UNIX Epoch timestamp-utc,x,y
1645655063443.0,40.97748537640766,155.0024815718755
1645655064442.0,37.09374682641246,155.83115397587636
1645655065443.0,33.92985287945715,154.28502671432148
1645655066444.0,30.09460705376526,153.26616662702233
1645655067442.0,27.05805361850634,152.2795887378309
1645655068444.0,22.415162613115953,151.13937268514502
1645655069443.0,18.035556710469198,150.49149275029308
1645655070442.0,15.580308336619712,149.57763585095276
1645655071443.0,11.710371037345697,147.16106899903804
1645655072442.0,8.710430036434563,144.65361269893947
1645655073443.0,5.814469076844009,142.8061911008084
1645655074442.0,3.6365983888991518,140.22345893558267
1645655075443.0,1.8031335368603225,138.32744604228006
1645655076442.0,-0.36224131581428126,134.754363742717
1645655077443.0,-1.5697076806871182,130.96124012144364
1645655078442.0,-4.892757954682815,127.91717566192939
1645655079443.0,-6.693488782280848,125.53736675887356
1645655080442.0,-9.044923627761593,122.8924306153268
1645655081444.0,-11.314135768770559,120.21622591712745
1645655082443.0,-13.926383982791448,117.86768363792208
1645655083444.0,-16.972648146917173,115.8721061505963
1645655084442.0,-19.48297793018215,113.459911576233
1645655085444.0,-22.089348230048373,111.26117236353785
1645655086443.0,-23.596970751227293,109.16669615622202
1645655087444.0,-26.927439772229135,108.2906717566005
1645655088443.0,-30.040093589309866,106.64284558184431
1645655089443.0,-31.913822032558357,104.6078532048117
1645655090443.0,-34.41708861009753,101.05676188373032
1645655091444.0,-37.64150979284432,98.98136931131522
1645655092443.0,-40.36483276022622,95.26576319512026
1645655093444.0,-43.512532675806064,92.57068597828865
1645655094442.0,-45.81004061706323,90.23050813443656
1645655095444.0,-47.62628783514078,87.7407834447238
1645655096442.0,-50.14711194246723,85.32302366531167
1645655097442.0,-51.52736927672296,81.88513776699091
1645655098443.0,-53.89265879761011,79.79664387535806
1645655099444.0,-56.781553898363256,77.32960143792667
1645655100443.0,-58.07511356763996,73.95129963572062
1645655101442.0,-61.45325148726833,70.10314303302727
1645655102443.0,-59.833535468349375,66.8770376934948
1645655103444.0,-60.744992806019695,61.1458017781224
1645655104443.0,-64.17411064168653,58.09415723809299
1645655105442.0,-66.88555486507789,55.57565852033346
1645655106443.0,-67.4268031142861,52.93462014213955
1645655107442.0,-67.3692683462773,48.229359791288
1645655108443.0,-66.94892519452569,45.97038863216439
1645655109442.0,-66.9366663169943,42.41848097990652
1645655110443.0,-66.75835068553772,39.45327791257898
1645655111442.0,-65.66206003170483,36.279848374527816
1645655112443.0,-63.474250443869536,32.708202863192966
1645655113443.0,-61.88871801320754,30.028626526522604
1645655114443.0,-60.28960910899134,27.860866668197342
1645655115442.0,-58.01913909734907,24.83311938075441
1645655116444.0,-55.44598371429654,22.54800076226276
1645655117442.0,-51.33553412570543,19.72238282804757
1645655118444.0,-47.89399287375067,17.037981227443215
1645655119443.0,-44.209493831509114,15.171138925090226
1645655120442.0,-41.317204977071896,13.83642727753851
1645655121442.0,-36.71065952456511,12.244503704719845
1645655122444.0,-33.12118332672006,11.165065315790367
1645655123442.0,-28.549405210375692,10.401370692778213
1645655124442.0,-23.723757041021674,9.735943872966986
1645655125443.0,-20.5221518574921,8.858261831352696
1645655126442.0,-16.17260911247618,8.774333959416486
1645655127443.0,-13.492878398420526,9.403174839892216
1645655128442.0,-9.282294893622392,8.79233921486271
1645655129442.0,-4.819645509873946,8.510960101094282
1645655130442.0,-1.8028816501852998,9.755251873932703
1645655131443.0,0.9033601001344015,11.464829397451565
1645655132444.0,3.1505411616397065,13.804214113609687
1645655133443.0,6.043655872601707,15.84649144474403
1645655134442.0,9.18278420278472,16.11268714427024
1645655135443.0,11.964357569442985,18.053283508924345
1645655136442.0,14.536752161310403,20.882638563186777
1645655137443.0,17.434776195709734,25.466862155038253
1645655138442.0,20.14606059061411,28.114114116824705
1645655139443.0,23.205309553900086,29.46447126048794
1645655140442.0,24.06458700200416,34.558985021440165
1645655141443.0,25.245163386519415,39.47198940710682
1645655142442.0,27.018355216666595,43.70260857867114
1645655143444.0,28.650729490431075,48.56564245856907
1645655144442.0,32.18038719966818,49.25843639269685
1645655145443.0,35.5390179766953,48.952764926992096
1645655146442.0,40.23956412532749,47.350504922177166
1645655147444.0,41.919365206949976,51.281939826976064
1645655148442.0,45.085076847079236,53.22095628881761
1645655149443.0,46.25513052339845,52.801776085156696
1645655150442.0,48.89399821839551,56.03004169961539
1645655151444.0,49.08972130797937,62.720790948917184
1645655152442.0,51.32418521195016,62.41383539659388
1645655153442.0,53.92377797868329,64.11886309080543
1645655154443.0,55.04727424936209,67.83501082956454
1645655155443.0,57.648861681926434,71.20085738760974
1645655156442.0,59.414603333350186,74.77385367042079
1645655157442.0,62.19256394957386,77.1356371530159
1645655158443.0,66.40013958883854,78.37562056467674
1645655159442.0,68.41245184649942,82.67791522773008
1645655160443.0,72.26194199251148,83.45079812788323
1645655161444.0,74.17570969264825,87.37138073404455
1645655162443.0,75.03653061488411,91.37546274174967
1645655163442.0,78.45268010108948,92.30038359470961
1645655164443.0,81.26290622200318,94.33315166764373
1645655165442.0,83.08787250136488,98.61538473052552
1645655166443.0,85.33842353624654,99.8462257421074
1645655167442.0,86.21972402381576,102.1283686064115
1645655168443.0,85.61067328368105,109.08028858222954
1645655169442.0,85.95414034110128,113.33732658504853
1645655170443.0,87.7425498171317,115.79826406800744
1645655171442.0,91.96700083794963,114.7360841101485
1645655172444.0,97.35975332448643,115.16501006529167
1645655173442.0,98.21630261370011,119.4439402599783
1645655174444.0,96.41311717077109,120.72261238461266
1645655175442.0,94.49450837559418,123.78524495746375
1645655176444.0,94.97010021893341,127.30854435859641
1645655177442.0,97.73440905118467,127.94398677512744
1645655178443.0,93.90990053749762,131.34081323262495
1645655179442.0,92.1223081941724,133.7945181513184
1645655180444.0,87.97507048194312,136.80239470232746
1645655181443.0,84.38778492816316,137.35278876616485
1645655182444.0,77.14615064396793,139.60395346788428
1645655183443.0,72.2764198748804,142.81983615720264
1645655184444.0,67.06773621873594,143.0048384518184
1645655185443.0,62.85242242365083,145.23794940632604
1645655186444.0,58.92232897728295,147.15253382421741
1645655187443.0,55.138199921509425,149.15378942499922
1645655188444.0,51.42040775390498,151.1813863940139
1645655189442.0,48.36394854840255,152.479231216765
1645655190444.0,44.37821007994461,153.8615070117019
1645655191442.0,40.53286703177133,154.61381093344787
1645655192442.0,37.41572565021984,154.38266592659207
1645655193443.0,33.25701365626892,153.70827965779665
1645655194444.0,29.666188684266597,154.15525644983398
1645655195443.0,25.45114244095066,153.2657659548361
1645655196442.0,21.866178472126066,152.15181723369778
1645655197443.0,18.222390422800647,151.6654898526969
1645655198442.0,15.613598052401136,149.1045890471554
1645655199443.0,13.26772671570812,148.01436888733116
1645655200442.0,10.256233462311487,144.11580273711067
1645655201443.0,7.0516289498474505,141.79937052465684
1645655202442.0,4.398249784717651,137.71136647660865
1645655203443.0,1.927293777234415,135.61756544134744
1645655204442.0,-1.6855189434040345,134.0814073755314
1645655205443.0,-2.6538007121061615,132.04428107007368
1645655206442.0,-4.686490371711861,130.17108836531608
1645655207443.0,-6.519889808440921,128.2156477464537
1645655208442.0,-7.361746171943526,125.31202988037644
1645655209444.0,-10.033092695587476,122.70563744655328
1645655210442.0,-11.941809682285058,119.19984426953006
1645655211444.0,-14.004957891493694,117.2643426848485
1645655212442.0,-15.340434828289485,113.37138215399582
1645655213443.0,-18.385943056405846,112.95970909463985
1645655214442.0,-19.818727145392526,110.90472440833366
1645655215444.0,-21.724981010160885,108.28227489594943
1645655216442.0,-24.203886690468337,103.97877551664244
1645655217444.0,-27.71081084565594,103.07039731021217
1645655218442.0,-29.60698410326881,100.76225149064426
1645655219442.0,-33.36515011459454,98.70133840425193
1645655220442.0,-36.53985832886129,95.3819364768853
1645655221442.0,-38.036702491467686,91.43358384619023
1645655222442.0,-41.525518022524786,88.55211781993467
1645655223442.0,-44.46305227172039,86.05551857681077
1645655224442.0,-47.486807716308604,84.2967416583305
1645655225444.0,-49.68960096227408,81.61041900550454
1645655226442.0,-51.27468886900842,79.70988677981829
1645655227444.0,-54.45880966624342,77.14758359752078
1645655228443.0,-56.3157889347897,74.86935499107784
1645655229442.0,-57.968425279363274,72.58735034018251
1645655230443.0,-59.30958344970203,68.92762362608788
1645655231442.0,-61.36664879057924,64.53638914752672
1645655232443.0,-63.080991740031585,57.538343478810305
1645655233442.0,-64.32391688951178,54.55720586697371
1645655234443.0,-65.17129632556039,53.5547458715804
1645655235442.0,-66.28252392056724,51.603502798872206
1645655236443.0,-65.00054302596192,49.84008257859355
1645655237442.0,-65.24933595342354,47.26149593232918
1645655238443.0,-63.94446647515237,43.9854593638173
1645655239443.0,-61.63556813750576,41.8099782746966
1645655240443.0,-61.12569844231749,38.258599512749036
1645655241442.0,-60.57647371638852,36.01502018869043
1645655242443.0,-59.19135168559909,32.37373095406504
1645655243442.0,-57.15024602867235,29.556994856595104
1645655244444.0,-55.545422733385315,27.04145060088994
1645655245443.0,-52.426757686984686,24.56928693365176
1645655246444.0,-49.446211866974885,22.346688284627252
1645655247442.0,-44.89654085804669,19.59638254560803
1645655248442.0,-41.946273442549206,17.590035943519506
1645655249442.0,-38.593320569291,14.656256896550332
1645655250443.0,-35.46313984832623,12.454313129940646
1645655251442.0,-31.894523301377323,10.316715531258152
1645655252442.0,-28.205881449785164,9.25608884623413
1645655253443.0,-25.248462725139202,9.696451838052084
1645655254442.0,-21.59431961232292,9.552827177768414
1645655255443.0,-17.928002757949194,10.12725592874861
1645655256442.0,-13.888562492793149,10.73568167825644
1645655257443.0,-9.634953334101462,9.034069932924465
1645655258442.0,-5.143649371950884,9.197307133952506
1645655259443.0,-1.3421132911976137,10.577918459385252
1645655260442.0,1.4190820140622094,11.802322492722984
1645655261443.0,4.299784744609545,14.981112787722367
1645655262442.0,8.022229494176226,15.621066390209705
1645655263443.0,10.930364719555996,18.404617092563452
1645655264442.0,12.408373174262856,23.5457134397709
1645655265443.0,16.120503601723055,24.115391742789758
1645655266443.0,18.137539021523306,26.204821919217455
1645655267443.0,20.64272225691299,28.34437920901967
1645655268442.0,22.387196427945863,32.57517752313458
1645655269443.0,26.766321843389285,31.61365759867227
1645655270442.0,27.40150124106579,38.49273822069208
1645655271443.0,28.80274807348053,44.05804155389321
1645655272442.0,31.155634839662987,48.697037229086206
1645655273444.0,36.45607748054292,46.364686570961304
1645655274442.0,38.00254352207463,49.81603103055836
1645655275444.0,40.9151403558912,49.140162601238515
1645655276443.0,41.577508633478885,55.70366641360438
1645655277442.0,43.05250996275669,59.886767191703456
1645655278443.0,44.194883303285685,64.87431840536068
1645655279444.0,44.352761108100665,70.54049446829876
1645655280442.0,47.06877340189829,69.94500062181285
1645655281444.0,51.03733707732945,69.94655283581888
1645655282443.0,52.78173135730268,75.46509107113846
1645655283444.0,55.97985433925125,79.01886153424581
1645655284443.0,60.24303382852918,77.33739473234138
1645655285442.0,62.5715086503771,77.56431168065903
1645655286443.0,65.30769225524475,77.91796038691379
1645655287444.0,69.53358897579312,77.19146114101244
1645655288443.0,71.45228145784083,80.20924260079401
1645655289442.0,75.08717752757534,79.97896201710935
1645655290444.0,76.5631390353757,85.70624350064607
1645655291442.0,76.82781505019689,94.03457217398137
1645655292443.0,78.52294084064711,97.33767550128474
1645655293442.0,79.28524563080421,103.2068821954706
1645655294443.0,82.77468447421997,103.55532136308648
1645655295442.0,84.62159659706676,102.92449395417862
1645655296443.0,85.72151164854093,104.57826518462822
1645655297442.0,85.90797974148543,108.71640711247399
1645655298443.0,87.06383105438576,113.01839144272421
1645655299442.0,85.42170188520949,117.12913598061601
1645655300443.0,87.39979786376682,118.79119683787138
1645655301443.0,88.60806549457276,120.19128682583874
1645655302443.0,88.74010162766544,121.94790159438689
1645655303442.0,87.9138867676383,125.00641669276585
1645655304444.0,86.86706011817687,127.41654842355064
1645655305442.0,84.88341268770053,129.71500086881858
1645655306442.0,83.59285021412155,131.24214238564798
1645655307443.0,83.44458069706091,134.25200134708356
1645655308443.0,81.96430882059119,135.7940778504099
1645655309442.0,78.11646195170164,138.70760796642108
1645655310444.0,75.75581013230843,142.09092671802094
1645655311443.0,71.4596808248511,146.84021352936787
1645655312444.0,68.53368861241044,148.90399949445566
1645655313443.0,65.57940295123173,149.85859933946827
1645655314444.0,60.53566320359485,152.07830903365868
1645655315443.0,56.80041119766082,154.4802759994509
1645655316442.0,52.56966037278531,155.92508715348805
1645655317443.0,49.08225237103183,158.0607905223092
1645655318442.0,45.963378940186615,158.98762961900312
1645655319443.0,41.610936534105115,159.9087240314586
1645655320442.0,37.724479241017214,159.4100316045468
1645655321443.0,34.11499179434409,159.60488480663514
1645655322442.0,29.244972211926374,159.55192296437
1645655323443.0,24.470190833822045,161.63878896483268
1645655324442.0,21.266258831504736,160.79957252784436
1645655325443.0,17.030874334340616,160.0192252748162
1645655326443.0,13.885803575444571,158.2548997252055
1645655327443.0,11.844815180964265,154.6136707602201
1645655328442.0,9.590204924634547,153.07244728117436
1645655329443.0,8.201658310179017,147.94340202125215
1645655330442.0,5.721739308624523,143.16358991781573
1645655331443.0,3.734695629847259,140.91524035116754
1645655332442.0,1.1703976272592107,136.6530061298381
1645655333444.0,-0.34579076294536054,132.2613743659524
1645655334443.0,-3.1084034437256842,128.48777438464668
1645655335444.0,-6.914489587067652,123.19539607222545
1645655336443.0,-8.571391606938375,121.28053075264705
1645655337443.0,-10.42196197004845,119.78725092039078
1645655338443.0,-12.938593943857496,118.80848513022332
1645655339444.0,-16.243648714570543,116.42772451771519
1645655340443.0,-19.360667427818537,114.364288208102
1645655341442.0,-21.75256480861946,112.52510568626217
1645655342443.0,-23.857676705869448,110.27548966930068
1645655343442.0,-26.060935092987684,107.8069460781861
1645655344443.0,-27.57193239569687,106.3403103192728
1645655345442.0,-29.888015300430556,103.38735962500327
1645655346443.0,-31.870658144503164,99.0183490435171
1645655347442.0,-33.36989790961524,96.19050323665347
1645655348443.0,-35.80089529607856,95.05297333291072
1645655349442.0,-38.47620971419891,93.41530934355512
1645655350443.0,-41.65293705429476,90.46487945762424
1645655351442.0,-44.563741900789466,88.00703155146897
1645655352443.0,-47.100944467403544,86.07718934951343
1645655353442.0,-49.98167979696948,83.83335872770346
1645655354444.0,-53.50415816532175,82.21486904289074
1645655355442.0,-55.74563815398901,80.18565195321978
1645655356443.0,-56.91419329963036,77.99959798703595
1645655357442.0,-59.088117989803,75.03298451844354
1645655358444.0,-60.42570569715107,70.82005309976714
1645655359442.0,-61.83624401194438,68.36057795815931
1645655360444.0,-62.47187836794724,64.11883641769752
1645655361443.0,-64.9334755169341,60.80701406306033
1645655362444.0,-66.6663695477605,59.68064577984979
1645655363442.0,-65.71698252378263,56.56001479129388
1645655364443.0,-66.57814682611775,53.1102768227214
1645655365442.0,-65.81905394785463,50.10868012256501
1645655366442.0,-63.49285483770029,45.402666452206674
1645655367443.0,-63.04822187081081,42.15976274003724
1645655368444.0,-62.333581244603586,38.76614939827236
1645655369443.0,-60.46487686779012,34.41352992212262
1645655370442.0,-57.843002230297756,30.665795257391586
1645655371443.0,-57.00194172701885,28.634503736111537
1645655372444.0,-55.281541929370185,26.74747665129779
1645655373443.0,-52.383277140235094,24.586498423831774
1645655374442.0,-48.88596372180723,21.815406228380223
1645655375443.0,-45.50657566651296,20.262284895419644
1645655376442.0,-43.1949903822514,18.236075196328763
1645655377443.0,-40.42905506957066,15.292746902012077
1645655378445.0,-37.14432178157874,12.913779198426775
1645655379443.0,-33.28165509590009,11.587863401584226
1645655380442.0,-29.395895830917706,10.601693969985066
1645655381443.0,-25.414896642593128,8.158667372610996
1645655382442.0,-20.46360423020175,7.575906940535634
1645655383443.0,-16.72079276376928,8.47668473902505
1645655384443.0,-11.892922817638004,9.259420647187685
1645655385444.0,-7.592742064250944,11.215469390433832
1645655386442.0,-4.556448012152996,11.256152610657317
1645655387443.0,-0.616244726773443,11.532580518290509
1645655388442.0,2.8680601433666917,13.152199637318207
1645655389444.0,6.508363719763891,14.687501684931563
1645655390442.0,10.031406009666368,15.502825737752177
1645655391442.0,12.331934518646005,18.519283027814755
1645655392443.0,14.166352031086639,22.75061355038251
1645655393444.0,16.67146647363498,24.93778045602804
1645655394442.0,20.07075384004837,26.21828650796684
1645655395444.0,22.625684206918034,32.894186421226244
1645655396442.0,24.62619698575551,36.0698692464178
1645655397442.0,26.633733182720363,40.740476358199594
1645655398443.0,29.6711028514755,46.37168287587824
1645655399442.0,31.598290447655078,51.11194730816277
1645655400442.0,34.20860600410599,55.953615593150865
1645655401442.0,39.06299416937971,58.31012083750973
1645655402443.0,43.85259807599857,62.008763411955144
1645655403444.0,48.02204445258143,64.0385856100554
1645655404443.0,51.55336110693136,66.74577801009448
1645655405442.0,53.918507831262204,71.82193269544398
1645655406443.0,59.95819818073325,73.44432976998118
1645655407442.0,63.556614845152076,76.53978365119941
1645655408444.0,66.87338569935693,79.91106925783694
1645655409442.0,70.47671600231882,84.94729923484921
1645655410443.0,72.37364021552426,90.14797048332083
1645655411442.0,75.7808558033718,94.15147696232424
1645655412443.0,78.76169395079624,98.25688359974467
1645655413442.0,82.10484765610805,101.20950518910178
1645655414444.0,85.0838472016387,103.25614363513526
1645655415442.0,87.05336883773361,108.13364168602108
1645655416444.0,88.79469086659233,111.83050621111434
1645655417443.0,90.74197758739761,114.92343078899157
1645655418444.0,91.97270291297356,117.38898656352262
1645655419443.0,92.03257904143094,121.18510070607675
1645655420444.0,90.36584657576728,125.19401190399616
1645655421442.0,89.38806277970117,128.33241513072844
1645655422442.0,88.97867602204464,131.91700393359548
1645655423443.0,84.97662184508101,136.42121738652168
1645655424442.0,79.72694131053666,140.96050031124713
1645655425443.0,74.39788467361296,144.38872082460924
1645655426444.0,68.63055374125913,147.29139946449374
1645655427443.0,63.04211223664549,149.41668997607582
1645655428442.0,58.93614261042442,151.46535248227568
1645655429443.0,54.020397934797494,152.65289535283702
1645655430444.0,49.63140607148808,154.03907333401023
1645655431443.0,44.969339918731585,154.71613620955964
1645655432442.0,38.47261147517769,153.97458952091822
1645655433443.0,33.24025591070349,152.8324132934294
1645655434442.0,27.909205769235477,151.45758640170644
1645655435443.0,22.699558187953407,150.0387832534634
1645655436442.0,17.930203773115625,148.23506511195583
1645655437443.0,12.671129838347765,146.23538709700765
1645655438442.0,8.393732783596068,142.39798957531636
1645655439443.0,3.7456621230415346,140.9931085514517
1645655440442.0,0.6551976146872072,136.89456435228624
1645655441443.0,-2.232980167176243,135.4872079986548
1645655442442.0,-6.027145475193386,131.02222050288086
1645655443444.0,-9.045576057129372,128.8878099310944
1645655444443.0,-10.93942180995365,125.70627465372277
1645655445443.0,-13.417949462717493,122.12458744082593
1645655446442.0,-15.964239079129928,119.43768932616878
1645655447444.0,-18.93093833079964,116.64775188134183
1645655448443.0,-23.20518225963687,115.44888768920288
1645655449444.0,-26.203266951478792,113.0250585095068
1645655450443.0,-29.156657166639047,110.48461823970511
1645655451444.0,-31.541629358327455,105.41833914016532
1645655452443.0,-34.43232332128144,103.03963013245772
1645655453443.0,-38.0740055214764,99.88985800601935
1645655454443.0,-41.04854840959229,94.93144025914968
1645655455442.0,-44.143522040376624,92.67329473117638
1645655456443.0,-46.62590063488682,90.1492149872833
1645655457444.0,-48.6757753974121,88.12181829823871
1645655458443.0,-51.347924157669375,86.25788762836201
1645655459442.0,-53.508453509571375,83.65447830571661
1645655460443.0,-55.28788486904055,79.92079569905694
1645655461442.0,-57.062691028950326,77.05020061034391
1645655462443.0,-58.33947040851493,74.48303781432777
1645655463442.0,-59.927221055230014,72.02952429509098
1645655464443.0,-60.78162399765728,66.45491146041032
1645655465442.0,-62.865944884399376,62.63506777280496
1645655466443.0,-64.49060455503725,60.61230067407443
1645655467442.0,-64.93599307599354,57.671821250878885
1645655468443.0,-65.19112100939373,54.49723409667134
1645655469442.0,-65.66244976813402,50.298329209413076
1645655470443.0,-65.17688163164402,46.82889769778368
1645655471442.0,-64.63493738695699,42.37088632985572
1645655472444.0,-63.69815044113825,37.593167954201775
1645655473442.0,-61.426649721175124,33.89339424747573
1645655474443.0,-58.85986329045788,29.23045432674505
1645655475442.0,-57.30023995208243,25.21114912510595
1645655476444.0,-53.353145415829026,22.968104984131962
1645655477442.0,-50.49620736652735,19.76733535704343
1645655478444.0,-46.9568601663292,18.048027927426766
1645655479442.0,-44.83624213794748,16.362623928407572
1645655480444.0,-39.51630607014771,14.00249275679767
1645655481442.0,-36.429815186752556,13.329139792265508
1645655482444.0,-35.00838482867075,12.85654278251
1645655483443.0,-31.769009421460222,12.478349129051335
1645655484443.0,-28.52196622567417,11.7380027193624
1645655485443.0,-24.024826843810533,9.35067695013962
1645655486444.0,-18.728285679141752,9.518415494916123
1645655487443.0,-15.48804095707969,9.900064268941096
1645655488442.0,-10.127370561678303,9.89034004416494
1645655489443.0,-6.856377519713054,10.516251830437445
1645655490442.0,-3.812290294188724,12.61601626021463
1645655491443.0,0.13638752494306575,13.245123937917212
