UNIX Epoch timestamp-utc,x,y
1645655063443.0,39.75428510181069,155.26214253759935
1645655064442.0,35.933241228296396,156.18340408273303
1645655065443.0,33.44622811165704,153.98655338667268
1645655066444.0,29.49175776604418,152.71888698227343
1645655067442.0,27.014201100320694,151.745930560769
1645655068444.0,21.32665907662845,150.43715988186344
1645655069443.0,16.313000573808942,149.83120395237398
1645655070442.0,14.960440416422472,149.22299415932235
1645655071443.0,10.552814665806123,146.38707593270638
1645655072442.0,7.736923827513382,143.6624989459378
1645655073443.0,5.228795510272791,142.00572677408704
1645655074442.0,3.8072976753143433,139.54195072992678
1645655075443.0,2.61353540980206,137.9845734950591
1645655076442.0,0.13873175618139064,133.90991907121918
1645655077443.0,-0.6432752072969453,130.07474087516692
1645655078442.0,-5.051578323663942,126.58751365850468
1645655079443.0,-6.618959995523833,124.72525826770094
1645655080442.0,-9.120047869170856,122.28829095900258
1645655081444.0,-11.521318238861713,119.66535317506747
1645655082443.0,-14.277518104538569,117.48391694764861
1645655083444.0,-17.534863473008198,115.68256407402649
1645655084442.0,-19.896878189612426,113.39200314375773
1645655085444.0,-22.509108884752465,111.20872491848615
1645655086443.0,-23.414959372773925,109.37561039072087
1645655087444.0,-26.80288579507497,109.02498549050367
1645655088443.0,-30.251657845578862,107.13664748038259
1645655089443.0,-31.66462265103407,105.11360124373196
1645655090443.0,-34.5411313774847,100.72307963561005
1645655091444.0,-38.09646133115103,98.50654074917536
1645655092443.0,-41.138447007253674,94.09487743730226
1645655093444.0,-44.61030644383691,91.22964426836666
1645655094442.0,-46.46856246157606,89.2806819453123
1645655095444.0,-47.806234010363795,87.13932140858796
1645655096442.0,-50.39261318454186,84.76249848276437
1645655097442.0,-51.324665791166034,81.34108232391456
1645655098443.0,-53.64830264054291,79.50694539049356
1645655099444.0,-57.03433596766316,76.80930241700788
1645655100443.0,-57.93747914457225,73.44894640021128
1645655101442.0,-62.52635305488705,68.41768979449665
1645655102443.0,-58.78891811996359,66.30538297252363
1645655103444.0,-60.161314247171646,59.319659742577514
1645655104443.0,-64.54636462507193,56.13240335252232
1645655105442.0,-67.44027624477295,54.28405030878335
1645655106443.0,-67.21430398827829,52.57188320511675
1645655107442.0,-66.86382984786343,47.21528586227047
1645655108443.0,-65.51530288306421,46.19012504842452
1645655109442.0,-65.27871261061249,42.675493245622306
1645655110443.0,-65.03101422855892,39.899784952111574
1645655111442.0,-63.719472237170926,36.773306113524306
1645655112443.0,-61.11124380295089,33.21360473195305
1645655113443.0,-59.43987502683517,30.992537597008795
1645655114443.0,-57.914986919728435,29.399794827953933
1645655115442.0,-55.7440634736012,26.268569288650028
1645655116444.0,-53.305808185525684,24.36168828604761
1645655117442.0,-49.15625745386322,21.0027594461788
1645655118444.0,-46.020745033104475,17.648336201761246
1645655119443.0,-42.57244563692458,15.515921771221327
1645655120442.0,-40.47716083319632,14.36860655053673
1645655121442.0,-35.36231176435156,12.049654419897946
1645655122444.0,-31.866053301100237,10.797728123706921
1645655123442.0,-27.02968509894715,9.884331392442153
1645655124442.0,-21.7664710887368,9.138328526690405
1645655125443.0,-19.1513249523351,8.346628551566564
1645655126442.0,-14.665327032172046,8.453402860408179
1645655127443.0,-13.258276198309542,9.56894849895314
1645655128442.0,-8.405073093377425,8.773129763626699
1645655129442.0,-3.1564692765754963,8.429461857932496
1645655130442.0,-1.2078804105819556,10.08555016579279
1645655131443.0,0.6561430098424555,12.19012096307107
1645655132444.0,2.1668667686458023,14.926342459983166
1645655133443.0,5.002559707193145,16.996028427325285
1645655134442.0,8.241799336102316,16.687038077279777
1645655135443.0,11.360137924250319,18.688448248023114
1645655136442.0,13.994841350053582,21.682665626356695
1645655137443.0,17.423557424563537,26.913127273984117
1645655138442.0,20.421795451068945,29.484369747460086
1645655139443.0,23.711935246664485,30.315636377731074
1645655140442.0,23.83083654792014,35.8557309093423
1645655141443.0,24.899412976904742,41.14106152050732
1645655142442.0,27.12758889896244,45.661736772706966
1645655143444.0,29.181232936877855,51.081901232637925
1645655144442.0,32.85091890773309,50.01704347068297
1645655145443.0,36.09344729412301,47.75015902882647
1645655146442.0,40.76721466210671,44.2668277888788
1645655147444.0,42.228047994987215,49.810658083787764
1645655148442.0,45.66597051103507,52.32653576604144
1645655149443.0,45.22617145201295,50.565607964564876
1645655150442.0,48.36430664387192,55.0649504891045
1645655151444.0,48.44982126754408,63.78327778465388
1645655152442.0,50.20651234013252,61.86347761650497
1645655153442.0,53.08668934114114,63.33129790621841
1645655154443.0,54.13580464997221,67.56853797007182
1645655155443.0,57.58024791927119,71.68657841584601
1645655156442.0,59.570541130271174,75.62549966907893
1645655157442.0,62.53038951093368,77.61465770189366
1645655158443.0,67.2933699317344,78.33603879483273
1645655159442.0,69.61012560938487,83.74029643007125
1645655160443.0,73.43331401057,83.54707478436916
1645655161444.0,75.07663807111747,88.08088933392271
1645655162443.0,75.38666438920013,92.42991995840842
1645655163442.0,78.77735358536995,92.4317011332295
1645655164443.0,81.4327446597517,94.13358939527019
1645655165442.0,83.43300379051608,99.34292182867533
1645655166443.0,85.29943896228762,99.77645542979992
1645655167442.0,85.25536995778587,101.51439414436464
1645655168443.0,84.6830786307023,110.46911718812751
1645655169442.0,85.01374261608125,114.967742160625
1645655170443.0,87.15057303030243,116.8260788185666
1645655171442.0,91.79860024577575,113.19545914663713
1645655172444.0,98.37804300018456,113.38706951952268
1645655173442.0,98.73938655653885,119.01488907614574
1645655174444.0,94.39424856464022,118.6947721997253
1645655175442.0,90.99631700080819,121.54784265532228
1645655176444.0,92.19222624137085,125.83650288591731
1645655177442.0,96.20407731917777,125.72751087529907
1645655178443.0,90.9662692249965,129.00909607652557
1645655179442.0,89.3413576045185,131.17520571120338
1645655180444.0,85.39128827289959,134.39588736633
1645655181443.0,82.39193894565076,134.35506083833508
1645655182444.0,74.2551517262729,138.2918217681346
1645655183443.0,69.33690272651849,143.53540543942862
1645655184444.0,64.09738648247787,143.70212321543514
1645655185443.0,59.95947594683764,146.7138940798289
1645655186444.0,56.54239981627457,148.80644768814224
1645655187443.0,53.20796214792423,150.88513144296866
1645655188444.0,49.64438726149547,152.98704766841132
1645655189442.0,47.48336085702353,153.91294703300406
1645655190444.0,43.53380687651106,155.11759205820476
1645655191442.0,39.549233738307485,155.6225570130213
1645655192442.0,37.10156986143342,154.9178210371623
1645655193443.0,32.45564368759658,153.80129996990308
1645655194444.0,28.980792533877864,154.28412871034024
1645655195443.0,24.302998021282722,153.182318804054
1645655196442.0,20.63348219986501,151.74961090097023
1645655197443.0,17.215228812829192,151.36887428771163
1645655198442.0,15.206879864134468,148.42407078375444
1645655199443.0,13.634110547154442,147.53276842064193
1645655200442.0,10.144098432947649,142.88386886252226
1645655201443.0,6.615346599105004,140.43797306814142
1645655202442.0,3.6954807222596875,135.7546923925352
1645655203443.0,1.4552368523570647,134.0131493442048
1645655204442.0,-2.487285954384146,132.9686771175828
1645655205443.0,-2.2790854439581785,131.6422138896056
1645655206442.0,-4.013723779362027,130.15811017750457
1645655207443.0,-5.619624037356499,128.5932274280251
1645655208442.0,-5.979817390304831,125.67309370470662
1645655209444.0,-9.328218574322165,122.74372445200942
1645655210442.0,-11.697562569791948,118.68358171032511
1645655211444.0,-13.67359969309441,117.22048322853219
1645655212442.0,-15.143556394892899,112.79451700073218
1645655213443.0,-18.29268128668144,113.45258346770736
1645655214442.0,-19.42443151578134,111.8370481209317
1645655215444.0,-21.457939373773925,108.99041771937517
1645655216442.0,-24.83116523762031,103.19301650013568
1645655217444.0,-28.593553051811963,103.16829968605937
1645655218442.0,-30.170826436023372,101.00822109131157
1645655219442.0,-34.42949554297352,98.76147820868229
1645655220442.0,-38.15305463310945,94.61572066251806
1645655221442.0,-39.23637486145087,90.20580242569145
1645655222442.0,-43.06947547722842,87.13615380838222
1645655223442.0,-46.02250825561847,84.7683197075283
1645655224442.0,-48.792808473879624,83.64764611547602
1645655225444.0,-50.74674991927579,80.99504886341315
1645655226442.0,-51.5946246395381,79.66812732320567
1645655227444.0,-55.27066760466543,76.78031867919307
1645655228443.0,-56.658666443148874,74.72759867100208
1645655229442.0,-57.85274901622089,72.64687402697184
1645655230443.0,-59.25196436730401,68.35736586406036
1645655231442.0,-61.86122085049726,62.90266506285727
1645655232443.0,-64.613856121236,53.43687720317084
1645655233442.0,-65.358918182644,51.364701233615385
1645655234443.0,-65.06581751890918,52.70801989772431
1645655235442.0,-65.8342290098472,51.718075842891
1645655236443.0,-63.17692539735804,51.58474810299534
1645655237442.0,-63.49684803794508,49.26128619297014
1645655238443.0,-62.03584220427352,45.749199056058096
1645655239443.0,-59.367499614322796,44.14825878517539
1645655240443.0,-59.74376290065256,39.76331864186042
1645655241442.0,-59.74959081104865,37.95609180021734
1645655242443.0,-58.56661259705698,33.19387422389011
1645655243442.0,-56.60817315184888,30.392413473225787
1645655244444.0,-55.37267373495695,28.03724704953631
1645655245443.0,-51.94242533935188,25.30952711860316
1645655246444.0,-48.98626835780128,22.958881169299012
1645655247442.0,-43.80083964874883,19.187347264902307
1645655248442.0,-41.182958627964965,17.175255765455564
1645655249442.0,-37.66515269701718,13.594699133572071
1645655250443.0,-34.76581765111915,11.407843153764352
1645655251442.0,-30.958552314685452,9.19756147226864
1645655252442.0,-27.38590147849705,8.55173270408486
1645655253443.0,-25.27313839333014,9.891717800827445
1645655254442.0,-21.388385364874225,9.839417817789696
1645655255443.0,-17.79953908625643,10.620194907438055
1645655256442.0,-13.472469199782044,11.220875183530815
1645655257443.0,-8.475596542636389,8.793820090257432
1645655258442.0,-3.248541783505192,9.001440766939073
1645655259443.0,0.22427767996229278,10.682581678818297
1645655260442.0,2.169844484176931,12.083293749766845
1645655261443.0,4.79279019506403,15.86610347027554
1645655262442.0,8.552024607022174,16.153052088522827
1645655263443.0,11.282717480291964,19.243435835792596
1645655264442.0,12.18351486459069,25.127945655741062
1645655265443.0,16.313105870297814,25.005770472313394
1645655266443.0,17.648619026639107,26.656597054237558
1645655267443.0,20.251452531749024,28.682820741653035
1645655268442.0,22.146231347510625,33.56860308785368
1645655269443.0,26.875648626422876,31.264130991269273
1645655270442.0,27.49486890272136,39.88995556571729
1645655271443.0,29.203470918135572,46.4602241473056
1645655272442.0,32.03117796835569,51.615307248264756
1645655273444.0,37.34607425342073,46.3618753187724
1645655274442.0,38.69534638481886,50.10020994437174
1645655275444.0,40.89002085694853,47.70572046180416
1645655276443.0,41.596218007142255,56.3678301389413
1645655277442.0,43.125672963810956,61.21793548491024
1645655278443.0,44.487357588023016,67.10425573801147
1645655279444.0,44.367960242428104,73.44945072029354
1645655280442.0,46.551609183009134,69.95068945696252
1645655281444.0,50.962703401975,68.43994321148851
1645655282443.0,53.45696414953876,76.09844089155655
1645655283444.0,57.22559877342149,80.35251148201456
1645655284443.0,61.12850871386539,76.2358418809664
1645655285442.0,62.732828939890176,75.57423217418936
1645655286443.0,64.86004065833377,75.4328487152162
1645655287444.0,69.31296789421367,74.48730137230085
1645655288443.0,71.31028149524863,78.8910150427723
1645655289442.0,75.01693854024168,78.53365729366782
1645655290444.0,76.54005184107173,86.2850316512612
1645655291442.0,76.970170001258,96.92402348119207
1645655292443.0,78.49478615368257,99.99066739297334
1645655293442.0,79.42059138072746,106.77533084690035
1645655294443.0,83.16616447925045,105.11900660831199
1645655295442.0,84.07950901017884,101.7280705286927
1645655296443.0,84.59254327909197,102.49895301182067
1645655297442.0,84.72178942927744,107.61976903585494
1645655298443.0,86.490148810805,113.12708936070774
1645655299442.0,84.07710466532943,117.25644468771195
1645655300443.0,86.62664723216996,118.00611640879075
1645655301443.0,87.92987024345182,118.35328166184517
1645655302443.0,87.89703192239695,119.37700217015853
1645655303442.0,86.8990709279795,122.78755624492956
1645655304444.0,85.64152457226716,124.92421840502327
1645655305442.0,83.59871466432585,127.03429608788294
1645655306442.0,82.80658931508007,128.28487650087862
1645655307443.0,83.60555790480342,132.07132161776948
1645655308443.0,82.44357390195556,133.14793315514117
1645655309442.0,77.96949050550681,137.4940322315107
1645655310444.0,75.57097997290202,142.2069473712952
1645655311443.0,70.08654404027021,149.06693650812187
1645655312444.0,67.44463814629616,150.67161155706307
1645655313443.0,64.91768597662694,150.78441118283828
1645655314444.0,58.737256235552735,153.57764614707202
1645655315443.0,54.99572362434158,156.08089545291642
1645655316442.0,50.422841265750996,157.3810388820537
1645655317443.0,47.311010016469616,159.46426680458927
1645655318442.0,45.13422207601436,159.90022787276527
1645655319443.0,40.26347891104165,160.707086793964
1645655320442.0,36.58458384391915,159.68116174217647
1645655321443.0,33.256014526318566,159.69629969541074
1645655322442.0,27.42228911578158,159.5402276690541
1645655323443.0,22.00796424250654,162.2282171996072
1645655324442.0,19.783886291343766,161.0586279562136
1645655325443.0,15.37655997415652,159.99585957572123
1645655326443.0,12.794407498703873,157.87555376610433
1645655327443.0,11.747584241136648,153.4390704775544
1645655328442.0,10.153596576584217,152.01781435872883
1645655329443.0,9.324212641879019,146.1605427692336
1645655330442.0,6.028070584300122,140.6175520331339
1645655331443.0,4.151392673077149,138.9664905051456
1645655332442.0,0.7800767115495477,134.27063708563213
1645655333444.0,-0.7100546048432476,129.8378777142594
1645655334443.0,-4.1383168358800555,125.89719588672928
1645655335444.0,-9.308620110324838,119.37580775507942
1645655336443.0,-9.864107752772512,119.21695640908268
1645655337443.0,-11.00712734852627,119.19519412862428
1645655338443.0,-13.104228722471607,119.38470773519839
1645655339444.0,-16.860957156528706,116.83102663350301
1645655340443.0,-20.29432380497715,114.6184381879583
1645655341442.0,-22.32325560904307,113.01558469805097
1645655342443.0,-24.147655952846595,110.65749024027329
1645655343442.0,-26.30097670544263,107.88951759894181
1645655344443.0,-27.043411559315377,107.01857896278555
1645655345442.0,-29.69288010156857,103.40071357225872
1645655346443.0,-32.12818529870993,97.87440694030347
1645655347442.0,-33.480213567451905,95.12009024487782
1645655348443.0,-35.58955506756524,95.05312615359352
1645655349442.0,-38.382436311986375,93.82912763747412
1645655350443.0,-42.41772609157655,90.12501393047728
1645655351442.0,-45.48904114334368,87.63056817496421
1645655352443.0,-47.76222354686251,86.01999756980224
1645655353442.0,-51.01156111885928,83.51419981059088
1645655354444.0,-54.64769529805371,82.07804664825659
1645655355442.0,-56.458517760480916,80.17365408794005
1645655356443.0,-56.62173315169895,78.23670471103513
1645655357442.0,-58.97282390795699,74.79699507576406
1645655358444.0,-60.256218308927224,69.77621523303006
1645655359442.0,-61.36435276337872,67.5081372969898
1645655360444.0,-62.02977442779568,62.68984847953676
1645655361443.0,-65.21801058332028,59.05292249788622
1645655362444.0,-66.54088967861398,59.313253218146436
1645655363442.0,-64.52165251873598,56.874459113652996
1645655364443.0,-65.59991810718005,53.31868916763996
1645655365442.0,-64.41786787497911,50.64240513505576
1645655366442.0,-61.6787489546394,45.46835708362751
1645655367443.0,-61.633040408808284,42.47111331875114
1645655368444.0,-61.22386311437835,38.85813827913177
1645655369443.0,-59.42092172992288,33.76071420129323
1645655370442.0,-56.73905710191174,29.753823485842766
1645655371443.0,-56.515721648379,28.785348444390685
1645655372444.0,-55.18855048126355,27.699465417830194
1645655373443.0,-52.30466844290815,25.571393678399676
1645655374442.0,-48.442431636466594,22.079100574336593
1645655375443.0,-45.019228386005,20.561099615479886
1645655376442.0,-43.170596620021776,18.371966381382663
1645655377443.0,-40.25256759696708,14.737081153914566
1645655378445.0,-36.683037104877315,12.097222196276226
1645655379443.0,-32.63132500652133,10.921347687106701
1645655380442.0,-28.527669913246072,10.085352559248419
1645655381443.0,-24.052096183237115,7.0993160611923365
1645655382442.0,-18.42625960408506,6.61163569686432
1645655383443.0,-15.10700714958376,8.249872159655096
1645655384443.0,-9.873975061297951,9.327919557250448
1645655385444.0,-5.741421690834208,11.837627599792151
1645655386442.0,-3.3935207163503813,11.688110485011485
1645655387443.0,0.4392396522777054,11.793262015829008
1645655388442.0,3.557358315163978,13.589954107777283
1645655389444.0,7.40491697534131,15.24569052340279
1645655390442.0,10.84852491328248,15.882489033308923
1645655391442.0,12.31224486013663,19.168844245276567
1645655392443.0,13.831411164522768,23.999302991208324
1645655393444.0,16.299203873032663,25.977321430823107
1645655394442.0,19.816978239676658,26.69368160095387
1645655395444.0,23.67305072850908,35.12980482066999
1645655396442.0,25.011402742004133,37.9134056672402
1645655397442.0,27.58953653188626,43.18055647862686
1645655398443.0,31.284413609115912,49.83320675683754
1645655399442.0,33.48311640342743,54.781480479682266
1645655400442.0,36.043853221673935,59.86440886467191
1645655401442.0,41.70216665422978,61.39538482087128
1645655402443.0,47.08418188474366,65.30568134568558
1645655403444.0,51.32156424893693,66.23941418364615
1645655404443.0,54.37300644857914,68.34403918081252
1645655405442.0,56.67590329458561,74.4023524430327
1645655406443.0,63.29072108768069,75.56717784576041
1645655407442.0,66.67585868956853,78.54940109060456
1645655408444.0,69.6633829604121,81.93294869248022
1645655409442.0,73.61890075414189,88.0935155493196
1645655410443.0,75.03548287719163,93.75337411332234
1645655411442.0,78.20161139629292,97.75091016071096
1645655412443.0,81.25257443695324,101.85834820689574
1645655413442.0,84.23759741430402,103.9735875386338
1645655414444.0,86.82437902917063,104.80930243944874
1645655415442.0,88.56800261579265,110.30497712037052
1645655416444.0,90.02653455305354,113.78142345012343
1645655417443.0,91.47279056520169,116.38472785195478
1645655418444.0,92.1426379811282,117.97795656594403
1645655419443.0,91.5152143433503,121.70022479723205
1645655420444.0,88.89718233031093,125.50263284188796
1645655421442.0,87.48157696311118,128.02340712768446
1645655422442.0,87.25843024727087,131.56378270191658
1645655423443.0,82.58798510920258,136.36204505344574
1645655424442.0,76.70236633272269,141.60083496122581
1645655425443.0,71.23476154193555,145.3527495453849
1645655426444.0,65.19862936144911,148.85814791531655
1645655427443.0,59.56646583971336,151.11511749106342
1645655428442.0,55.81102951967713,153.38695567144424
1645655429443.0,50.98431883299096,154.37337182019132
1645655430444.0,46.61453409414955,155.74205700213386
1645655431443.0,42.30164962076268,156.10593358792192
1645655432442.0,34.629374020806466,154.7075696147738
1645655433443.0,29.4956103270639,152.87191897084165
1645655434442.0,24.061491770393744,150.9637965233289
1645655435443.0,18.80774453699206,149.10321645746706
1645655436442.0,14.010118436327216,146.875490905661
1645655437443.0,8.772174970166244,144.63688920571127
1645655438442.0,4.294370854752504,140.0822277613691
1645655439443.0,0.04343624541144153,139.00621272986277
1645655440442.0,-2.509954346170591,134.43000451898638
1645655441443.0,-4.272524702033347,133.70170769421802
1645655442442.0,-8.233871982004693,128.6875864629651
1645655443444.0,-10.491276690003437,127.11783116484013
1645655444443.0,-11.511708125481183,124.1055600309197
1645655445443.0,-13.654904611390366,120.4940893091566
1645655446442.0,-15.889063821822079,118.12599340547432
1645655447444.0,-19.00667716689782,115.47105681107938
1645655448443.0,-24.0637086820149,114.6125216387558
1645655449444.0,-27.289899310557015,112.20445365949976
1645655450443.0,-30.22407028336169,109.69799558844838
1645655451444.0,-32.83316063398242,103.59801216958029
1645655452443.0,-35.47200438122557,101.45156241726444
1645655453443.0,-39.77780239013319,97.96734911938115
1645655454443.0,-43.29658270207122,91.99426692203791
1645655455442.0,-46.08731854740842,90.28712818353264
1645655456443.0,-48.24807500460822,88.21180525328774
1645655457444.0,-49.55060348562734,86.89817681103246
1645655458443.0,-51.84710443825059,85.63387670488092
1645655459442.0,-53.7910941287463,83.15238756867909
1645655460443.0,-55.672584890387945,78.87464416744733
1645655461442.0,-57.076909844579205,76.11548773294464
1645655462443.0,-57.948146539263035,73.70847215030332
1645655463442.0,-59.27745578287313,71.52826524011024
1645655464443.0,-60.479383937534834,64.72930883439238
1645655465442.0,-63.21181352551281,60.44695878702933
1645655466443.0,-64.37384708917759,59.58028759671683
1645655467442.0,-64.22948755676953,57.17394295153483
1645655468443.0,-63.943687304867076,54.45591180168102
1645655469442.0,-64.42751713662061,49.95891987968388
1645655470443.0,-63.509300248477686,46.75425939181326
1645655471442.0,-62.93008072584909,41.92026816115938
1645655472444.0,-61.99524008917521,36.9139120214497
1645655473442.0,-59.27700770992676,33.558201931100555
1645655474443.0,-56.75037262804313,28.621032805215666
1645655475442.0,-55.714428260423425,24.49280194320467
1645655476444.0,-51.33623578669285,23.286005533585627
1645655477442.0,-48.929342908351664,19.98466799170693
1645655478444.0,-45.60295960201861,18.770248044087033
1645655479442.0,-44.32933511058533,17.470124579480512
1645655480444.0,-38.17189832014741,14.013485349393804
1645655481442.0,-35.689948135885224,13.73236380834601
1645655482444.0,-35.987815444398414,13.917717604877836
1645655483443.0,-32.88707982037103,13.400570755872772
1645655484443.0,-29.45547737764532,12.179079875328172
1645655485443.0,-23.554903246689417,8.70212730809181
1645655486444.0,-17.017108448447686,8.965479930405019
1645655487443.0,-14.449839403200505,9.625497195458093
1645655488442.0,-7.747497873336357,9.602904285710117
1645655489443.0,-5.456339414428454,10.445664533842118
1645655490442.0,-3.270452038279415,13.057135401791896
1645655491443.0,1.0168420222399313,13.65432924262465
