UNIX Epoch timestamp-utc,x,y
1645656601432.0,-242.57108241214738,672.7615642244032
1645656602433.0,-242.5674478648577,675.7518260937768
1645656603434.0,-242.78059429951398,678.066983342139
1645656604432.0,-242.33508948202984,680.6204525526649
1645656605434.0,-240.64829596466305,682.7122465882306
1645656606433.0,-240.57904585181893,684.7819371262957
1645656607432.0,-236.54442520203065,686.7416885619209
1645656608433.0,-234.51242918159255,689.6910801593431
1645656609432.0,-232.80249787403918,692.8320826168184
1645656610433.0,-232.0686380078601,698.1658849665679
1645656611432.0,-229.92938896517083,701.3803339442092
1645656612433.0,-229.12879638360943,704.5062614547969
1645656613432.0,-230.06001514333258,708.9155784498987
1645656614433.0,-230.9458587621311,711.458110148447
1645656615432.0,-230.5861813447088,714.2803354728774
1645656616433.0,-228.85286115664255,718.6683073139818
1645656617432.0,-226.19511547342546,721.2869902264048
1645656618433.0,-226.9414134271737,723.1703470623543
1645656619433.0,-222.87129390966814,725.4401856980815
1645656620433.0,-220.0627101952047,726.7745149091094
1645656621432.0,-222.17219311765032,729.7255389578178
1645656622433.0,-223.1904938549279,735.6672893382561
1645656623432.0,-221.719706168268,741.6590285338689
1645656624433.0,-225.77046500231725,743.4748362755394
1645656625433.0,-234.31449438683518,744.2025923439908
1645656626434.0,-240.45769843805124,741.7011553750456
1645656627432.0,-245.01546269578938,740.6576467570007
1645656628434.0,-246.95616563715467,742.1541517329056
1645656629433.0,-251.10978537534768,737.7397049088802
1645656630434.0,-255.98635947031366,735.8375562644893
1645656631433.0,-259.60451799675417,733.4862490905718
1645656632434.0,-262.9461954019176,729.9768949255285
1645656633432.0,-266.0923892830092,729.4855785537075
1645656634434.0,-269.9768998941877,724.6150065994467
1645656635433.0,-275.85850872309015,717.6449790250086
1645656636434.0,-279.65793509476475,715.8420096121199
1645656637433.0,-281.18557670434086,717.8814503510916
1645656638434.0,-282.46890280108266,721.7808964361866
1645656639433.0,-280.2858322867535,723.1913929978441
1645656640432.0,-277.074415043674,725.3891754995761
1645656641433.0,-276.45538645696655,729.8421815056857
1645656642432.0,-273.1130103648586,740.6410808018416
1645656643433.0,-268.3497064329693,745.4406356734528
1645656644432.0,-259.13576212910175,748.7691756911922
1645656645433.0,-254.75202692860597,752.4860326557545
1645656646432.0,-249.35555824623927,757.3208441574096
1645656647433.0,-245.42529778718063,761.140631464964
1645656648432.0,-239.58775423174018,761.1730812340412
1645656649434.0,-236.92153741009736,761.6357990173734
1645656650432.0,-235.42675913306002,763.8834019295929
1645656651433.0,-231.04672542035772,762.752121864224
1645656652432.0,-229.30788587825225,765.0989769560914
1645656653434.0,-227.7597567252832,766.7379354833022
1645656654432.0,-223.6381328898606,768.8955195092511
1645656655433.0,-222.2323386623246,772.3650494643795
1645656656432.0,-220.43441311592514,775.7951755764112
1645656657434.0,-216.84688699550424,776.4356987165494
1645656658433.0,-213.19909630097376,772.4122126802295
1645656659434.0,-208.75365964911074,770.8001579383983
1645656660432.0,-209.19485412201212,768.1726732598893
1645656661434.0,-210.676058669928,769.1740698587106
1645656662432.0,-212.02388498279674,767.3121963994827
1645656663434.0,-213.65480591760146,760.224049056046
1645656664432.0,-215.49025880763958,758.5714395394293
1645656665434.0,-214.9208476183776,753.8239866439992
1645656666433.0,-219.75236649129852,747.4033580480402
1645656667434.0,-223.45546509849578,742.3500949771797
1645656668433.0,-226.2076566556294,739.4557548516901
1645656669432.0,-230.32266548732815,736.3737072148542
1645656670433.0,-237.46215990990163,728.5937249530625
1645656671434.0,-242.64793862900308,725.4664506466156
1645656672433.0,-244.98587959890958,724.8777448771699
1645656673432.0,-248.4496570201229,727.1170255445835
1645656674432.0,-253.42037805844373,729.6927030229024
1645656675432.0,-257.2006942798615,731.0435155825894
1645656676433.0,-261.96922577982184,732.1438521828417
1645656677432.0,-264.8906121039266,729.4466341131947
1645656678433.0,-268.7672687330619,727.3214921795918
1645656679432.0,-272.0345489602783,724.7776207237068
1645656680433.0,-276.6777905849326,719.8301287764845
1645656681432.0,-280.34778029244075,718.6165965457935
1645656682433.0,-284.806479217619,713.311668114771
1645656683432.0,-287.793289075104,713.3560377851435
1645656684433.0,-291.14730935001415,713.5960076813296
1645656685432.0,-293.7798019220681,713.2627196054061
1645656686434.0,-296.41957205034595,714.1199069956147
1645656687432.0,-297.36322404147325,714.5359723141452
1645656688433.0,-299.526218119068,714.4090851569608
1645656689432.0,-301.13293461573664,711.6274398526542
1645656690432.0,-303.41003846599574,712.8543766834823
1645656691432.0,-307.53773690902034,711.2796819306242
1645656692433.0,-311.82421882045327,710.8881725523291
1645656693433.0,-315.7396581960596,710.1052261705443
1645656694433.0,-317.2422493536642,712.7628892063561
1645656695432.0,-319.2577337956279,711.6123849261262
1645656696434.0,-321.5617866887896,711.2004028594453
1645656697433.0,-324.20886850752856,712.9590512802405
1645656698434.0,-325.97885218142,712.1687955804185
1645656699433.0,-327.1334265410882,710.2675936848059
1645656700434.0,-332.05021721076747,707.4390923350311
1645656701433.0,-334.53621125119344,708.2757891637624
1645656702433.0,-337.6141434395744,706.3787629075428
1645656703433.0,-342.5295850225165,702.1173679896257
1645656704434.0,-347.8759953512418,700.8892689739674
1645656705433.0,-351.4646349785481,699.9985307279013
1645656706434.0,-354.081953556496,700.592725275604
1645656707432.0,-357.90771150137056,700.136653586334
1645656708432.0,-362.62070043427815,697.0961653888085
1645656709433.0,-364.01301293826316,697.1408256757134
1645656710434.0,-367.8788189529189,699.5817728282684
1645656711433.0,-371.60649456686093,698.4882049654498
1645656712432.0,-374.3259834842912,698.9187799600916
1645656713433.0,-376.29826379598586,698.0893142532193
1645656714432.0,-377.3625547200474,695.3470884693709
1645656715433.0,-378.34239636915885,697.2446643893306
1645656716432.0,-382.24401563463766,699.5339396597008
1645656717433.0,-385.334724661552,699.4787885999222
1645656718432.0,-387.68638332451644,704.1352476342507
1645656719433.0,-391.1318960272628,707.9051955256709
1645656720432.0,-392.9319061999496,709.1055211997649
1645656721434.0,-393.97535084345617,714.6419858648491
1645656722432.0,-393.74683153168,719.1353106182574
1645656723434.0,-394.3371549278194,722.2409781692143
1645656724432.0,-395.75760435797963,724.9403110763619
1645656725434.0,-397.6256992283366,728.9205484985486
1645656726432.0,-402.02141318214143,729.5548851937306
1645656727434.0,-403.46835861681296,731.5832565111064
1645656728432.0,-405.8419922657644,730.9912073748054
1645656729434.0,-408.2223141426823,732.5616981608306
1645656730433.0,-411.57871089857935,733.2754221881271
1645656731434.0,-414.52139539172794,734.3811729880932
1645656732433.0,-419.36608939897997,728.5996304470874
1645656733434.0,-423.5244119719111,728.9656431466613
1645656734432.0,-427.572675151078,728.5205422247755
1645656735434.0,-430.84908209897446,731.9682191745457
1645656736433.0,-432.5093679679337,732.1975325218468
1645656737432.0,-435.8567354786965,732.3652463634061
1645656738433.0,-440.0629787684928,732.0198523163718
1645656739434.0,-442.21343833369434,733.3541580951563
1645656740433.0,-444.1977753173404,734.0928604797417
1645656741432.0,-446.9855598489952,738.4336198746521
1645656742432.0,-451.4480890215761,742.3773764272406
1645656743432.0,-456.40356005251004,744.7348646685411
1645656744433.0,-460.94592373527627,742.8884097728263
1645656745432.0,-464.4185639502918,743.210589195183
1645656746433.0,-466.1811472696626,742.3880347246043
1645656747432.0,-471.31901042931656,739.9195973566735
1645656748433.0,-474.16966175835296,741.7159711525742
1645656749432.0,-477.6956618319215,735.7864655084585
1645656750434.0,-478.4804947193995,734.825222249641
1645656751432.0,-482.0253275529489,730.7393014573113
1645656752433.0,-485.7655342159303,728.9466273362007
1645656753432.0,-487.6075770209183,727.3289508643236
1645656754433.0,-491.7025609855461,726.3253107831786
1645656755433.0,-496.6428394833517,724.7983510784201
1645656756434.0,-501.7169882598876,720.4622825351156
1645656757432.0,-504.78021173577525,720.6514234825809
1645656758434.0,-505.4142026097289,720.4960235259156
1645656759433.0,-506.29312452042177,718.7183615061458
1645656760432.0,-506.195053626122,711.8103263041301
1645656761432.0,-507.7004674391816,712.9654998631497
1645656762434.0,-509.9686080184604,710.9385515471246
1645656763433.0,-512.5020767078049,711.0416195433045
1645656764434.0,-512.8144381124748,709.9834944845855
1645656765433.0,-516.3090816178257,704.5546310012974
1645656766432.0,-523.2575398461361,699.5823956055007
1645656767433.0,-531.1439600126824,698.336837551605
1645656768432.0,-540.1499582519708,691.6785585116759
1645656769432.0,-543.3275463535733,689.9304992925215
1645656770434.0,-545.0036055819305,691.6494014572046
1645656771433.0,-547.7407920974172,689.7168374972467
1645656772432.0,-550.0966467653325,688.0134976832712
1645656773433.0,-547.8596583956878,683.8068556338308
1645656774432.0,-548.2404610961677,680.8691607506747
1645656775433.0,-548.3052383781064,677.2041339048866
1645656776432.0,-550.7440121082668,667.9421373789277
1645656777433.0,-552.1385641850159,660.5602148960862
1645656778432.0,-553.4450348635783,659.7487119861648
1645656779433.0,-554.493857032041,655.6846270687064
1645656780432.0,-558.0750676790894,656.1803184375416
1645656781433.0,-564.8272486779915,652.8171165978245
1645656782432.0,-568.5756449716387,651.6691266131726
1645656783433.0,-573.5737860117717,653.1830532605267
1645656784433.0,-575.231114106588,650.7373365429954
1645656785434.0,-580.660094780283,647.8445218923491
1645656786433.0,-583.944976063069,644.6751214746399
1645656787433.0,-580.4541278870134,647.9699975177851
1645656788432.0,-578.5574998678956,648.6905927322881
1645656789434.0,-576.2465441831823,648.7324923800262
1645656790433.0,-575.7663347148493,649.4480123939444
1645656791434.0,-573.2510215250612,648.8541313194679
1645656792432.0,-570.0841631144552,643.752449054852
1645656793432.0,-571.2441374383476,644.4846140170321
1645656794433.0,-573.0577453034132,640.6967054344789
1645656795432.0,-573.993991247457,629.5824466786645
1645656796432.0,-568.3929435986795,623.4027249922806
1645656797434.0,-566.3266028654812,620.9694329901203
1645656798433.0,-571.2222944429914,619.9559708115645
1645656799434.0,-568.6544239205897,617.5564413188584
1645656800433.0,-566.3188167166476,614.2975766911785
1645656801432.0,-567.734212091695,613.0007748223388
1645656802433.0,-568.9400431769901,609.6201993168511
1645656803432.0,-566.2642203626978,608.7298680081091
1645656804433.0,-563.8017052665351,605.4032438840559
1645656805432.0,-567.3274319909337,602.4349763344711
1645656806433.0,-566.8282331093776,600.4778318578228
1645656807432.0,-565.4533143515798,594.7136415280767
1645656808433.0,-564.7109799528841,588.0192722942721
1645656809432.0,-564.1860720216706,586.9439621899908
1645656810434.0,-565.8499198063149,581.9931630338743
1645656811432.0,-570.4716932411968,580.9396619835135
1645656812433.0,-574.3347227484747,579.9817542471473
1645656813432.0,-577.2552826726998,577.5842224640775
1645656814434.0,-575.7790679053312,578.0627832967755
1645656815432.0,-575.2570105648394,578.2271959820341
1645656816434.0,-572.6031269248369,576.6382226360254
1645656817433.0,-571.0922817546692,576.3319240851695
1645656818432.0,-567.6232333601238,573.9268790372307
1645656819432.0,-563.7162044778496,569.4751060223142
1645656820433.0,-559.2971898420369,565.4069759394355
1645656821433.0,-557.9438078832283,562.9640191192785
1645656822434.0,-561.0582273214769,561.9596718358017
1645656823432.0,-557.6831323680416,562.2257043294567
1645656824432.0,-556.655796621431,559.6785267176623
1645656825433.0,-558.1710968794365,556.8708512013163
1645656826432.0,-561.7060075968063,555.9170171579791
1645656827433.0,-570.0631119467694,550.8642988420571
1645656828432.0,-574.9941438999745,547.2829265630393
1645656829433.0,-578.9005651464497,547.5367891474006
1645656830432.0,-577.8475003639046,546.9838883223446
1645656831433.0,-573.9849202797037,545.6590292876413
1645656832432.0,-570.7842194752554,545.0706651776512
1645656833433.0,-568.2681316394868,545.5016233340834
1645656834432.0,-568.7400238624448,549.303768521657
1645656835434.0,-568.1458725840948,552.3573932007812
1645656836433.0,-573.0138661774787,556.8817693187523
1645656837432.0,-577.446168248523,556.6003624827682
1645656838433.0,-578.7207920243668,559.6034974039934
1645656839433.0,-582.7074405476486,556.1913844631629
1645656840433.0,-582.5474711862623,553.9069414236997
1645656841434.0,-582.2847312216892,552.4747908269543
1645656842433.0,-581.984013056436,550.4906112045245
1645656843432.0,-579.0430852571851,546.7226199439776
1645656844433.0,-574.6700535716566,539.9011468473606
1645656845432.0,-573.4265723867319,536.4564644483262
1645656846433.0,-575.0648089497831,532.5028445240132
1645656847432.0,-577.9606561019884,527.8597529710464
1645656848433.0,-581.8382770564457,524.5863999727626
1645656849432.0,-585.2063763842281,522.2319300901208
1645656850434.0,-590.9813710799858,524.5309853726294
1645656851432.0,-594.1173590205142,525.4711893712087
1645656852434.0,-596.1239985449706,525.7554672890828
1645656853432.0,-596.6500360985419,526.0981635458534
1645656854432.0,-601.5718893771495,526.9812058710253
1645656855433.0,-606.3525430485095,528.8682656358902
1645656856434.0,-607.3105255044733,531.7295141947885
1645656857433.0,-609.5378449820225,532.9064699321051
1645656858432.0,-615.0236948626166,531.1058783711594
1645656859432.0,-617.9470975478591,529.7042108035895
1645656860434.0,-625.5094818436137,521.8826670466533
1645656861433.0,-629.6219583372712,521.5085761767634
1645656862432.0,-631.1770491290245,524.249436536467
1645656863433.0,-631.1980277683726,524.7034363365534
1645656864432.0,-631.1846424256175,529.3217308678404
1645656865433.0,-632.2546507734058,534.1402728550792
1645656866432.0,-634.4971069581183,541.0004622755193
1645656867433.0,-641.9340445578877,534.7140820356664
1645656868432.0,-644.3875419575479,535.2282841115234
1645656869433.0,-642.9484652109018,534.621064862524
1645656870432.0,-646.4472410287345,532.6421043818591
1645656871432.0,-649.8668889249204,529.0532853353653
1645656872432.0,-654.2809325879371,524.3182246799904
1645656873433.0,-657.5589091362131,521.5905690463823
1645656874433.0,-662.0309419651098,517.2939552349467
1645656875432.0,-666.4814671775013,514.8449829907819
1645656876433.0,-670.6983153666918,512.3891996626942
1645656877432.0,-672.4788021068495,509.90883474781015
1645656878433.0,-676.7138800454834,505.6159649843404
1645656879432.0,-677.6267453661086,506.35901879490814
1645656880433.0,-680.1783480901141,503.07177333098315
1645656881432.0,-681.7875286864976,502.09658819765605
1645656882433.0,-683.4891201674488,500.3037442253012
1645656883432.0,-687.4885423335209,499.6794506062265
1645656884433.0,-693.8960618919822,495.51383046492083
1645656885432.0,-695.89082727773,490.14217284165017
1645656886433.0,-700.1768096154299,488.65410685388173
1645656887432.0,-703.8807488508902,489.1291100914529
1645656888434.0,-703.7077153910848,489.632600410533
1645656889432.0,-706.0542070447543,488.9939926035696
1645656890433.0,-707.1193378906138,490.0927093107636
1645656891432.0,-710.6502815269323,491.19571576498527
1645656892434.0,-714.509469545941,490.2257670068967
1645656893433.0,-715.5348691800777,490.7756513244115
1645656894433.0,-718.1224083036568,485.08318357381756
1645656895433.0,-719.618484000919,481.90830332609465
1645656896432.0,-721.6481673424794,479.6178450952997
1645656897433.0,-726.1758344844798,481.7267093976967
1645656898434.0,-728.5471383431051,482.90713318230394
1645656899433.0,-734.5510069585616,482.11507924812787
1645656900432.0,-740.1847030294371,481.1062843886606
1645656901433.0,-742.370745312327,479.35839848066354
1645656902432.0,-743.1792401615089,472.68789357873015
1645656903433.0,-739.324455416549,468.32254440186915
1645656904432.0,-735.1719503316637,460.5895771652156
1645656905433.0,-731.6771824332061,458.59317362801806
1645656906433.0,-729.4818482107723,455.1516353987019
1645656907433.0,-725.4978426653325,452.9787462549789
1645656908432.0,-722.826474269863,451.28321500814167
1645656909433.0,-720.7872951118898,447.4167331623698
1645656910432.0,-716.3982038555757,446.18834110061925
1645656911434.0,-714.8826497038813,443.83060434272727
1645656912432.0,-713.0713081512889,438.63192570807496
1645656913433.0,-710.9632668135657,435.80477105415514
1645656914432.0,-711.1622999801832,432.82599165185246
1645656915434.0,-713.8039062387655,428.8124862546481
1645656916433.0,-713.1950581926244,428.88338060929044
1645656917432.0,-716.1928905859495,425.13624254096925
1645656918433.0,-716.0501996388635,422.8282248035523
1645656919434.0,-716.9471853241893,420.4973227372154
1645656920433.0,-716.716735265284,416.04814023056394
1645656921432.0,-716.2241136335008,411.24526361188975
1645656922433.0,-715.257317437834,406.16220342632874
1645656923432.0,-714.0506539525549,404.1199293322253
1645656924433.0,-714.2383219430443,401.4509834674112
1645656925432.0,-712.0634693325944,399.4831411989077
1645656926433.0,-710.5929327075017,399.07264787282503
1645656927432.0,-708.6258965977211,398.20112342928115
1645656928434.0,-704.9700713482094,395.04688028400034
1645656929432.0,-703.3532265428141,391.4432712169552
1645656930433.0,-701.0635537074645,387.61268009019585
1645656931433.0,-699.2725171740954,384.69250009983335
1645656932434.0,-697.7482906464871,382.2303301551062
1645656933433.0,-696.4842867085014,381.0950979230342
1645656934432.0,-694.2287743217104,378.1936122325732
1645656935433.0,-691.4184885594453,376.8047145392665
1645656936432.0,-688.3293675204479,375.8328765047123
1645656937433.0,-685.6800538294644,373.70258453916296
1645656938432.0,-682.4159274466282,370.2034544314847
1645656939433.0,-678.3384798808048,368.81481170407454
1645656940432.0,-675.4619596965324,367.82306860167034
1645656941433.0,-671.3805041573513,365.92949078144585
1645656942432.0,-667.1490114092717,370.16741023164394
1645656943433.0,-664.8855947110808,370.1574035898349
1645656944433.0,-663.8194979795766,373.5344304864599
1645656945434.0,-661.1557440878286,374.31883670961776
1645656946432.0,-657.877203378924,376.9499824598503
1645656947434.0,-654.3027489748052,379.30696466601626
1645656948433.0,-650.7974287219483,379.2696611971123
1645656949432.0,-646.8655782811741,379.79037910861047
1645656950433.0,-646.1524447438528,380.7528188401888
1645656951434.0,-642.2196376608563,384.03932024652545
1645656952432.0,-637.9287270245367,383.9782340316531
1645656953432.0,-630.9077834946414,386.33312521320244
1645656954433.0,-630.1010669889022,382.6545943229918
1645656955435.0,-627.7664129540256,382.95538215819823
1645656956433.0,-624.149895063407,383.81578139061423
1645656957432.0,-619.7165964008198,382.40935272291665
1645656958433.0,-615.9379277289704,382.95354704765515
1645656959432.0,-612.1472803335342,384.8086448293231
1645656960433.0,-609.0036500874379,386.8839392453145
1645656961432.0,-605.165046734315,385.46084965420255
1645656962434.0,-601.0051389629463,383.37198620596064
1645656963432.0,-597.6849335864478,381.5684560780558
1645656964432.0,-595.8448245495008,382.41750429162175
1645656965433.0,-592.273381325064,379.06340158286594
1645656966432.0,-590.3021076156615,379.8152056083219
1645656967433.0,-587.4751607109391,378.7497687563061
1645656968432.0,-584.5830038064188,376.28725731050184
1645656969433.0,-580.9840107624082,374.9470954763303
1645656970434.0,-579.019523722886,375.973939268081
1645656971433.0,-576.2315100590824,374.65070358929165
1645656972432.0,-573.3689023999,374.20666992900834
1645656973433.0,-570.1622273557798,373.18606574464684
1645656974432.0,-566.9071904581273,372.54051628703866
1645656975434.0,-564.0947885839964,372.82123793043667
1645656976432.0,-561.1305854071646,372.02366890024746
1645656977433.0,-559.3376509460554,367.6077705438423
1645656978432.0,-558.4102887394192,364.4025100558686
1645656979434.0,-553.1274306523616,361.734632001118
1645656980432.0,-548.3719380001561,363.8399835059739
1645656981433.0,-542.4052165684769,359.0637260930582
1645656982433.0,-539.2731246312196,357.59288259265156
1645656983433.0,-535.1886117479038,355.94888085577134
1645656984432.0,-532.7937953724953,354.2650589685752
1645656985433.0,-531.2245287881278,356.7079317345336
1645656986432.0,-526.4984841957221,362.1393104082845
1645656987434.0,-523.0695738442123,362.27917160675173
1645656988433.0,-521.2729776947514,360.93632620679483
1645656989434.0,-519.5590412850804,361.74835147271466
1645656990433.0,-518.9052810862843,360.17294041783134
1645656991434.0,-513.5030307577475,358.67910908351706
1645656992433.0,-509.2053799619992,354.51673186970015
1645656993432.0,-509.4981413649334,353.972323130129
1645656994433.0,-506.75664623790067,352.59028217809436
1645656995432.0,-502.6015116866021,350.88718749848096
1645656996433.0,-499.21186904030577,353.1186347268941
1645656997432.0,-494.74368447941094,355.2377243392947
1645656998434.0,-492.88308498537435,354.8924087183273
1645656999432.0,-489.20766324485436,355.7198333204726
1645657000434.0,-487.20090218694577,357.866033765579
1645657001432.0,-483.9739470183258,360.04253265940054
1645657002434.0,-479.6507118677615,361.30887505218914
1645657003433.0,-475.3127484265776,360.11344845430904
1645657004433.0,-472.2586935698802,362.1528293472113
1645657005432.0,-470.62561659803794,363.9253929743142
1645657006432.0,-467.33954439196225,366.2644391623141
1645657007432.0,-464.04926485313024,367.25248240472064
1645657008432.0,-460.7087522791933,367.6924874412178
1645657009433.0,-458.4337493608551,368.51967470473426
1645657010432.0,-456.12160980201025,370.2691996276101
1645657011433.0,-453.3360827003088,369.8138519876112
1645657012432.0,-450.0217617523163,371.221657223588
1645657013433.0,-448.14862340325965,371.55590535405645
1645657014432.0,-446.7232028616811,372.63138296118785
1645657015433.0,-443.78263283172424,374.03159507992325
1645657016432.0,-439.4398563065342,373.4374578405739
1645657017433.0,-435.2381004913647,373.8213639793862
1645657018432.0,-430.3380577778501,374.6506123765673
1645657019434.0,-428.1676215160377,373.75898838076637
1645657020433.0,-421.9768486155572,371.18788204950187
1645657021433.0,-418.3494322993112,369.7647733255689
1645657022432.0,-413.28929487705506,370.22798090502044
1645657023434.0,-411.1873197675957,372.8812739348218
1645657024432.0,-409.5729846967901,369.8836268372671
1645657025432.0,-406.1684154546252,370.38224981427607
1645657026433.0,-401.1163070067501,368.2584834126685
1645657027434.0,-398.8028360214904,372.37740097517855
1645657028433.0,-395.5784445002215,374.40140930680076
1645657029434.0,-392.3345402439831,377.2204918041746
1645657030433.0,-390.548198581249,378.06497613385324
1645657031432.0,-387.96416152885985,380.928238337679
1645657032433.0,-386.23004539555535,382.6989210565664
