UNIX Epoch timestamp-utc,x,y
1645655064442.0,37.51636112819483,156.67056711287879
1645655065443.0,35.34410326586358,152.42763236192258
1645655066444.0,31.28057071675015,152.15755462268288
1645655067442.0,28.916387582296878,151.65278058534957
1645655068444.0,23.054808736493218,151.21423054320778
1645655069443.0,18.659297233652094,151.33725087025925
1645655070442.0,17.837284013772656,150.30564692799084
1645655071443.0,13.247442126159916,146.0097291850109
1645655072442.0,10.840504651381213,143.37914632881078
1645655073443.0,7.820504574916817,142.68372200051095
1645655074442.0,6.610909343631891,139.66750705036628
1645655075443.0,4.998732676315924,138.7540275478872
1645655076442.0,2.4818061291960163,134.05817978514216
1645655077443.0,2.2923118352250795,129.6309875711059
1645655078442.0,-4.608916937246108,128.34196742077
1645655079443.0,-5.0293104284756645,126.87702291094506
1645655080442.0,-7.755065542323577,124.45788718136589
1645655081444.0,-9.953442562639605,121.68648001237439
1645655082443.0,-12.904324267358017,119.66935076068464
1645655083444.0,-16.37397516541511,118.18121149711156
1645655084442.0,-18.06354798161156,115.03143640387655
1645655085444.0,-20.38741232407459,112.97254214499169
1645655086443.0,-20.566423715445392,110.5906170617502
1645655087444.0,-26.286303115811886,111.55884189771359
1645655088443.0,-28.99937390083521,109.00487167806418
1645655089443.0,-29.38616397827551,105.8540278935724
1645655090443.0,-31.723377894621272,100.37698343352689
1645655091444.0,-36.53980538314183,100.25515998208525
1645655092443.0,-38.30007242879161,95.21199199386345
1645655093444.0,-42.135965086350836,93.63833793641314
1645655094442.0,-43.60303843626062,91.7271327733499
1645655095444.0,-44.85375746889121,89.31702101310606
1645655096442.0,-48.34349585794671,87.16148645495213
1645655097442.0,-48.3557432732205,82.29433393148061
1645655098443.0,-51.878221173244164,81.73402417492785
1645655099444.0,-55.380559909726024,79.25915535897947
1645655100443.0,-55.10721419591193,74.26374570540884
1645655101442.0,-60.74778611451119,70.4116305233278
1645655102443.0,-53.7793161910684,66.52054640361108
1645655103444.0,-57.07193079502728,60.07625514016176
1645655104443.0,-65.10147728282914,59.39249044212166
1645655105442.0,-66.81082841231029,58.482576598631184
1645655106443.0,-64.76419917928887,55.8133029490971
1645655107442.0,-62.40215124821564,48.701374514611814
1645655108443.0,-61.47084031883515,48.67641340266778
1645655109442.0,-61.92086052251696,44.78041528403932
1645655110443.0,-62.59002909265263,42.450719299071594
1645655111442.0,-60.83920162266993,39.23236939019533
1645655112443.0,-57.319989409220575,35.37894392755322
1645655113443.0,-56.52047416896915,33.12632401855944
1645655114443.0,-55.67746092758096,31.074551462041725
1645655115442.0,-53.573818308748315,27.168202539569965
1645655116444.0,-51.12311449194114,25.19245109156
1645655117442.0,-46.83581541275811,21.872606722492606
1645655118444.0,-45.535153689051874,18.038788532273866
1645655119443.0,-42.48812673751169,16.332398849171078
1645655120442.0,-40.84230964110117,14.929470620971715
1645655121442.0,-35.66299445813003,12.71903432025467
1645655122444.0,-32.86645684428654,11.390581877578875
1645655123442.0,-27.773318372592506,10.780163595520966
1645655124442.0,-22.891811296194973,10.123786820736408
1645655125443.0,-21.386463979484898,8.612692846754964
1645655126442.0,-16.5542723080799,9.447369070254407
1645655127443.0,-15.373623606527694,10.975245194961067
1645655128442.0,-10.142822550734827,8.21443422872304
1645655129442.0,-5.0943491443659035,8.071706758216942
1645655130442.0,-2.9258485014903792,11.401185003837094
1645655131443.0,-1.2195536680796395,14.06097747054151
1645655132444.0,0.03730631092229848,17.268563277929786
1645655133443.0,3.909815936212881,18.236079928143646
1645655134442.0,8.577820726332876,15.60676688698306
1645655135443.0,10.850097272608291,18.96257731758914
1645655136442.0,13.159866744035936,22.982977737057965
1645655137443.0,15.851024331212972,29.020694865648966
1645655138442.0,19.31278584144425,29.630467866769575
1645655139443.0,23.618644555212107,28.690179312236374
1645655140442.0,21.910121720730956,38.370702904227606
1645655141443.0,22.885661148687593,42.33404956247958
1645655142442.0,26.00314128506589,45.043944006464216
1645655143444.0,28.06523242955329,49.83587826603307
1645655144442.0,35.15138038459663,46.353880158106364
1645655145443.0,37.86988782659614,43.13058700485798
1645655146442.0,42.95826024965327,38.27152166593024
1645655147444.0,44.187298664663444,51.48686204991373
1645655148442.0,46.337147972773465,52.30487532839841
1645655149443.0,45.97375561112599,48.99146015397176
1645655150442.0,49.09991334775938,57.16088455294904
1645655151444.0,45.87439061936111,68.9323838521948
1645655152442.0,50.58861328806987,62.5735996730423
1645655153442.0,54.399440926559166,63.63383422795225
1645655154443.0,53.534215384246274,69.28195502612945
1645655155443.0,57.93954634155907,72.08036487281478
1645655156442.0,59.11623601948045,75.69965514002953
1645655157442.0,63.17302096997909,76.61257375788666
1645655158443.0,68.93210789514471,75.61256772263373
1645655159442.0,68.32781704132448,84.53805591742952
1645655160443.0,73.79061821490666,81.66429199937046
1645655161444.0,73.35604150524115,88.43735483341335
1645655162443.0,72.04455254677517,92.9961124568476
1645655163442.0,78.9404628639162,90.99138845618731
1645655164443.0,81.15550039422875,92.91395310546308
1645655165442.0,81.12551870924796,100.1859936859225
1645655166443.0,84.37342895173285,98.40020876576035
1645655167442.0,83.49022120442443,101.34885918235497
1645655168443.0,79.53799056526526,113.59649613500702
1645655169442.0,82.2800743741452,115.41485817838714
1645655170443.0,87.22933070907538,115.91848333968528
1645655171442.0,95.89843415876625,110.5495697174561
1645655172444.0,101.06079620073999,110.95386539891993
1645655173442.0,98.30608878991904,122.46022836791039
1645655174444.0,92.29117449873199,120.23211724355329
1645655175442.0,87.53999305648202,124.73874430197779
1645655176444.0,92.39337630181261,128.87052425959226
1645655177442.0,100.12579484367814,127.58218954871795
1645655178443.0,89.80088241703537,133.55713831306824
1645655179442.0,89.28786210285668,134.6690020103912
1645655180444.0,83.62364618383943,137.5484338974095
1645655181443.0,80.91154052148546,135.7426203907215
1645655182444.0,72.01340524991204,138.68967435512752
1645655183443.0,69.77413201373477,146.0882931429345
1645655184444.0,64.53426106316252,142.4122819637938
1645655185443.0,62.251074883802346,147.286741069741
1645655186444.0,59.49483231903946,149.48315368274484
1645655187443.0,56.609414058997594,151.68693152729054
1645655188444.0,53.358924425478946,153.7474678680179
1645655189442.0,50.775455892228486,154.22471463428
1645655190444.0,46.28966759272492,155.39037201418486
1645655191442.0,42.4331906997193,155.4239594858039
1645655192442.0,40.01253828365479,154.1679009809122
1645655193443.0,35.232292449897294,153.2519030174868
1645655194444.0,31.65898895305937,155.7024885665174
1645655195443.0,27.376747550014876,153.78451195229826
1645655196442.0,24.552190249049662,152.29646521032964
1645655197443.0,21.056518943508525,152.8539226447653
1645655198442.0,19.865569632898527,147.62651289739472
1645655199443.0,17.797217835060415,148.54358396213027
1645655200442.0,14.729952032713808,142.19861522327972
1645655201443.0,10.37820851651511,141.93508505505778
1645655202442.0,8.508195967393526,136.3569670029402
1645655203443.0,5.4645323434141755,136.50154833998562
1645655204442.0,0.11764890509216755,136.81591274689774
1645655205443.0,1.6549126664405052,133.90493536005297
1645655206442.0,-1.1447261895574707,132.35479351433767
1645655207443.0,-3.333329878096663,130.5887934931645
1645655208442.0,-2.9978637440767946,126.2769519532458
1645655209444.0,-8.139884950917068,124.46673267549916
1645655210442.0,-9.414013299539123,119.92657416782673
1645655211444.0,-12.042392460454002,119.6876156733241
1645655212442.0,-12.18073638627586,114.06075217366225
1645655213443.0,-18.270852715939203,117.61677699359251
1645655214442.0,-17.993062236952554,114.70564526886054
1645655215444.0,-19.87745871472391,111.39460035157798
1645655216442.0,-22.268318035070322,105.21853263753616
1645655217444.0,-28.56010976178776,107.94504381083439
1645655218442.0,-28.126649837221194,104.48145681951468
1645655219442.0,-33.3139781102393,103.02467889084805
1645655220442.0,-35.36435672824955,97.77301551390025
1645655221442.0,-34.48546208606511,92.67870728075913
1645655222442.0,-40.47221729913598,91.63781798632027
1645655223442.0,-42.67067940571951,90.01258963620303
1645655224442.0,-45.77384452071313,89.5401130445122
1645655225444.0,-46.70822093775766,85.27413156655051
1645655226442.0,-47.52534249825135,83.74894351543175
1645655227444.0,-52.58490708585252,80.91553709231283
1645655228443.0,-53.50588055716989,78.39308925644606
1645655229442.0,-54.59841916631455,75.98527162974995
1645655230443.0,-55.22478562766575,70.59143109616026
1645655231442.0,-58.53825717650925,65.27755124723994
1645655232443.0,-60.4460043235342,55.770426036677506
1645655233442.0,-62.14430190383794,55.38231640282152
1645655234443.0,-63.052192592363866,56.60380573820123
1645655235442.0,-64.95724603166413,54.205278121748286
1645655236443.0,-61.29524496593235,51.46325765460638
1645655237442.0,-63.34649025710934,48.11077834417615
1645655238443.0,-60.8409628366213,43.902346531186375
1645655239443.0,-57.09840860010036,42.53046210208937
1645655240443.0,-59.95966588930927,37.06631570728966
1645655241442.0,-60.08915734150014,35.77124721970259
1645655242443.0,-58.18564831507475,31.22128486634352
1645655243442.0,-55.01451758757191,28.759212615494167
1645655244444.0,-54.058586529014086,26.524679017306266
1645655245443.0,-49.42747391877097,24.448278352516855
1645655246444.0,-46.82123096283912,22.21468014408181
1645655247442.0,-41.976521726898014,18.52947316416745
1645655248442.0,-40.45155616427294,16.661892190552972
1645655249442.0,-37.804200027430554,12.264162199983112
1645655250443.0,-35.163010469392304,10.629624088850896
1645655251442.0,-31.248037089374332,9.075122014167825
1645655252442.0,-27.244124900845332,9.465041539779442
1645655253443.0,-25.282278333781143,11.80211547658967
1645655254442.0,-21.47449758488844,10.541823352197273
1645655255443.0,-17.916450860808666,11.352866910648634
1645655256442.0,-13.640089620827004,11.390408561898134
1645655257443.0,-8.896507881104567,5.565200361182111
1645655258442.0,-4.420019641848198,8.177316684987678
1645655259443.0,-1.306129241619259,11.551470858235257
1645655260442.0,-0.015183338483336731,12.730552316299837
1645655261443.0,2.134764495310376,17.997726899428745
1645655262442.0,7.7915730102214,15.503029159889062
1645655263443.0,9.415752038783454,19.89460222461553
1645655264442.0,8.489551622920736,27.94072501723556
1645655265443.0,16.123791817886687,23.866171122189186
1645655266443.0,16.17504620738378,26.105427227776385
1645655267443.0,18.767091330081193,28.016303353553052
1645655268442.0,19.38123763479855,34.88748499459225
1645655269443.0,28.456621143693443,28.985962248847247
1645655270442.0,24.990121037505347,43.115009235814696
1645655271443.0,26.334909923651782,47.113276374932276
1645655272442.0,30.432470032759575,50.2447107106379
1645655273444.0,40.84317811509992,40.4707160007082
1645655274442.0,37.869676167522584,48.880050243068865
1645655275444.0,40.97741034479286,44.426176431878964
1645655276443.0,39.16900334090343,60.49808011869282
1645655277442.0,41.189168506475646,61.668275045573914
1645655278443.0,41.86634266516844,66.63330347001255
1645655279444.0,40.5499220241707,72.6497520529627
1645655280442.0,46.61914553948287,67.24727282486015
1645655281444.0,52.63142407739115,65.12678589530434
1645655282443.0,51.52848389512555,78.10601355307759
1645655283444.0,56.057725124254965,79.80601221390314
1645655284443.0,62.34105752703616,72.34127941576996
1645655285442.0,62.36456228209808,73.03790946792486
1645655286443.0,64.82109795259593,73.72000360781081
1645655287444.0,69.88111307259886,71.80044148627107
1645655288443.0,70.20613181857888,81.40778028081246
1645655289442.0,75.13074052772677,78.28949671640095
1645655290444.0,73.9335886958032,90.34044604194223
1645655291442.0,72.05430713492387,100.20225264728985
1645655292443.0,76.00079520175123,99.48639967991085
1645655293442.0,76.7516844951988,105.42379694865296
1645655294443.0,84.99894596516775,101.10589841987357
1645655295442.0,85.47624011625257,97.19647031224322
1645655296443.0,85.7375211721074,100.95772001200514
1645655297442.0,83.8188791019521,110.28594104165941
1645655298443.0,85.90997715172092,114.58918312426502
1645655299442.0,80.79765280526178,118.4119321558943
1645655300443.0,87.09997462787253,118.52503695582851
1645655301443.0,88.6667435092403,118.71826604929954
1645655302443.0,88.02835124634518,120.59624317692922
1645655303442.0,85.55292218170939,125.09681504127037
1645655304444.0,84.10717869378728,127.13055010326475
1645655305442.0,81.76286042191677,128.90783562159893
1645655306442.0,81.99859728081856,130.02275613347703
1645655307443.0,84.86736975210485,135.47873099166154
1645655308443.0,82.17373984397723,135.75709596240782
1645655309442.0,75.59189755418423,139.42733026369498
1645655310444.0,75.34534189029526,144.2355412529246
1645655311443.0,70.08319574385234,150.33877328737572
1645655312444.0,67.9082151458366,149.93943662365382
1645655313443.0,65.24409078985207,148.79710572546577
1645655314444.0,59.24323331792234,152.83460991068932
1645655315443.0,56.77760084809808,156.55946964070793
1645655316442.0,52.65180429930229,156.78332947231243
1645655317443.0,50.233950840726536,160.06063937307795
1645655318442.0,47.87120135852345,159.84813474768183
1645655319443.0,42.93994420400799,160.65150946171244
1645655320442.0,39.39719183887972,158.5051552076675
1645655321443.0,36.27570434465891,159.81735456718008
1645655322442.0,30.50525304648655,160.15637360523178
1645655323443.0,25.60346728680797,165.83422131728028
1645655324442.0,23.72473571863554,161.59291232972004
1645655325443.0,19.578642599975502,160.3772606281034
1645655326443.0,17.5486843176109,157.44052830256078
1645655327443.0,17.64227593246494,151.47385099542305
1645655328442.0,14.589778525139664,152.60485644039463
1645655329443.0,14.978522610627554,144.6327754247407
1645655330442.0,10.184456408507158,141.50707007146434
1645655331443.0,7.238609124672474,142.12729089396674
1645655332442.0,3.8639216376202463,137.09763849735054
1645655333444.0,3.345661331769717,132.30171917501244
1645655334443.0,-1.291734872966568,129.79809904407438
1645655335444.0,-6.392419783101382,123.53918874737383
1645655336443.0,-6.2679979629184,124.41818500429962
1645655337443.0,-7.884997877486118,124.40343105209054
1645655338443.0,-10.99170078885285,124.39347658848783
1645655339444.0,-14.38308192675588,120.07774788021374
1645655340443.0,-17.325688454717064,118.01305439397642
1645655341442.0,-18.813378156497535,116.25302997529235
1645655342443.0,-20.20492052800963,113.2425729042331
1645655343442.0,-22.707759151530798,110.5609184982463
1645655344443.0,-23.831298968893286,110.08042166665378
1645655345442.0,-26.863411623997603,106.00408674784659
1645655346443.0,-28.246476247502734,99.73263209978919
1645655347442.0,-29.99340197831755,98.15033827158767
1645655348443.0,-34.14298262113879,99.21626467990008
1645655349442.0,-36.921371179665,97.74245788399493
1645655350443.0,-39.92993899818241,92.9220503776502
1645655351442.0,-42.61819059508493,90.70983810988977
1645655352443.0,-44.522523604631616,89.33431993603017
1645655353442.0,-47.45202407580153,86.96038755219533
1645655354444.0,-51.871765807058985,86.33726942922452
1645655355442.0,-52.63521107323529,83.36786477051898
1645655356443.0,-51.99395677328614,80.39249934754419
1645655357442.0,-54.99563836730268,76.6305414202331
1645655358444.0,-55.400637359859985,70.85411391423152
1645655359442.0,-57.835907727835774,69.98505025768246
1645655360444.0,-58.24291114917394,64.26374588485345
1645655361443.0,-64.36425101549031,61.37068336156173
1645655362444.0,-66.34967357951317,62.31514212363242
1645655363442.0,-62.78040346899127,56.75110939795776
1645655364443.0,-65.12746659731002,52.99399961663249
1645655365442.0,-62.88841944377426,50.038447875897724
1645655366442.0,-58.35921065713507,44.153482109660644
1645655367443.0,-60.7278038904159,41.57020035826137
1645655368444.0,-60.94374099794816,38.28644316058927
1645655369443.0,-58.40018450099538,33.01105751416588
1645655370442.0,-55.07075088947573,29.611760869787314
1645655371443.0,-56.102393794743875,28.73867088542517
1645655372444.0,-54.365785288708615,27.290284375226822
1645655373443.0,-50.669646217227466,24.958995616680397
1645655374442.0,-47.061777956450385,21.19274447830072
1645655375443.0,-43.74864633372822,20.506990415128854
1645655376442.0,-42.92305429890494,17.33905576934588
1645655377443.0,-40.46840687550716,12.853766767456966
1645655378445.0,-36.42361072587738,11.125801683482472
1645655379443.0,-31.702709759551524,11.258616873245872
1645655380442.0,-28.048663608074886,10.888014130181737
1645655381443.0,-24.277124990514576,5.754246149514352
1645655382442.0,-18.57863576407995,7.01999810817007
1645655383443.0,-16.19815882111966,10.144184857190659
1645655384443.0,-11.01888689584175,10.6199879639731
1645655385444.0,-7.615617476516438,13.689029019346595
1645655386442.0,-5.332642286389488,10.978782671009935
1645655387443.0,-1.1002427688687257,10.367788316280597
1645655388442.0,1.7949000924420249,13.68029911571853
1645655389444.0,5.4161197008961475,14.93927265383476
1645655390442.0,9.20644219039206,14.548193998607033
1645655391442.0,9.886700297143719,20.34094876062064
1645655392443.0,10.399315955439357,25.660079111339957
1645655393444.0,14.523797987371525,25.434738725813336
1645655394442.0,19.550699302066395,24.48295847087736
1645655395444.0,20.49784691781013,36.882637418045874
1645655396442.0,21.899991535646446,36.43362094040436
1645655397442.0,24.168739527651837,40.98673122820039
1645655398443.0,28.576332375629356,46.865901853560516
1645655399442.0,29.78143163537985,50.464648066011215
1645655400442.0,32.73359820620034,54.87050336103345
1645655401442.0,41.55817028233798,53.815764079197976
1645655402443.0,45.11184066857321,58.9614139525832
1645655403444.0,48.92846393552532,58.88530703033203
1645655404443.0,50.86291826600199,63.04826622670297
1645655405442.0,50.98143019885995,71.94728352446094
1645655406443.0,62.208411940518204,70.15406015448934
1645655407442.0,63.322455429518264,74.20356155060502
1645655408444.0,65.40912494315756,78.10845250464509
1645655409442.0,69.02662230388505,84.85110816988377
1645655410443.0,69.03361600622718,90.49383806701732
1645655411442.0,74.8355458674676,92.87437631493484
1645655412443.0,77.33107074806021,96.37360084354353
1645655413442.0,81.52341232815601,97.84270559161365
1645655414444.0,84.18978144199326,98.52431795012573
1645655415442.0,84.089452884433,107.60363290719316
1645655416444.0,86.06689902938167,110.20122872113849
1645655417443.0,88.73425889970551,112.76968813893379
1645655418444.0,89.7343792553087,114.66674087929322
1645655419443.0,88.22255694617066,120.085137033605
1645655420444.0,84.06192063078714,125.00802509001595
1645655421442.0,84.5225124176358,127.37733391197942
1645655422442.0,86.41106587999707,131.740474184541
1645655423443.0,78.7576319743843,136.35752479946632
1645655424442.0,73.07971114319972,140.4656327213183
1645655425443.0,69.32724034709452,143.78262100813768
1645655426444.0,64.9430323646799,147.40214320342565
1645655427443.0,60.48753475731422,149.40511654995666
1645655428442.0,58.364725485439905,153.0861525516792
1645655429443.0,53.44404768714837,153.6513358629222
1645655430444.0,49.49021688032519,156.08551330600267
1645655431443.0,44.97283331093868,156.55368484653263
1645655432442.0,37.433009198358405,153.83638789427494
1645655433443.0,33.68360187483314,152.59121875196126
1645655434442.0,29.09789244955386,151.89107633293432
1645655435443.0,24.37427102314216,151.14263860642086
1645655436442.0,20.11264950438983,148.94161996772036
1645655437443.0,14.695692802459728,146.64156908795857
1645655438442.0,11.555274048583362,140.3324519666837
1645655439443.0,5.583208218586267,141.85851176800426
1645655440442.0,4.395419180750034,134.97112377253646
1645655441443.0,1.0057012713769378,135.94802312181253
1645655442442.0,-3.5522367355111504,129.16653252122367
1645655443444.0,-6.492746263853457,129.34784761769876
1645655444443.0,-6.9314583764100615,125.07660639100263
1645655445443.0,-9.63679506418154,121.33197445957228
1645655446442.0,-12.55338173428701,120.02148995411682
1645655447444.0,-15.715533143648345,117.850525118998
1645655448443.0,-21.381712290928938,119.0369437506645
1645655449444.0,-22.93025008040416,114.77764443149862
1645655450443.0,-25.457789984267073,111.67500391324936
1645655451444.0,-26.092509266280853,103.41753048429409
1645655452443.0,-30.227307759040016,104.06665975639261
1645655453443.0,-34.17512065992814,101.3617361424209
1645655454443.0,-36.15875314904165,94.47173130640817
1645655455442.0,-40.471268229727144,94.970307684072
1645655456443.0,-42.52991645930808,92.81906917427409
1645655457444.0,-44.31213295372907,91.32237265339292
1645655458443.0,-47.728050570677695,89.67566229505837
1645655459442.0,-49.48883496061859,85.82978482960435
1645655460443.0,-50.63253978420353,80.19163711949031
1645655461442.0,-52.87888833501036,77.7512064624697
1645655462443.0,-54.09729588999958,75.30390746602882
1645655463442.0,-56.65006565374597,72.72324065794079
1645655464443.0,-56.60565790465822,63.5503398045275
1645655465442.0,-61.723387168812756,60.86744715253702
1645655466443.0,-63.93289141632128,60.70279831535617
1645655467442.0,-62.945484976726135,57.119682316129165
1645655468443.0,-62.43290362834868,53.19741537788736
1645655469442.0,-63.151447276073625,48.04128654794631
1645655470443.0,-61.447864115488585,45.0461068023141
1645655471442.0,-60.96160684388623,39.986456485432264
1645655472444.0,-60.12901346522486,35.08151190153396
1645655473442.0,-56.026599605322744,32.69289324857243
1645655474443.0,-54.21898559876026,27.755746480449115
1645655475442.0,-55.073576385948655,23.45436817020639
1645655476444.0,-48.013483415875314,23.6622168665284
1645655477442.0,-47.26526153112222,19.48184161401091
1645655478444.0,-43.77242984615664,19.18944668094387
1645655479442.0,-43.398190212627156,16.86952547904593
1645655480444.0,-36.537741672528504,13.541041012478225
1645655481442.0,-34.85194731080236,14.115708819005077
1645655482444.0,-35.3134366267281,13.859670474009635
1645655483443.0,-31.36703335712816,13.012776687815055
1645655484443.0,-28.012891480274284,10.969750413866324
1645655485443.0,-22.562255002463846,5.7479865078313725
1645655486444.0,-15.383346939875397,9.332883872154918
1645655487443.0,-14.55291442901483,10.109747455973904
1645655488442.0,-8.126260674501838,9.56762250650611
1645655489443.0,-6.546147510581911,10.98278471869412
1645655490442.0,-4.544801052024173,15.2211125350636
1645655491443.0,0.5507663974606255,13.539247469876758
