UNIX Epoch timestamp-utc,x,y
1645655064442.0,37.40437968199501,155.92402580880224
1645655065443.0,34.34497928369699,154.12033866660065
1645655066444.0,30.543905505619183,153.05207638528833
1645655067442.0,27.59790273296868,152.07461799748143
1645655068444.0,22.91303183115029,151.00401089077587
1645655069443.0,18.5412916106473,150.50579223154787
1645655070442.0,16.23967887915124,149.62868950076378
1645655071443.0,12.365461286787957,147.094550917414
1645655072442.0,9.437037848451729,144.5212809716291
1645655073443.0,6.5583189362206085,142.7652020134815
1645655074442.0,4.470615024361287,140.1568453976984
1645655075443.0,2.6966262353367165,138.35934263311125
1645655076442.0,0.551416816696347,134.69637996531065
1645655077443.0,-0.5445748147518742,130.79495882488072
1645655078442.0,-4.120651181753274,127.94746092987224
1645655079443.0,-5.927510514804461,125.73773786650688
1645655080442.0,-8.37843361572796,123.21630788563577
1645655081444.0,-10.708018732489894,120.62903828049251
1645655082443.0,-13.407079417085798,118.37872206214605
1645655083444.0,-16.554117397259056,116.49840606382668
1645655084442.0,-19.028129711652294,114.07609385823059
1645655085444.0,-21.58938792677124,111.89948387277842
1645655086443.0,-22.940349019462797,109.7740281265916
1645655087444.0,-26.446913033440335,109.08789130571033
1645655088443.0,-29.586356155186607,107.4367593978783
1645655089443.0,-31.314131641839612,105.27447416988731
1645655090443.0,-33.73458306298431,101.44027454786489
1645655091444.0,-37.030071798887754,99.46163877698164
1645655092443.0,-39.65797289921497,95.60036169216283
1645655093444.0,-42.82187045567166,92.97306265464145
1645655094442.0,-45.045534933120656,90.6889698318224
1645655095444.0,-46.78269871065861,88.23241090598094
1645655096442.0,-49.37246629267794,85.8742813264688
1645655097442.0,-50.632278203992776,82.30773496329363
1645655098443.0,-53.070560049583264,80.33949421744641
1645655099444.0,-56.0499187285918,77.9247906003594
1645655100443.0,-57.21000091497566,74.4003879445208
1645655101442.0,-60.752581984539844,70.52184047890135
1645655102443.0,-58.65350255996649,67.14776098257984
1645655103444.0,-59.521800954695614,61.21732566748455
1645655104443.0,-63.41520198882227,58.462036748666655
1645655105442.0,-66.27615313114404,56.1752482496358
1645655106443.0,-66.57703388141651,53.63862638036928
1645655107442.0,-66.24094739860567,48.80024623360076
1645655108443.0,-65.69296971903348,46.70393245334704
1645655109442.0,-65.61796846927676,43.14632261045073
1645655110443.0,-65.47415456232947,40.281309598225796
1645655111442.0,-64.30685071233589,37.143134523733224
1645655112443.0,-61.928124659615236,33.53021037496262
1645655113443.0,-60.339219135349154,30.876447867975493
1645655114443.0,-58.795345294361034,28.71660938720599
1645655115442.0,-56.52310429282781,25.602256423612303
1645655116444.0,-53.9851577741723,23.30505907459911
1645655117442.0,-49.862801062067525,20.452947006745394
1645655118444.0,-46.73850911508541,17.69675427586297
1645655119443.0,-43.336354028915196,15.78412655746042
1645655120442.0,-40.74701268165532,14.357322342448857
1645655121442.0,-36.306374645496874,12.639278695515976
1645655122444.0,-32.93783926406401,11.431699780207053
1645655123442.0,-28.434191858156936,10.604810366071634
1645655124442.0,-23.67373642112248,9.896683795705117
1645655125443.0,-20.69971203068895,8.90729787023984
1645655126442.0,-16.40546473371792,8.875339713641448
1645655127443.0,-13.899227431355358,9.603081686907197
1645655128442.0,-9.710265246260796,8.84920073364978
1645655129442.0,-5.22915316073175,8.52203128974263
1645655130442.0,-2.2672180642503528,9.96349201047597
1645655131443.0,0.36017860402200574,11.867015137079326
1645655132444.0,2.5005614374258562,14.414744688586465
1645655133443.0,5.412164054194087,16.50109304026847
1645655134442.0,8.666553373355294,16.485151999870705
1645655135443.0,11.454879324162054,18.43753867783788
1645655136442.0,14.034209181494921,21.36214809922474
1645655137443.0,16.91173491532689,26.172591391143232
1645655138442.0,19.666859864672965,28.652780730667324
1645655139443.0,22.895115930017987,29.69316646806951
1645655140442.0,23.482272456135036,35.12538033341881
1645655141443.0,24.5328150710567,40.128093407911166
1645655142442.0,26.376172299663775,44.1791476310008
1645655143444.0,28.086860050281185,48.91402143472725
1645655144442.0,32.10271918566539,49.109866434415665
1645655145443.0,35.77360677419099,48.35975527079748
1645655146442.0,40.89987825016976,46.22898082475549
1645655147444.0,42.277765128435874,50.62745184808084
1645655148442.0,45.38188800289014,52.65011413680183
1645655149443.0,46.45675596446312,51.99787612533942
1645655150442.0,49.05490675125118,55.68075312888208
1645655151444.0,48.837307771137596,63.32155911612171
1645655152442.0,51.237446815199654,62.512200553436834
1645655153442.0,53.95570333743024,64.14285873365164
1645655154443.0,54.89566244890943,68.04594009930031
1645655155443.0,57.575864729173816,71.40733401836476
1645655156442.0,59.29143323398669,74.98958950798682
1645655157442.0,62.20452931828202,77.19278677593014
1645655158443.0,66.69171014087367,78.13255302150486
1645655159442.0,68.44275310850082,82.63876982980152
1645655160443.0,72.49573214412808,83.0596048638409
1645655161444.0,74.1625757383092,87.2105730653122
1645655162443.0,74.67818178546412,91.40863209647131
1645655163442.0,78.30007531690273,91.99889668807535
1645655164443.0,81.1265154674665,93.96366491533077
1645655165442.0,82.72174876214709,98.49861230934945
1645655166443.0,85.00896325648274,99.48987592277568
1645655167442.0,85.71521630973352,101.83539526219467
1645655168443.0,84.63003234353727,109.43730700788748
1645655169442.0,84.93023829951895,113.68604892427591
1645655170443.0,87.02749248065501,115.89500303754478
1645655171442.0,91.93731295128413,114.42603953145903
1645655172444.0,97.89892594728366,114.60847702928888
1645655173442.0,98.3926960237913,119.25465712946804
1645655174444.0,96.16749585100985,120.55994649474869
1645655175442.0,93.88896709007909,123.9571745531813
1645655176444.0,94.36992748590323,127.66779336632433
1645655177442.0,97.60813673417829,128.10562333794022
1645655178443.0,93.1246624078761,131.76270607126776
1645655179442.0,91.15286054340704,134.2696390992397
1645655180444.0,86.71727654745288,137.21848490770262
1645655181443.0,83.18005179387515,137.46068955073633
1645655182444.0,75.75437680401753,139.5170845625974
1645655183443.0,71.28350482590237,142.9902369851287
1645655184444.0,66.29548758581338,142.9293471778821
1645655185443.0,62.47657123226552,145.45561450876858
1645655186444.0,58.856033397524435,147.53868987250576
1645655187443.0,55.346851481030804,149.6659288947517
1645655188444.0,51.86610918931154,151.78121867806868
1645655189442.0,48.99612377282726,153.043837838755
1645655190444.0,45.0788141680237,154.4003636741438
1645655191442.0,41.30389661613784,155.04524463047022
1645655192442.0,38.277114799741845,154.65086410814067
1645655193443.0,34.10221640225822,153.82757812185946
1645655194444.0,30.543688939979,154.41436095780034
1645655195443.0,26.331140713072525,153.4605602631801
1645655196442.0,22.84058977802176,152.30210157248862
1645655197443.0,19.251519833833072,151.9149479873784
1645655198442.0,16.82781241104748,149.10773402820092
1645655199443.0,14.587656568775335,148.14776429480816
1645655200442.0,11.656575310318816,143.9753589402524
1645655201443.0,8.421802380443077,141.80041333573044
1645655202442.0,5.852541539590389,137.59648066270017
1645655203443.0,3.347227668890323,135.73457577343507
1645655204442.0,-0.49340380689225116,134.4944480758424
1645655205443.0,-1.2883985064690215,132.49514233690658
1645655206442.0,-3.4204430306233613,130.7273610630738
1645655207443.0,-5.355232044481602,128.8518905404426
1645655208442.0,-6.143666508932222,125.84041932213154
1645655209444.0,-9.04037491861625,123.29321077551197
1645655210442.0,-10.976920342731502,119.70318542629653
1645655211444.0,-13.157670010568232,117.91211431461959
1645655212442.0,-14.423291925631677,113.90334115079354
1645655213443.0,-17.792590685283958,113.91698481425858
1645655214442.0,-19.193123878979844,111.90924778754226
1645655215444.0,-21.13055288661684,109.2855633566922
1645655216442.0,-23.585878517021943,104.83983242439984
1645655217444.0,-27.37396557061484,104.28121933193465
1645655218442.0,-29.154763714593702,101.9830012565379
1645655219442.0,-33.05997713273722,100.02961440644768
1645655220442.0,-36.13686002047701,96.59923547005864
1645655221442.0,-37.32119584226043,92.45547719069287
1645655222442.0,-40.87855798248017,89.7190894433337
1645655223442.0,-43.75757552366553,87.36632947877858
1645655224442.0,-46.752329463471796,85.7864671342421
1645655225444.0,-48.78819862489749,83.03443492695804
1645655226442.0,-50.227428065910395,81.13503551376755
1645655227444.0,-53.51916093112377,78.53956333772173
1645655228443.0,-55.332357818739105,76.21584935366705
1645655229442.0,-56.92488751356324,73.87173099852866
1645655230443.0,-58.14285238787137,69.97627350725297
1645655231442.0,-60.23178979247926,65.35998433960107
1645655232443.0,-61.89430234175324,57.979045076643665
1645655233442.0,-63.24701362088137,55.12589090525635
1645655234443.0,-64.22321646427051,54.30415284640919
1645655235442.0,-65.50979511752034,52.330601809917475
1645655236443.0,-64.07802161927346,50.41771372298492
1645655237442.0,-64.47296993604058,47.63883116826138
1645655238443.0,-63.08652302201638,44.14568881894798
1645655239443.0,-60.60345461787636,41.894656977312366
1645655240443.0,-60.33802959946614,38.17406044738263
1645655241442.0,-59.98776152138299,35.887577600283514
1645655242443.0,-58.719801716816164,32.128429375780854
1645655243442.0,-56.64873340570306,29.272075450087154
1645655244444.0,-55.111894245211964,26.72705916216514
1645655245443.0,-51.83219197204676,24.28200092813286
1645655246444.0,-48.80040546281933,22.077925543708833
1645655247442.0,-44.14670005473223,19.32220641660731
1645655248442.0,-41.35369970921393,17.31798041470327
1645655249442.0,-38.14864237413541,14.24102352085899
1645655250443.0,-35.16898770968186,12.009771911557086
1645655251442.0,-31.678775675582514,9.894261675793581
1645655252442.0,-28.009953679101464,9.00416803344585
1645655253443.0,-25.130864465279622,9.718551714513302
1645655254442.0,-21.514682391701804,9.659696727174428
1645655255443.0,-17.882365738150312,10.358443181386988
1645655256442.0,-13.861414474209584,10.994022909808404
1645655257443.0,-9.617445565668689,8.85447165763938
1645655258442.0,-5.173785072463139,9.020700966928102
1645655259443.0,-1.461038669040305,10.573750416050176
1645655260442.0,1.137779416802701,11.854271291600758
1645655261443.0,3.884818223507971,15.335575155388181
1645655262442.0,7.653588444216496,15.73587376477239
1645655263443.0,10.447348472294488,18.659075463986206
1645655264442.0,11.628134404495732,24.207265760445384
1645655265443.0,15.580782398294138,24.263702668025196
1645655266443.0,17.51142510856849,26.288639686250853
1645655267443.0,20.008502338976832,28.346770539948064
1645655268442.0,21.618111252650845,32.78904181303766
1645655269443.0,26.473541652072264,31.233774462821998
1645655270442.0,26.68878752685356,38.81187697338702
1645655271443.0,27.950400753832113,44.536489334238674
1645655272442.0,30.41569369651373,49.02917067938127
1645655273444.0,36.41962252425501,45.8749113560682
1645655274442.0,37.66891010169097,49.45330021034299
1645655275444.0,40.73880274982641,48.366563863746116
1645655276443.0,41.0405964092165,55.6633301265617
1645655277442.0,42.421467907040814,59.95186817177411
1645655278443.0,43.433915600867095,65.05330493612624
1645655279444.0,43.37380363544877,70.82611588529099
1645655280442.0,46.505606520296084,69.65261989353668
1645655281444.0,50.94836847581688,69.28075392132445
1645655282443.0,52.50253107797497,75.14412121867151
1645655283444.0,55.805577741374535,78.69456667975635
1645655284443.0,60.43194434019029,76.39370297979771
1645655285442.0,62.65840453546798,76.49935761635099
1645655286443.0,65.38424810183041,76.77319674198671
1645655287444.0,69.69318433470333,75.8277994397281
1645655288443.0,71.3249101261244,79.43955823950847
1645655289442.0,75.03308368938862,79.09708640975244
1645655290444.0,76.2277798962077,85.78306162438743
1645655291442.0,76.05229118242052,95.02692450045768
1645655292443.0,77.78312761194132,97.96574269523676
1645655293442.0,78.39313402134354,103.81339614507107
1645655294443.0,82.37024478476708,103.60336835953406
1645655295442.0,84.36302863198789,102.56929517600317
1645655296443.0,85.46367469202282,104.16067425809914
1645655297442.0,85.46162029009133,108.56325365297289
1645655298443.0,86.63996848003065,113.0348660006743
1645655299442.0,84.668531300975,117.28734783418199
1645655300443.0,87.04447800521037,118.74768962988945
1645655301443.0,88.46344564664088,120.03945062532934
1645655302443.0,88.61215441872949,121.80160214734576
1645655303442.0,87.6345666336262,125.02194407810272
1645655304444.0,86.47371007103743,127.49949315171627
1645655305442.0,84.3415966024715,129.8201978567222
1645655306442.0,83.12640800188022,131.2875910993881
1645655307443.0,83.24715254919941,134.46845997134258
1645655308443.0,81.75259572552197,135.98864395874324
1645655309442.0,77.68368428591018,138.94628137600472
1645655310444.0,75.50060423140565,142.47735088004734
1645655311443.0,71.19627378625849,147.41290094491515
1645655312444.0,68.38140588016583,149.33194134453873
1645655313443.0,65.49447194128231,150.04102163476682
1645655314444.0,60.39279803437371,152.24369530145304
1645655315443.0,56.826812121671296,154.75912502804152
1645655316442.0,52.70134720111215,156.13511300767755
1645655317443.0,49.396810937499005,158.39856976000468
1645655318442.0,46.43137804092238,159.25717633685122
1645655319443.0,42.13664255653526,160.15304801604964
1645655320442.0,38.33530175943569,159.46147347693375
1645655321443.0,34.83979564386104,159.6881390975729
1645655322442.0,29.963132474892348,159.64616065188093
1645655323443.0,25.202431468102734,162.1429508194894
1645655324442.0,22.171220433088845,161.09068794471287
1645655325443.0,18.00909386591538,160.25146574496884
1645655326443.0,15.020261819691596,158.3382428780259
1645655327443.0,13.232753309670755,154.3614241511396
1645655328442.0,11.064201732673064,152.9873035262682
1645655329443.0,9.923494954962347,147.47368116851692
1645655330442.0,7.453559287916553,142.71611691197893
1645655331443.0,5.343745905747319,140.85567634657139
1645655332442.0,2.6309079153815293,136.7201695145768
1645655333444.0,1.1192026904718462,132.41855894330368
1645655334443.0,-1.8841466626197183,128.8865360566556
1645655335444.0,-5.96926386322226,123.69267123853695
1645655336443.0,-7.578601279758056,122.07480213356847
1645655337443.0,-9.450821338717404,120.84681371388572
1645655338443.0,-12.096260824019854,120.1133773746131
1645655339444.0,-15.48930575339743,117.74277129354567
1645655340443.0,-18.605363111956628,115.7155194247564
1645655341442.0,-20.911174108318296,113.8971883648127
1645655342443.0,-22.899011500654446,111.55688475889956
1645655343442.0,-25.056523743539234,109.00236186726073
1645655344443.0,-26.516072401416935,107.58274325966417
1645655345442.0,-28.84495678506102,104.48643978788598
1645655346443.0,-30.731513629985667,99.85333738789579
1645655347442.0,-32.21202037775027,97.0324646463072
1645655348443.0,-34.8488532876116,96.10712942654297
1645655349442.0,-37.6566267992657,94.55160578954454
1645655350443.0,-40.88817924395978,91.52514366938054
1645655351442.0,-43.80430594041448,89.0647291951293
1645655352443.0,-46.28815094809608,87.18218485348564
1645655353442.0,-49.125130708496954,84.94995176299197
1645655354444.0,-52.71685207284231,83.4504712884134
1645655355442.0,-54.82151753091706,81.37327706151328
1645655356443.0,-55.75744354680559,79.05855981141808
1645655357442.0,-57.87857506305327,75.9143464483866
1645655358444.0,-59.05786523315385,71.41298253555998
1645655359442.0,-60.4927447713414,69.00793477731546
1645655360444.0,-61.064080809979856,64.54770217749154
1645655361443.0,-63.876237762256295,61.231800249966845
1645655362444.0,-65.87805090290122,60.24643899001665
1645655363442.0,-64.76572598298142,56.9106367387474
1645655364443.0,-65.80074399117966,53.31240261589912
1645655365442.0,-64.98277689591215,50.21690441477754
1645655366442.0,-62.39789087547419,45.27735727779175
1645655367443.0,-62.16671170415615,42.05208081830746
1645655368444.0,-61.62138744942004,38.65991662195575
1645655369443.0,-59.77779516393251,34.219906768802375
1645655370442.0,-57.129652904823146,30.46934807386602
1645655371443.0,-56.535651148112514,28.5085348193521
1645655372444.0,-54.896349147308825,26.66133270967579
1645655373443.0,-51.938777203938045,24.510919262551145
1645655374442.0,-48.40531373707862,21.692100453895236
1645655375443.0,-45.02663566273833,20.210457548940287
1645655376442.0,-42.895244355509455,18.083392460730362
1645655377443.0,-40.23691345533087,14.934248581545827
1645655378445.0,-36.96748011493077,12.501296299203476
1645655379443.0,-33.03828528682341,11.283399275220164
1645655380442.0,-29.134606054132025,10.415422684555592
1645655381443.0,-25.203713637460556,7.802577213775322
1645655382442.0,-20.203545048914773,7.34602012553199
1645655383443.0,-16.571579644535746,8.517127784349219
1645655384443.0,-11.75982738128248,9.43000195813044
1645655385444.0,-7.573169922101363,11.59944238949266
1645655386442.0,-4.7296016547369835,11.411585945067095
1645655387443.0,-0.8402903736852632,11.540117398648569
1645655388442.0,2.5265964850600326,13.244824912021802
1645655389444.0,6.095000690063987,14.755425201135028
1645655390442.0,9.604178180083753,15.415637678322089
1645655391442.0,11.726564408400877,18.666139736301275
1645655392443.0,13.33923792347995,23.16716154902895
1645655393444.0,15.865414733348926,25.163096220766572
1645655394442.0,19.43287904701149,26.14142057614576
1645655395444.0,21.791326928339522,33.18944141182556
1645655396442.0,23.738179469694565,36.127324055047424
1645655397442.0,25.69081880701111,40.70864176281048
1645655398443.0,28.837378519888322,46.249597143391505
1645655399442.0,30.72419545520454,50.76988773327622
1645655400442.0,33.412732263255855,55.40812525568719
1645655401442.0,38.73608480863106,57.2914658724044
1645655402443.0,43.66616956760076,60.825542539047454
1645655403444.0,47.868873116012054,62.5641356727301
1645655404443.0,51.26583922253774,65.2357625670592
1645655405442.0,53.30824021359601,70.663240669841
1645655406443.0,59.68461574039604,71.95595233958691
1645655407442.0,63.15278648504667,75.15251249784725
1645655408444.0,66.29413391936781,78.66326311144283
1645655409442.0,69.78697326469488,83.98267444355211
1645655410443.0,71.40710135182448,89.39860404259355
1645655411442.0,74.92708076847065,93.2795796395176
1645655412443.0,77.87228329881721,97.3111050687699
1645655413442.0,81.34025701726407,100.0769840913754
1645655414444.0,84.36122208892148,101.92419276257642
1645655415442.0,86.1588991443063,107.05597592125889
1645655416444.0,87.82991686145385,110.78917911427321
1645655417443.0,89.8515812247495,113.88199068418967
1645655418444.0,91.10013662742918,116.34445949944472
1645655419443.0,91.02383023528336,120.36754378916721
1645655420444.0,89.05463689134676,124.6547740151788
1645655421442.0,88.05846734158474,127.89037089038554
1645655422442.0,87.80005897781601,131.60640206173997
1645655423443.0,83.45702602307612,136.19419455822103
1645655424442.0,77.92660486577067,140.69074960184122
1645655425443.0,72.71082744239848,144.00636064583492
1645655426444.0,67.24846708832435,146.8777947472997
1645655427443.0,62.03597809616837,149.03405633688163
1645655428442.0,58.41725984167494,151.35629913913706
1645655429443.0,53.76909798762721,152.66975169622827
1645655430444.0,49.615016328154276,154.2990013203573
1645655431443.0,45.09127899039827,155.1017205259488
1645655432442.0,38.617302886001355,154.23557020438471
1645655433443.0,33.59054946051652,153.03683748611004
1645655434442.0,28.477126706415085,151.70473994181387
1645655435443.0,23.467594337662476,150.38861895626178
1645655436442.0,18.886507283844356,148.59824790996043
1645655437443.0,13.72526451877734,146.57923455443128
1645655438442.0,9.668634799633104,142.47496431402644
1645655439443.0,4.9942475745614825,141.32447243713187
1645655440442.0,2.1071480043859183,136.95157684155373
1645655441443.0,-0.8029767423049164,135.73499330683708
1645655442442.0,-4.661749343537476,130.9922515679002
1645655443444.0,-7.732054941193428,129.02980281296894
1645655444443.0,-9.537936348939402,125.7771189390293
1645655445443.0,-12.034101327380583,122.14247640249559
1645655446442.0,-14.63157624112173,119.59828760539102
1645655447444.0,-17.6394305778217,116.9410226325149
1645655448443.0,-22.085684100252134,116.08812301909643
1645655449444.0,-24.96602236644129,113.67762424156705
1645655450443.0,-27.861606435814373,111.1225692508859
1645655451444.0,-30.023153482786707,105.70737621007596
1645655452443.0,-32.913805792176895,103.54314477649646
1645655453443.0,-36.52781509878853,100.48263143191015
1645655454443.0,-39.340686515344565,95.38188681349409
1645655455442.0,-42.49809778903929,93.40391457978635
1645655456443.0,-44.97473300222977,91.01646975126097
1645655457444.0,-47.02901120238525,89.11168151738164
1645655458443.0,-49.823723494986005,87.32769702937401
1645655459442.0,-52.01469069962104,84.6480315593742
1645655460443.0,-53.752917379655315,80.67567966430812
1645655461442.0,-55.600530303466016,77.71213561935096
1645655462443.0,-56.9158963381505,75.0587657521746
1645655463442.0,-58.644738252199645,72.49600728919819
1645655464443.0,-59.455438190948385,66.44005415740503
1645655465442.0,-61.81681600871524,62.556405268348975
1645655466443.0,-63.70405241809629,60.61282656524776
1645655467442.0,-64.16455794215541,57.60207527467215
1645655468443.0,-64.42547291241893,54.28743004145829
1645655469442.0,-64.92112995299624,49.88423666302311
1645655470443.0,-64.32929399475745,46.34319028560631
1645655471442.0,-63.699834572696375,41.742094546555855
1645655472444.0,-62.66697620544573,36.88183697940522
1645655473442.0,-60.17598978130865,33.283467080243696
1645655474443.0,-57.51398606916221,28.67471617453583
1645655475442.0,-56.198695534761676,24.763282557070422
1645655476444.0,-52.00271931016405,22.81709483197033
1645655477442.0,-49.312348104034065,19.681884740115805
1645655478444.0,-45.84227021476295,18.163737428639134
1645655479442.0,-43.980650216052645,16.479480071993983
1645655480444.0,-38.6498871331371,14.103719632665491
1645655481442.0,-35.75878593147797,13.504392317179034
1645655482444.0,-34.59066904754493,13.01431922692167
1645655483443.0,-31.39122027951993,12.610839939504194
1645655484443.0,-28.198829335198372,11.739083531904662
1645655485443.0,-23.66409664365315,8.956174490529621
1645655486444.0,-18.27031732265874,9.282539729259117
1645655487443.0,-15.167049478425337,9.757483668075896
1645655488442.0,-9.780360875616891,9.76707037621642
1645655489443.0,-6.6686422048803085,10.479365663727839
1645655490442.0,-3.767451302144337,12.861221876209974
1645655491443.0,0.14913350463947073,13.406512517045693
