UNIX Epoch timestamp-utc,x,y
1645656602433.0,-242.36956053505116,676.0583952616814
1645656603434.0,-243.300206129551,677.667573779314
1645656604432.0,-242.36244587459262,680.042049141985
1645656605434.0,-239.06460418052362,681.7341986427691
1645656606433.0,-240.4165475209616,683.6754663106984
1645656607432.0,-232.72202017549094,684.9321473267968
1645656608433.0,-232.34412325414885,688.8216029909224
1645656609432.0,-232.07750110786756,692.8281829435803
1645656610433.0,-233.69534924205018,700.4843425074648
1645656611432.0,-230.08972745123654,702.2110517622597
1645656612433.0,-230.3205819137366,704.7604485237782
1645656613432.0,-233.443301984191,709.9726732309384
1645656614433.0,-234.57571318659848,711.052117923557
1645656615432.0,-232.3996224779302,713.744054084295
1645656616433.0,-227.73117913671183,719.2394650229127
1645656617432.0,-223.78534228314345,720.5742234625855
1645656618433.0,-226.95553754640244,722.0506744285353
1645656619433.0,-219.58703512802683,723.6028406236927
1645656620433.0,-217.3077850802805,723.9750373537887
1645656621432.0,-223.29543334081066,729.8889061073359
1645656622433.0,-225.54149977756188,737.9582312427776
1645656623432.0,-221.2488402753198,744.4941527070938
1645656624433.0,-230.25799727744067,743.8974021665805
1645656625433.0,-243.2566723093835,740.6320748876552
1645656626434.0,-247.1334331691124,733.7601292057441
1645656627432.0,-248.31906296043167,734.5391011175927
1645656628434.0,-247.8938180639777,741.181414519229
1645656629433.0,-251.51132714218804,732.1752500237355
1645656630434.0,-256.16332668042025,733.3639033290337
1645656631433.0,-258.6080401750485,731.5826279172111
1645656632434.0,-260.82945945708553,727.3678421135836
1645656633432.0,-264.30654021310346,730.2664566716868
1645656634434.0,-267.53780812011723,722.5245511873133
1645656635433.0,-274.7316749599371,714.790647461539
1645656636434.0,-278.6353202252749,716.4566742152007
1645656637433.0,-279.0295228543559,722.9005122965242
1645656638434.0,-280.45008981386667,731.2413055818248
1645656639433.0,-275.44914756761483,732.1411952244404
1645656640432.0,-269.92046049016864,736.3089973589446
1645656641433.0,-268.15390502495956,740.700643845382
1645656642432.0,-258.0627261323656,751.7680477187363
1645656643433.0,-254.75106088537598,750.776830948764
1645656644432.0,-243.21771116354682,747.3121840241099
1645656645433.0,-245.84194140594977,751.7123324818805
1645656646432.0,-244.14078369304457,758.4699017299531
1645656647433.0,-243.1607938164414,761.926370583949
1645656648432.0,-235.69888128812045,757.888946738378
1645656649434.0,-235.8921895142223,757.9330962658794
1645656650432.0,-236.27491541873448,762.6376853263489
1645656651433.0,-229.9704160285976,758.7036128541316
1645656652432.0,-229.8310029959988,764.4042223078545
1645656653434.0,-229.087316330636,766.6476280852124
1645656654432.0,-223.24322517851434,768.8769864165088
1645656655433.0,-223.76966831915144,774.066674107153
1645656656432.0,-222.19656160556312,777.2916821859775
1645656657434.0,-215.97383099759335,775.5956221290431
1645656658433.0,-211.39705026491347,766.6467074379177
1645656659434.0,-207.33851128019032,765.1051820038687
1645656660432.0,-210.9764193163938,759.8981407532586
1645656661434.0,-213.88429854568062,762.6607707676402
1645656662432.0,-217.41231128449226,758.4488337874931
1645656663434.0,-223.51772426165647,749.9618460946195
1645656664432.0,-223.31805885516314,753.5626837546423
1645656665434.0,-217.53354595578514,749.0353907855799
1645656666433.0,-226.19336831831833,743.325576418416
1645656667434.0,-228.06791174612994,739.8372269029321
1645656668433.0,-229.2547136606708,738.9089906585103
1645656669432.0,-233.38928856546005,737.2527091883686
1645656670433.0,-240.1455238560121,726.4347298607444
1645656671434.0,-245.46535906438345,726.49849953099
1645656672433.0,-245.6583103489594,728.7876075741906
1645656673432.0,-249.74430472088895,735.6498773240318
1645656674432.0,-253.86433516279078,739.5982121435085
1645656675432.0,-256.4460421183143,738.847321558796
1645656676433.0,-260.99208817597747,737.1040591085361
1645656677432.0,-263.10957555192806,728.6721031133518
1645656678433.0,-266.5908911762466,726.5014980824235
1645656679432.0,-269.1417929867402,723.7265651076223
1645656680433.0,-274.407830751385,717.8711010520158
1645656681432.0,-278.7365349264253,719.3583179917542
1645656682433.0,-282.71462140539523,711.7074783525927
1645656683432.0,-285.7996779913226,715.6849275232701
1645656684433.0,-289.22788677410136,717.6744931868864
1645656685432.0,-291.2999275124639,716.9976955551625
1645656686434.0,-293.9550320478383,719.0211341325576
1645656687432.0,-293.9515070352599,719.4062982891023
1645656688433.0,-296.7341791114058,717.9169340414547
1645656689432.0,-298.288913447687,711.1432553508079
1645656690432.0,-301.4419132884603,715.2796724067194
1645656691432.0,-306.62589399398956,712.2349752166123
1645656692433.0,-311.5677084615585,712.7586482839683
1645656693433.0,-315.1295383611973,711.5201790676064
1645656694433.0,-315.1502043469356,717.9065261041449
1645656695432.0,-316.81161529014105,713.4874961415176
1645656696434.0,-318.95120723263216,712.6143876879925
1645656697433.0,-321.9032280024076,716.6239413853372
1645656698434.0,-323.2104181144139,713.7902833767766
1645656699433.0,-323.7044421861152,710.0896985948199
1645656700434.0,-330.60671764122145,706.433200788132
1645656701433.0,-332.92171362199133,710.3472430161154
1645656702433.0,-335.74323624941024,707.0404213795814
1645656703433.0,-341.28924945505395,700.3835705121205
1645656704434.0,-347.95454578870977,702.1552045457116
1645656705433.0,-349.9451019832718,702.0011006736896
1645656706434.0,-351.3547476038356,704.5128266380462
1645656707432.0,-355.41925198994346,703.2547351405402
1645656708432.0,-360.7861985396128,696.3614843366428
1645656709433.0,-360.5711036482106,698.7840737839142
1645656710434.0,-366.39489139038017,704.5763968444935
1645656711433.0,-370.2635442539742,700.6285307390261
1645656712432.0,-372.3920995858874,701.5602463140718
1645656713433.0,-373.65279317000557,699.345078647311
1645656714432.0,-373.6831198342154,693.9098090739674
1645656715433.0,-375.26560545977486,699.3500577045822
1645656716432.0,-381.8333580982031,704.1579158415643
1645656717433.0,-384.5051706871845,701.9995678643218
1645656718432.0,-386.1544655952375,711.3569617542145
1645656719433.0,-389.31350301291,714.3485369651789
1645656720432.0,-390.92406919620316,713.0300153669955
1645656721434.0,-389.71089734940483,721.8501839857638
1645656722432.0,-387.3761293029439,725.7945933193108
1645656723434.0,-388.5230405214542,726.7417481608355
1645656724432.0,-392.0953291685751,727.4028693449228
1645656725434.0,-395.16718655975876,730.920284229375
1645656726432.0,-403.2031979300182,728.068169496582
1645656727434.0,-402.6615402741451,731.037221221634
1645656728432.0,-405.23236306055367,728.0915783685866
1645656729434.0,-407.48117770860864,731.7208080544666
1645656730433.0,-411.1231766424167,732.5620926797051
1645656731434.0,-413.7766299887579,734.6167100214373
1645656732433.0,-420.2402085949558,721.3988556764591
1645656733434.0,-424.1388102479324,727.4191653569657
1645656734432.0,-427.573952885323,728.0928479186539
1645656735434.0,-430.1790070722184,736.3848719618344
1645656736433.0,-429.99680990339846,734.94121348027
1645656737432.0,-433.8952650015206,733.9263155775323
1645656738433.0,-438.7948569160367,732.2662586340856
1645656739434.0,-439.94292654534405,735.253050287701
1645656740433.0,-441.61537364891257,735.7361417667087
1645656741432.0,-444.5800395595051,743.8218910319124
1645656742432.0,-450.38520128960454,746.5404496604469
1645656743432.0,-456.92950101875726,746.510748681931
1645656744433.0,-461.79974063456325,740.1393799386827
1645656745432.0,-463.8220062310295,741.8036515441281
1645656746433.0,-463.5945844097854,739.9391400956653
1645656747432.0,-469.9683773818105,737.161643972331
1645656748433.0,-472.850204146861,743.0229053882549
1645656749432.0,-475.82744501284145,730.9127031680324
1645656750434.0,-474.6057804204007,733.0321074841738
1645656751432.0,-479.26955020495967,728.498421388027
1645656752433.0,-484.48449691749477,728.921749293247
1645656753432.0,-485.100893881391,727.6942864183305
1645656754433.0,-490.6638012266735,728.2659537540104
1645656755433.0,-496.3293778715292,726.488703590369
1645656756434.0,-501.22837853623486,718.3577819447577
1645656757432.0,-503.40907052400325,722.2264549898657
1645656758434.0,-501.65159247169083,722.4554773760001
1645656759433.0,-501.9850497826725,719.1958333922487
1645656760432.0,-499.6653501611768,706.8787044923807
1645656761432.0,-503.37827658361937,713.1215491106508
1645656762434.0,-507.0765896026453,711.3241781621716
1645656763433.0,-510.83203533647423,713.4504764315067
1645656764434.0,-509.54145212885857,711.8264081675226
1645656765433.0,-514.115863527987,702.3882821263072
1645656766432.0,-525.6033992761628,698.4162585276117
1645656767433.0,-535.4317655181331,700.5755976080568
1645656768432.0,-543.9035162431397,688.2246845032665
1645656769432.0,-543.3796458070119,690.2157185250077
1645656770434.0,-542.8035503484031,695.9561946605043
1645656771433.0,-545.0063225214857,691.8932431014376
1645656772432.0,-546.9586325331851,689.3905224625105
1645656773433.0,-540.7647813826387,681.3636732790748
1645656774432.0,-542.0021088554032,679.8521596363139
1645656775433.0,-542.3015554990426,676.4539069479546
1645656776432.0,-548.6306774993434,665.3760979303314
1645656777433.0,-549.8931630267259,658.1184421447516
1645656778432.0,-551.7239177466129,661.3021655551313
1645656779433.0,-552.5701636995483,656.6434616495166
1645656780432.0,-559.4125929833634,660.8904952445814
1645656781433.0,-567.3369954773295,655.3929407556575
1645656782432.0,-569.657216668985,655.1589683546475
1645656783433.0,-575.0644925436484,660.2400242317483
1645656784433.0,-574.6273661287813,653.2509690258232
1645656785434.0,-580.6422822285052,648.1929785386026
1645656786433.0,-582.677731563901,644.0552747719447
1645656787433.0,-574.1388354811892,651.1913431155078
1645656788432.0,-570.7137062119756,650.6287456053227
1645656789434.0,-566.7587616329903,648.9276674597675
1645656790433.0,-567.9200405740687,649.5364409285079
1645656791434.0,-563.1926925114046,648.0010876492286
1645656792432.0,-559.4224811280579,642.0097553774125
1645656793432.0,-565.6165029829184,644.0506740975187
1645656794433.0,-571.7516390852383,639.566740352187
1645656795432.0,-572.7455574907904,624.3242204499587
1645656796432.0,-560.1155637288048,619.9332845072998
1645656797434.0,-559.5865393278168,621.7993364474029
1645656798433.0,-571.2968328674448,620.2062110248905
1645656799434.0,-565.0302929630031,619.0947966232866
1645656800433.0,-561.6305407889591,615.5938986175814
1645656801432.0,-566.5259632676821,614.8772275569046
1645656802433.0,-568.7336503651248,610.6344613213392
1645656803432.0,-562.4748324175365,610.3850809238768
1645656804433.0,-558.4989222308695,606.1677175946379
1645656805432.0,-568.5711782875687,602.558630134069
1645656806433.0,-565.3104610534641,601.7872223390905
1645656807432.0,-561.6423216805401,593.3674489953657
1645656808433.0,-561.7210140534061,586.2448063081476
1645656809432.0,-561.1279801928379,588.6629183150064
1645656810434.0,-566.6378388282868,582.3422087519264
1645656811432.0,-574.9114388814468,583.9754500307229
1645656812433.0,-578.2408664446252,584.7044751526385
1645656813432.0,-579.3349730181532,580.5213110447714
1645656814434.0,-575.4114615617448,582.9779030046014
1645656815432.0,-574.3404773925323,582.9989975644421
1645656816434.0,-568.9583753117959,578.6405823565639
1645656817433.0,-567.0922112168361,578.7509637107951
1645656818432.0,-561.8054867445588,575.5311465652961
1645656819432.0,-558.9042239524566,570.0868664059257
1645656820433.0,-554.7038613457856,566.1480451907046
1645656821433.0,-556.4837854663834,564.0885674231055
1645656822434.0,-564.9296503289895,563.3948591955121
1645656823432.0,-557.8986874467321,564.940191423289
1645656824432.0,-557.1162860556069,561.0675696052429
1645656825433.0,-561.3422745378937,557.9965155193161
1645656826432.0,-567.6896915419857,558.9519178314317
1645656827433.0,-577.6388889128314,553.4440832024976
1645656828432.0,-579.1729587572215,548.608606547167
1645656829433.0,-582.3449427410958,552.3613793450911
1645656830432.0,-577.1839341211974,550.8182731115888
1645656831433.0,-569.731253922886,547.6075565147077
1645656832432.0,-564.3881298886051,547.2670068223931
1645656833433.0,-560.6890927104156,548.1922802116476
1645656834432.0,-562.0110754220894,553.7417391764508
1645656835434.0,-560.2357550737992,558.2180196566956
1645656836433.0,-565.366951215323,562.2722603909274
1645656837432.0,-571.9647051635867,551.984381842637
1645656838433.0,-570.8244400537955,555.493132203145
1645656839433.0,-580.1966000828683,546.1664934538838
1645656840433.0,-575.5795976352701,544.0392367327862
1645656841434.0,-573.5482798137227,543.7456668425268
1645656842433.0,-572.5072563237335,542.1621353612791
1645656843432.0,-564.0806692590671,539.6017436486327
1645656844433.0,-559.4613655719802,535.0782668146668
1645656845432.0,-562.8579821377165,533.2023261067382
1645656846433.0,-571.68164721994,528.7962403515246
1645656847432.0,-578.3268635997592,525.7593151620255
1645656848433.0,-584.1337553863627,525.0804400064852
1645656849432.0,-587.2408271473847,524.7183927236914
1645656850434.0,-595.0698956542333,534.1012470594565
1645656851432.0,-595.1037539717381,534.4743609498687
1645656852434.0,-595.5543514348134,533.8876753579198
1645656853432.0,-594.8409178928771,533.3396601841591
1645656854432.0,-601.0443344174338,532.478956674776
1645656855433.0,-606.0753935688087,534.5792356649002
1645656856434.0,-604.7501307282947,539.0724977618496
1645656857433.0,-606.8643145950055,537.965160993081
1645656858432.0,-615.0715059640875,529.6596003198274
1645656859432.0,-616.4215102566102,528.27143080013
1645656860434.0,-625.33460622857,516.101588499129
1645656861433.0,-629.6544613769073,521.0831301295551
1645656862432.0,-629.3951849891937,527.661460370041
1645656863433.0,-627.6345393885238,528.5713638365207
1645656864432.0,-627.434130948216,538.4032056961158
1645656865433.0,-627.3221235985955,542.9087658922598
1645656866432.0,-629.8954098003446,548.4138103127382
1645656867433.0,-651.0305971992179,530.3026105498107
1645656868432.0,-645.3497380305176,534.648731168029
1645656869433.0,-639.2664762076348,532.7216869389964
1645656870432.0,-644.1818701813027,530.0380579920335
1645656871432.0,-647.6522335757561,525.198542739564
1645656872432.0,-652.5520459757446,520.3459888275111
1645656873433.0,-655.8378061664621,519.7053395134849
1645656874433.0,-660.9717245284752,515.5707479980075
1645656875432.0,-666.1813469069479,515.0434184743824
1645656876433.0,-670.2699744031298,513.0466576538755
1645656877432.0,-669.9200497718261,510.11941768133653
1645656878433.0,-674.8073823554506,504.5206073544854
1645656879432.0,-674.3032251505574,508.4734205450066
1645656880433.0,-676.9191737430793,503.1851845091042
1645656881432.0,-678.5584938233229,503.59638770087577
1645656882433.0,-680.4301800761282,501.34613773040746
1645656883432.0,-686.6012624388583,502.184846385875
1645656884433.0,-694.2055598187419,494.4305193797714
1645656885432.0,-693.2811876509285,486.4029968841065
1645656886433.0,-699.3124225562757,488.3861803525687
1645656887432.0,-702.6884031434605,491.4580263437074
1645656888434.0,-699.3772950050798,492.9230212478099
1645656889432.0,-702.3072100284797,491.5377806741817
1645656890433.0,-703.0766691521522,494.2065127624657
1645656891432.0,-708.0950365457634,495.36326684995856
1645656892434.0,-713.1669044554696,491.3634886770957
1645656893433.0,-712.7762777273633,493.1578315639098
1645656894433.0,-715.2129982892942,480.81296300288557
1645656895433.0,-716.0177113071236,479.36374289117737
1645656896432.0,-718.6318670332726,478.5081949625874
1645656897433.0,-727.39876606887,485.28748940555414
1645656898434.0,-727.5059300027276,487.02127289205276
1645656899433.0,-735.0625763440769,483.60656896123277
1645656900432.0,-740.9146235166861,481.11336095796855
1645656901433.0,-741.1100884010482,477.83015154055715
1645656902432.0,-738.9222720672706,465.162908574434
1645656903433.0,-728.9680873251656,462.58524659021253
1645656904432.0,-723.2733941044432,456.7930756289159
1645656905433.0,-719.7729104269541,459.2796972384153
1645656906433.0,-721.3302034445028,455.5404905200786
1645656907433.0,-718.2819599872983,454.84381578231023
1645656908432.0,-717.838085776179,453.05248047407304
1645656909433.0,-719.3134517152058,445.22465045839954
1645656910432.0,-713.5534068441635,446.3092142694905
1645656911434.0,-714.4972824636103,442.85349592692313
1645656912432.0,-714.3747744270121,434.6981882878302
1645656913433.0,-711.6697175403741,433.24976739567956
1645656914432.0,-714.1262122869684,430.68184711571604
1645656915434.0,-720.7080414230322,426.6070239488616
1645656916433.0,-718.2719355353323,429.03673447766107
1645656917432.0,-722.612168660117,425.1611433834873
1645656918433.0,-719.1700246326478,422.0480379114107
1645656919434.0,-719.3251259282467,419.82250654428645
1645656920433.0,-716.1945639767362,413.6904883811559
1645656921432.0,-715.1211276514634,408.5729620685077
1645656922433.0,-713.9427787693546,403.2437125122463
1645656923432.0,-712.0249014886899,403.42546027079453
1645656924433.0,-713.6227101568554,400.7891430095121
1645656925432.0,-709.5136246172057,399.55777089666407
1645656926433.0,-707.8760825915448,400.58856162814817
1645656927432.0,-705.682315496524,400.116343597936
1645656928434.0,-702.4802944291532,394.43136811754385
1645656929432.0,-703.2502056319713,388.2461221521193
1645656930433.0,-701.1197253721094,384.28360163399594
1645656931433.0,-699.4554020752864,382.2351349054822
1645656932434.0,-698.3243277171089,380.3052849096236
1645656933433.0,-697.1481741760309,380.36575181767734
1645656934432.0,-694.0482643389423,376.92717480768414
1645656935433.0,-690.2318207456801,376.4732895010869
1645656936432.0,-686.9520222358493,376.1296082184962
1645656937433.0,-684.871505242429,372.6014850121574
1645656938432.0,-681.8874282108186,367.11523711742655
1645656939433.0,-676.8008575437906,367.4680103350627
1645656940432.0,-674.5681939353765,367.14144626769416
1645656941433.0,-669.9838961341212,364.4893309962761
1645656942432.0,-665.0152989322979,375.2754256351755
1645656943433.0,-664.7056306756721,371.89165048318284
1645656944433.0,-665.9389420122163,377.6656940424246
1645656945434.0,-661.8901251467606,375.6797239194018
1645656946432.0,-658.2359670395576,378.26745982837707
1645656947434.0,-653.9700776498553,379.8991260704202
1645656948433.0,-649.5481257179704,377.1185719219543
1645656949432.0,-645.7961391329007,377.1052145381108
1645656950433.0,-647.2064876213955,378.4054768371804
1645656951434.0,-642.3076402622597,384.6321970708948
1645656952432.0,-636.6049860989631,381.76162864881195
1645656953432.0,-628.2668261111553,385.351785681134
1645656954433.0,-630.1811428833461,375.9048736248091
1645656955435.0,-628.5110483883699,378.2367051452254
1645656956433.0,-624.3568912227794,381.7888244797257
1645656957432.0,-619.429351365044,378.77717239698666
1645656958433.0,-615.7152198745769,381.07587873473466
1645656959432.0,-612.145655591332,385.01834212962626
1645656960433.0,-609.7885509873626,387.57468459411535
1645656961432.0,-604.636037743925,382.76472630861315
1645656962434.0,-600.5911563188437,378.78015631929276
1645656963432.0,-598.436201948591,376.72313156001314
1645656964432.0,-597.243391010637,380.2653027698365
1645656965433.0,-593.2303101160124,373.8380787321224
1645656966432.0,-591.646095383065,377.99569500273526
1645656967433.0,-588.7171775224912,376.58243482836514
1645656968432.0,-585.7159957907136,372.51120626957885
1645656969433.0,-581.6609372100804,372.2641516779865
1645656970434.0,-580.1595167917877,375.9706616660287
1645656971433.0,-577.1443927294536,373.2896567173522
1645656972432.0,-574.0946480284732,373.13326934378824
1645656973433.0,-570.7842375222743,371.52542028182773
1645656974432.0,-567.4541420898478,371.0499901645337
1645656975434.0,-564.8773838928952,372.6296557760783
1645656976432.0,-561.9996150578947,370.98332379880407
1645656977433.0,-561.1283587797798,362.0343561501207
1645656978432.0,-561.8436559792825,359.43184714934085
1645656979434.0,-552.1260007895758,359.563973357734
1645656980432.0,-545.893450424223,366.4036180558935
1645656981433.0,-539.3232953628593,356.6262195877625
1645656982433.0,-538.4813517313577,356.9210049233205
1645656983433.0,-534.6660724825043,355.56454141374536
1645656984432.0,-533.3614782103492,353.7913737683844
1645656985433.0,-531.9981675551368,360.0287698449535
1645656986432.0,-526.3405334495557,369.3523692135552
1645656987434.0,-522.5036055960884,364.32833459052097
1645656988433.0,-521.6424514081963,360.14380605748636
1645656989434.0,-520.7729045222493,361.3385386477804
1645656990433.0,-520.7508700451481,357.03900318088034
1645656991434.0,-512.9863863080583,354.97528604574643
1645656992433.0,-509.3266271613948,348.287734797083
1645656993432.0,-512.714483036422,348.84165586310235
1645656994433.0,-508.3108099245102,348.9584834459085
1645656995432.0,-502.08256066379494,348.9140460942295
1645656996433.0,-497.93981743271155,355.0995571720106
1645656997432.0,-493.4439086982116,357.308354919752
1645656998434.0,-492.9120388630589,354.8564421892504
1645656999432.0,-488.4316601638594,355.0456128220724
1645657000434.0,-487.75948026213234,358.59256390946626
1645657001432.0,-484.01286754420863,360.3709173937887
1645657002434.0,-478.206292349473,360.1007449683133
1645657003433.0,-473.49899381723145,355.8653741350609
1645657004433.0,-471.6696941038628,360.76202907050066
1645657005432.0,-471.4093478944149,363.06223010751154
1645657006432.0,-467.4460119853878,365.88296245033354
1645657007432.0,-463.11483246801015,365.24049104939996
1645657008432.0,-459.37555911126344,364.2786172929062
1645657009433.0,-457.9671578243733,364.9566657053348
1645657010432.0,-456.0563674468081,367.64956447210676
1645657011433.0,-452.58473287390393,365.2051362761499
1645657012432.0,-449.4275554997978,367.91027035402846
1645657013433.0,-448.20086706241636,367.76872384643076
1645657014432.0,-447.3591874312371,369.6061106477534
1645657015433.0,-443.75410704034186,371.4137634891866
1645657016432.0,-437.5438559244111,368.6780881426428
1645657017433.0,-433.7026285875874,369.673014106672
1645657018432.0,-429.04090858767705,371.62873833642715
1645657019434.0,-428.4607838206666,369.1405085587117
1645657020433.0,-420.8247460997863,364.5803733267
1645657021433.0,-418.5473669623568,364.678702596231
1645657022432.0,-412.51072421157,369.30287401669847
1645657023434.0,-412.22005343121026,374.69575241414816
1645657024432.0,-411.1521866504372,368.2627072140223
1645657025432.0,-407.1382750484828,369.8894118204508
1645657026433.0,-400.23401942754634,364.9314752153617
1645657027434.0,-399.20593640152237,374.8685887361647
1645657028433.0,-396.29044868750003,375.76781432293944
1645657029434.0,-393.23937802464803,378.5745466980804
1645657030433.0,-392.1353322856668,377.95526345818223
1645657031432.0,-389.4147218356848,381.54743686438394
1645657032433.0,-388.05955492254395,382.4735495084803
