UNIX Epoch timestamp-utc,x,y
1645747806436.0,-223.43882008889202,265.90934964834184
1645747807435.0,-222.4538928119801,266.74136285868616
1645747808436.0,-224.32024430771236,268.53425303296865
1645747809435.0,-220.52943524950652,270.5198721062929
1645747810436.0,-215.36913602009594,272.03885529859417
1645747811435.0,-214.74106482376595,275.60440181357023
1645747812437.0,-212.20486312551964,279.14023578563996
1645747813436.0,-216.63141923311434,286.423511396051
1645747814438.0,-216.6812261606138,292.2518851931363
1645747815436.0,-217.58642606895583,295.34373640986945
1645747816435.0,-216.86928654686793,297.59478111091073
1645747817436.0,-214.34510682050768,301.87206321825505
1645747818435.0,-216.17420057561867,304.6383806141072
1645747819435.0,-217.82420559902474,307.00010582770057
1645747820436.0,-217.91403165946414,309.6509360926727
1645747821435.0,-220.04539941738167,313.03115221500775
1645747822436.0,-218.41444071197486,316.34894804359686
1645747823435.0,-219.47287363768578,321.9782744058436
1645747824436.0,-221.02578656236653,326.1241609700553
1645747825435.0,-219.7133316311874,328.87044313818745
1645747826436.0,-214.93126142768858,332.0504087972856
1645747827436.0,-216.167980043245,331.5393576273874
1645747828437.0,-219.87677932167833,334.3300915946213
1645747829436.0,-216.48371969616684,342.9898219680316
1645747830435.0,-215.30071030650356,346.50625332160035
1645747831436.0,-216.0480430570096,348.1855756421931
1645747832435.0,-219.29398474250007,351.4456431066392
1645747833437.0,-219.15762618087373,355.66301136967655
1645747834435.0,-224.28814484213467,356.1009748825145
1645747835437.0,-221.47365985102843,360.19473627104685
1645747836435.0,-221.86837398433394,363.39384252619925
1645747837435.0,-219.8099268544521,367.2237529061392
1645747838436.0,-214.82115415038527,369.62856961251356
1645747839437.0,-217.62000646967672,370.386957839959
1645747840435.0,-215.0280307582398,372.55132665240967
1645747841435.0,-213.17565626867992,371.70944348924036
1645747842436.0,-212.1873871861656,374.8306892142681
1645747843435.0,-210.50249111235433,382.50896812554436
1645747844436.0,-212.56496884358495,382.8231337858501
1645747845435.0,-210.32208829439494,386.03781036835534
1645747846436.0,-207.59967326138513,388.54408400873547
1645747847436.0,-206.4336426314112,392.4585492181339
1645747848437.0,-203.59362960034156,393.3967498614827
1645747849436.0,-202.51187758562125,397.64668415191704
1645747850435.0,-200.00848567082386,399.16756330805305
1645747851436.0,-198.4824945138995,402.7423668023926
1645747852435.0,-195.6302300389692,399.90190051342205
1645747853436.0,-190.17483193858578,403.36824204632444
1645747854436.0,-189.52673606803538,404.573385276265
1645747855437.0,-190.89157405353535,407.56476627633134
1645747856436.0,-190.3024787938611,409.97317434906506
1645747857437.0,-188.98340095721733,410.75849410045157
1645747858436.0,-190.11482146398944,412.93026798239936
1645747859435.0,-184.88402999072085,414.68490482935783
1645747860436.0,-178.35956943019883,418.4952212061848
1645747861435.0,-175.0832542199282,415.1998482445748
1645747862436.0,-173.172207660246,417.07189716709496
1645747863436.0,-173.0767635299214,423.0478725420286
1645747864436.0,-172.1548921175309,425.9070381793695
1645747865435.0,-164.48143924207017,428.2551663591203
1645747866437.0,-161.26809434308115,432.0653528694127
1645747867435.0,-157.3720077126326,432.8424479203708
1645747868435.0,-155.4680558205057,434.96493323401455
1645747869436.0,-155.20478574941626,434.3875723528955
1645747870435.0,-150.85891480692064,437.3256287015082
1645747871436.0,-149.120142016911,439.98935835302234
1645747872435.0,-144.8478274757259,442.0537140061083
1645747873436.0,-142.188671862455,443.3831027952204
1645747874436.0,-140.15968394657384,445.23721492986715
1645747875437.0,-141.8742644894516,446.6378651179514
1645747876436.0,-136.6937043181695,448.19089327860564
1645747877436.0,-138.10633660515322,450.1471336379314
1645747878436.0,-138.06986969883604,452.08265901528085
1645747879435.0,-128.32711604400052,449.45406761774785
1645747880436.0,-127.81908205866004,452.0439792310413
1645747881435.0,-126.54754862572314,454.75321502251546
1645747882436.0,-127.79185128988154,451.7549031104452
1645747883435.0,-121.89627935200807,450.8883208509816
1645747884437.0,-113.01569443213364,450.8964033627332
1645747885435.0,-105.6351599729124,451.6826100539262
1645747886435.0,-98.9820132288968,453.67008686847277
1645747887436.0,-95.5219760077206,450.304349069446
1645747888437.0,-96.75649530791121,444.928223348707
1645747889436.0,-96.00238781786828,444.9835888404072
1645747890435.0,-94.77448404622605,439.6347448815775
1645747891436.0,-91.01570934392237,439.9574925873637
1645747892435.0,-101.5569542689145,443.2723035447155
1645747893436.0,-97.00253816088669,442.2136375495637
1645747894436.0,-90.6569843249142,440.597869086917
1645747895437.0,-84.69301783471248,431.25613503003956
1645747896436.0,-80.67375852514073,429.4761407101729
1645747897437.0,-76.42398685614182,430.89962825253315
1645747898436.0,-68.2786408307942,427.8065326406696
1645747899435.0,-64.61463861621826,425.37405638396405
1645747900436.0,-58.99992872241416,423.206363573943
1645747901437.0,-52.062225555427375,424.8023536018607
1645747902436.0,-52.262664657746164,423.3874408697636
1645747903435.0,-52.98801106130916,427.04112225654364
1645747904437.0,-52.145621793566086,427.0333461845784
1645747905435.0,-52.99077051758692,426.0827552653897
1645747906437.0,-50.87218519509392,422.2661625279813
1645747907435.0,-48.77612585823196,418.6154139066928
1645747908437.0,-42.83742309547079,415.85623194982367
1645747909436.0,-39.96813243712261,416.7661964694587
1645747910438.0,-39.22502714062976,416.0125599893622
1645747911436.0,-36.77619987314525,415.7517922453949
1645747912435.0,-35.05341870796365,413.38586642784253
1645747913436.0,-29.60760498983361,414.93590262632273
1645747914435.0,-21.152130203009833,410.3712291722925
1645747915437.0,-16.800337568811702,404.3059475892085
1645747916436.0,-10.45996604145099,402.4956822173018
1645747917437.0,-10.505179490159618,404.4593664046661
1645747918435.0,-7.236885264996923,397.4096913521508
1645747919435.0,0.28029068889958897,393.35836830424716
1645747920436.0,9.805706514301832,394.26271641781824
1645747921435.0,16.33200414234357,395.26003354009396
1645747922436.0,17.196321167094087,394.7727384909349
1645747923435.0,7.93857877694447,396.2846721721376
1645747924437.0,5.880880338843471,392.41575298747347
1645747925436.0,6.7031006850849835,393.64295915123444
1645747926435.0,5.0358713821785805,391.750443124854
1645747927436.0,13.658698679917531,394.6887499849415
1645747928435.0,27.320565154341146,387.73928356669865
1645747929436.0,31.276893000758623,383.5901061150444
1645747930435.0,34.16317229309125,378.6291279557219
1645747931436.0,38.93683519784853,375.5084416295368
1645747932435.0,32.36603328264222,377.73202491044475
1645747933435.0,29.031896040096388,378.573201969883
1645747934435.0,31.66397686888813,372.99236427271563
1645747935437.0,33.33241422730678,372.8162519412944
1645747936436.0,37.40152839385513,369.84129324322123
1645747937435.0,36.17589664379467,367.41421739346407
1645747938436.0,40.7511245255186,365.83743936355256
1645747939437.0,40.30967601193876,368.6260018488535
1645747940436.0,49.69211200506552,364.8598551952141
1645747941435.0,47.81503099853763,363.9165800342273
1645747942436.0,56.71300166184347,363.30336045360445
1645747943435.0,57.089388178801975,361.29734629725016
1645747944436.0,61.91773427292569,361.5488283008317
1645747945435.0,62.98883923575728,361.6666300688834
1645747946435.0,69.39168061944908,359.0653955500835
1645747947436.0,69.04391409647621,353.0824089163366
1645747948435.0,67.01671055854004,354.0648839616696
1645747949436.0,69.09070153897896,351.95761542702417
1645747950435.0,72.60089367765701,346.9027501565554
1645747951437.0,82.45408142209752,346.41755955120436
1645747952435.0,91.0680598537008,342.74649295207314
1645747953435.0,88.7446735893644,342.79802841723364
1645747954436.0,89.27984328394321,343.1571072711515
1645747955437.0,93.28593340045197,344.9232945651913
1645747956436.0,94.55933116359827,342.3852079057674
1645747957435.0,100.7389045055825,336.8743021166183
1645747958436.0,105.09315799770029,332.07997227306754
1645747959435.0,107.5229270524999,330.8943364515722
1645747960437.0,108.98967674900372,325.85958349993405
1645747961435.0,107.1333821929826,329.80298349656897
1645747962437.0,112.08795613961529,329.2860629715369
1645747963436.0,125.83030576673961,325.4615282889227
1645747964435.0,130.06962747039455,319.86751060354544
1645747965436.0,126.9967489497189,319.9911800952479
1645747966435.0,123.82812209596952,321.3738154261797
1645747967436.0,133.10088241182308,316.9259683901035
1645747968435.0,136.23513480408937,311.15234271483735
1645747969437.0,134.90658802700645,310.98689610268457
1645747970436.0,141.73473998509942,309.2540072076798
1645747971435.0,142.56992628380118,307.10602377451534
1645747972435.0,142.35990588804177,309.751427221439
1645747973437.0,148.6612472855214,304.58753570531366
1645747974436.0,157.44984743069148,309.2206716618597
1645747975435.0,157.31494595925014,308.4067302894235
1645747976436.0,155.2315588558351,302.1688598478578
1645747977435.0,156.44935657127556,299.6960685069867
1645747978435.0,154.68029805703335,299.4416412636881
1645747979435.0,152.00426350430894,296.0744422445449
1645747980437.0,153.91458028452286,293.6106436199
1645747981435.0,157.49798033132635,290.5208381657586
1645747982435.0,158.20439065781628,291.10529476555035
1645747983436.0,161.05408988821893,279.9665721731021
1645747984435.0,159.29808197251697,281.5280767004366
1645747985436.0,157.8682068425678,280.67782923666795
1645747986435.0,155.84150680424898,275.85406814160797
1645747987436.0,155.44770719591327,272.9567586854893
1645747988436.0,154.080787704722,267.66736616383514
1645747989435.0,157.5633077630006,267.9785507917135
1645747990435.0,160.5899480259582,268.7839265250187
1645747991438.0,162.09369889760225,261.08260178936473
1645747992436.0,162.97876329930153,260.39464316398295
1645747993435.0,164.6448766759037,257.63749607457163
1645747994437.0,161.50185977707866,253.94201704806778
1645747995435.0,165.0171303869276,252.40957070758282
1645747996435.0,166.9264883643953,250.62823483382275
1645747997436.0,167.82749150177332,245.94427416772692
1645747998437.0,171.07024165225042,239.49448366779555
1645747999436.0,172.31511291322232,240.12167436535097
1645748000437.0,168.7849918036084,237.14332854119175
1645748001436.0,163.49947815085784,230.40763507141216
1645748002435.0,163.079492991741,228.9744460406575
1645748003436.0,159.96883959264977,225.4483055380649
1645748004435.0,156.42415746098965,219.4663680363316
1645748005437.0,156.95964908300402,216.65664707470705
1645748006436.0,152.97593743561515,212.08291241572454
1645748007435.0,150.38103623745727,213.11134889202697
1645748008435.0,149.09337011298717,206.42073849115317
1645748009435.0,149.98489467275994,212.0220281647744
1645748010436.0,149.29856337291886,207.5917373023467
1645748011435.0,147.22375165064722,193.76731376093412
1645748012436.0,150.6890910700908,189.7145385073403
1645748013436.0,154.23511525837137,187.4651972217576
1645748014436.0,150.63894707350065,196.06822647259676
1645748015435.0,146.47543588750213,188.0755563901224
1645748016435.0,147.45698509310128,184.1613574450572
1645748017436.0,145.0457088998017,185.7081450448681
1645748018435.0,148.59047153477246,177.979476968314
1645748019436.0,144.20154282535523,171.7018076205759
1645748020435.0,150.9092619980908,164.2935301063273
1645748021437.0,145.98824847856946,161.38575001999223
1645748022436.0,149.056034732274,159.21889671750736
1645748023435.0,146.19750151305786,156.5104164800185
1645748024436.0,148.68525176817354,152.49094715369145
1645748025435.0,146.55369469978254,155.4621665495371
1645748026436.0,150.0853826963579,149.56271999835485
1645748027435.0,152.29652598924272,146.28266694892713
1645748028436.0,150.84256628881528,143.13576703672308
1645748029435.0,154.09230687902368,137.79989193630615
1645748030436.0,156.74616134142605,141.9114674813813
1645748031435.0,150.171768866489,133.94072007161196
1645748032435.0,147.3165953497938,128.22483855056745
1645748033435.0,155.46446806033245,121.13489394226713
1645748034435.0,158.87175821977726,120.25770838089208
1645748035436.0,157.25724561638458,120.106422921051
1645748036435.0,156.93119758574272,117.84982141950202
1645748037437.0,155.72622345437605,116.03407640155658
1645748038435.0,155.4939944873484,114.03075954416421
1645748039436.0,157.30327466655405,111.74639211167425
1645748040435.0,151.42388906192065,104.74673666151655
1645748041435.0,153.20225387831002,109.41873863110891
1645748042436.0,150.85019326669993,107.96939127969465
1645748043435.0,151.72016730546338,101.83890888201958
1645748044436.0,145.5181995045224,93.93040877669912
1645748045436.0,142.65865339664325,89.82781139330037
1645748046436.0,143.5989270234174,88.89503995910155
1645748047436.0,142.63731288206864,82.22278957426136
1645748048437.0,143.1869251266003,77.93979653125908
1645748049436.0,143.67577162785727,80.27305263831956
1645748050435.0,140.08125022638237,60.89766223052266
1645748051436.0,135.60742924935428,64.95807178917232
1645748052436.0,137.12280098560777,64.55549976439424
1645748053436.0,134.44725738289435,63.14656703686253
1645748054435.0,128.4407634817749,64.36270393547076
1645748055437.0,126.96746741831367,68.38620495314186
1645748056435.0,129.21002577109806,66.34640930489613
1645748057435.0,135.40521643914863,67.86433964492204
1645748058436.0,125.0648991912217,59.994392370765496
1645748059435.0,121.38762578808203,58.754659514612975
1645748060436.0,122.1969908440997,58.51652202417164
1645748061436.0,112.06368896269416,60.292962133193825
1645748062437.0,108.07642935750324,63.71969163979774
1645748063436.0,105.9701605622914,54.54890720932285
1645748064435.0,106.85629481035966,45.387480290906964
1645748065436.0,101.77018793126965,43.98931315161809
1645748066435.0,104.88483482014838,41.41408368708715
1645748067436.0,94.2313533953336,36.28473416933415
1645748068435.0,96.47090603422426,39.442057938355894
1645748069436.0,90.09349783900981,34.691808030763596
1645748070435.0,83.97164848514377,27.13529571546935
1645748071437.0,84.63850003583921,26.70466266783416
1645748072436.0,84.98575531528328,25.782920296905004
1645748073437.0,87.35967952910586,30.977539793546693
1645748074436.0,82.20892975028764,26.39570848481312
1645748075435.0,77.33252613886235,24.56750405969
1645748076437.0,77.43693970083368,33.212208221956175
1645748077435.0,76.11876956751743,29.652045841338946
1645748078435.0,72.04465366846738,30.003379298000155
1645748079436.0,64.95027449938769,17.737331957997963
1645748080437.0,54.54842319007492,8.620324619328606
1645748081436.0,61.6891010936189,14.112528859960113
1645748082435.0,64.92946968668244,23.916971993847532
1645748083436.0,63.34725373227008,22.453896224763223
1645748084435.0,58.15253485081032,19.05714869364236
1645748085437.0,53.17769252317532,13.264417848100505
1645748086435.0,40.641325625658055,13.233058003037149
1645748087437.0,36.40350130076842,13.834933511199711
1645748088436.0,36.33054278601236,17.64350827784277
1645748089438.0,33.59398389400243,7.672859034851843
1645748090436.0,35.0582142324262,7.7130797733835
1645748091435.0,32.57249467578409,2.7135247418608683
1645748092436.0,31.62111455570089,0.73244078240368
1645748093435.0,28.81108616378977,-2.7086123856830717
1645748094437.0,30.09263716326721,-4.441191144647145
1645748095435.0,28.288764071771713,-1.2794362296643569
1645748096435.0,27.686396940410614,-8.674953661352655
1645748097436.0,26.856237402525775,-6.391853765557585
1645748098435.0,23.30271445040721,-10.555141335180705
1645748099436.0,21.501669683253557,-5.640207505564973
1645748100435.0,16.446426466769537,-5.93639699690438
1645748101437.0,12.164916409011798,-2.738350396119608
1645748102435.0,3.0435319238831693,-1.6501434510550643
1645748103435.0,0.2534857375297175,-2.432823742993069
1645748104435.0,0.022498409691185783,-3.1322608527947544
1645748105435.0,1.8260517764779325,0.9954580746400021
1645748106436.0,0.7671641095382172,-1.353780812163408
1645748107435.0,-5.979141345042106,-5.896627083844811
1645748108436.0,-8.44044293626787,-14.419810739039212
1645748109435.0,-13.076663525318098,-23.251844001790715
1645748110437.0,-16.21823393624323,-27.92722577103324
1645748111436.0,-21.153191093392856,-33.589829260607
1645748112437.0,-27.51886383412163,-37.86267791312625
1645748113436.0,-26.023778493061535,-42.31882936357244
1645748114435.0,-25.173099586519836,-41.589802718067176
1645748115436.0,-21.866448881941857,-33.3357413565137
1645748116436.0,-20.24251707924425,-39.5110286052915
1645748117436.0,-22.70650127783994,-45.417756160725
1645748118436.0,-23.045451600119105,-45.41644081628523
1645748119437.0,-19.907580027018746,-46.165877053188616
1645748120436.0,-17.328350979490324,-45.689229916515664
1645748121435.0,-14.983685088032558,-50.69074328693843
1645748122436.0,-12.010800420978638,-55.049026068724814
1645748123435.0,-7.86838110967782,-56.80181637332465
1645748124437.0,-4.626769523679665,-63.84882152498009
1645748125436.0,-5.00745128095357,-61.93223517167447
1645748126437.0,-0.3876766648076933,-62.50283149077452
1645748127435.0,-2.861155434445172,-69.5952642920864
1645748128435.0,0.16189995109496708,-78.44572393033584
1645748129436.0,-2.1603921408011715,-81.0951622103142
1645748130435.0,-2.135362542850062,-85.93201805817266
1645748131436.0,-8.08709320981221,-81.5729448126652
1645748132435.0,-3.2005656155186712,-83.42248984553622
1645748133435.0,-11.405469232600941,-93.07431465693632
1645748134436.0,-12.815651479347506,-94.2695960382331
1645748135437.0,-14.064432937385556,-93.84441106109607
1645748136436.0,-10.095802782969336,-94.67603297408505
1645748137438.0,-2.4141307925846838,-97.01829930800129
1645748138436.0,0.37371579118143694,-99.40773489130592
1645748139436.0,2.2285781574939616,-99.02533298809341
1645748140437.0,6.876116568703471,-97.37761476126808
1645748141435.0,9.36429215668924,-103.21792093247244
1645748142437.0,14.279415157477061,-105.51348711936352
1645748143436.0,10.12655696602466,-111.08999960160624
1645748144435.0,10.028366601854982,-114.42003501598144
1645748145436.0,10.754897412478426,-113.40771880352877
1645748146435.0,20.315874374382133,-121.38451907503661
1645748147436.0,23.809355265170268,-122.66396489495348
1645748148435.0,24.09933608625966,-120.8046079405891
1645748149436.0,30.02818701291457,-124.08923094106287
1645748150435.0,35.41221141831261,-120.04223569890763
1645748151435.0,35.73636835287182,-116.2115401053516
1645748152436.0,40.024154403992455,-119.21594251495691
1645748153435.0,44.14569874823543,-118.76705847427625
1645748154437.0,49.29027557955624,-119.89468353732575
1645748155435.0,51.81763445236781,-126.98779032099117
1645748156437.0,58.78563620286002,-126.41754097444621
1645748157435.0,60.1343810811669,-130.4718690567418
1645748158437.0,68.20617926941469,-130.87590827772215
1645748159436.0,67.80107998206132,-125.32821550512162
1645748160435.0,69.31552727521498,-128.64113868297665
1645748161436.0,75.52105511521044,-132.84741251915224
1645748162435.0,74.83024971789882,-136.1886754952426
1645748163437.0,76.67242449329936,-142.54675441799475
1645748164436.0,80.65932475623511,-137.5872036118863
1645748165437.0,84.99806418988003,-137.80078692823963
1645748166435.0,96.61361743775238,-139.66235458096003
1645748167437.0,94.54982180014899,-144.13593460037077
1645748168436.0,109.4039072855175,-153.25720609962895
1645748169435.0,108.18985019570849,-155.53299952000327
1645748170436.0,112.84473736831244,-155.37118480688898
1645748171435.0,120.12572963157993,-153.20909502066564
1645748172436.0,118.20187671165256,-142.59865156122805
1645748173435.0,118.55329755875921,-140.46920136981115
1645748174435.0,120.48152229283623,-140.24446570487987
1645748175436.0,129.63852721917937,-140.62823902034086
1645748176435.0,129.7131568906945,-144.2452173861021
1645748177436.0,124.06989586065593,-150.1813848526186
1645748178435.0,127.89304744227705,-149.15692644430334
1645748179437.0,132.58590339255198,-151.05105800014042
1645748180436.0,133.48184474365482,-149.41539769187906
1645748181435.0,145.21696713108813,-150.52289122442255
1645748182435.0,144.09967814091218,-147.5324449795535
1645748183435.0,151.0670883722276,-153.00695122950424
1645748184436.0,146.43667571249904,-146.81039695550288
1645748185435.0,148.50618097247926,-151.3507292791534
1645748186437.0,151.68840757205817,-148.94994815555648
1645748187436.0,158.78833940526087,-149.0854153908706
1645748188436.0,160.36283212111996,-148.42615189065364
1645748189436.0,163.89367860482034,-151.8829911933825
1645748190437.0,169.2763735021734,-153.19379357227461
1645748191436.0,179.18683975305504,-158.79361344679512
1645748192437.0,179.3849485180053,-150.24971025582974
1645748193437.0,180.12269700465657,-159.12096711338737
1645748194435.0,179.71670087755462,-157.53342005834656
1645748195437.0,186.56887834195373,-152.32858184163868
1645748196435.0,182.90688673806164,-154.4538296560565
1645748197437.0,189.89715517502947,-154.52681681201508
1645748198436.0,196.7665919698852,-161.49966287620103
1645748199435.0,197.22074617935615,-153.56678233500122
1645748200436.0,203.62596555295156,-154.3067644265924
1645748201435.0,218.16486755979096,-155.98824271127867
1645748202436.0,219.0085854813315,-157.1207197565358
1645748203436.0,212.25100170303872,-157.7891412056031
1645748204436.0,220.25084527926657,-153.7457621671422
1645748205436.0,222.91026163861832,-154.7652704102948
1645748206435.0,224.0691286685339,-155.6488714421266
1645748207436.0,227.34671590777597,-154.98230132566752
1645748208435.0,229.47314898235868,-154.67202948568715
1645748209436.0,231.07860015914824,-153.559212643118
1645748210435.0,237.6277069598278,-151.36476689943882
1645748211436.0,243.79345499079605,-148.73217405050673
1645748212436.0,246.0592949678705,-143.62240939491338
1645748213435.0,253.74928097325554,-144.18855377825642
1645748214436.0,257.38074408242363,-144.81395904620683
1645748215435.0,257.7414565327678,-148.2883301191287
1645748216436.0,261.13599543291457,-150.22124250782542
1645748217436.0,264.3178297990378,-143.22072195619197
1645748218435.0,263.7913768015155,-143.29072451562698
1645748219436.0,266.06667602092864,-141.03042391737864
1645748220435.0,267.45951800129745,-143.2202122249278
1645748221436.0,272.69990609734526,-143.71949373359513
1645748222435.0,275.7372951932417,-129.45333119509183
1645748223436.0,281.6993078368562,-131.22199899232746
1645748224436.0,286.0868761854292,-129.3217518426207
1645748225437.0,284.97278326145994,-137.13625277107735
1645748226436.0,291.21260262454894,-142.49803921004883
1645748227435.0,295.06258262848655,-139.75296987942397
1645748228436.0,296.3495279395332,-138.35393980091388
1645748229435.0,307.39590659611713,-141.70665320434208
1645748230436.0,306.5761869470311,-146.835640073577
1645748231435.0,319.71728128719,-150.91084966655538
1645748232437.0,320.2136470982419,-144.09609834948566
1645748233435.0,327.98927248669975,-139.9940119705563
1645748234437.0,323.2186602587706,-136.2233697492653
1645748235436.0,325.91118431207633,-139.69177950500037
1645748236435.0,330.19758141834023,-135.98779513746322
1645748237436.0,325.7985770971223,-137.74969738478381
1645748238435.0,328.21319976880267,-131.3826283244337
1645748239437.0,336.195383131477,-135.80766533263585
1645748240435.0,339.2760794823622,-134.3937714054147
1645748241435.0,344.9675442274292,-129.6176692665769
1645748242436.0,346.38627012780665,-134.09021508914202
