UNIX Epoch timestamp-utc,x,y
1645656602433.0,-242.46750123758355,675.9624696648889
1645656603434.0,-243.50096364383964,677.418429442091
1645656604432.0,-242.3465493907631,679.8350644145597
1645656605434.0,-238.74429428151814,681.4472288870091
1645656606433.0,-240.54046674427212,683.4273801940159
1645656607432.0,-232.10157733986566,684.625443661022
1645656608433.0,-232.35052966797667,688.919787751066
1645656609432.0,-232.28479001173403,693.0018578742294
1645656610433.0,-234.09160414687736,700.922571959858
1645656611432.0,-229.99810804981863,702.3389643980277
1645656612433.0,-230.4903391939981,704.7268255403526
1645656613432.0,-233.95153102024238,710.1429200068799
1645656614433.0,-234.94670363377148,710.7832808735214
1645656615432.0,-232.24510216295798,713.6509664883503
1645656616433.0,-227.2580273001246,719.3922972771679
1645656617432.0,-223.34560831071082,720.2970914279106
1645656618433.0,-227.06702025298708,721.7714526084363
1645656619433.0,-219.02754623862646,723.3053223690212
1645656620433.0,-217.18318704484585,723.5912808234258
1645656621432.0,-223.9696278857399,730.2015271656583
1645656622433.0,-225.78690611234924,738.3242083872941
1645656623432.0,-220.56669673091474,745.0543635306666
1645656624433.0,-230.44630733315148,743.7934458772486
1645656625433.0,-244.01529719029287,740.0587986200339
1645656626434.0,-247.30942417849514,732.7547589752485
1645656627432.0,-248.18646779393106,734.4711625761123
1645656628434.0,-247.3332961521849,742.222080245667
1645656629433.0,-251.77391497893376,731.9992468102976
1645656630434.0,-256.36869147539863,733.7129130509582
1645656631433.0,-258.59804664510904,731.7268964747858
1645656632434.0,-260.71246875022723,727.1416964267472
1645656633432.0,-264.296588372284,730.6795468855279
1645656634434.0,-267.607909900501,721.957563915132
1645656635433.0,-275.4172666418029,714.2253017805584
1645656636434.0,-278.96201704338415,716.5742660883905
1645656637433.0,-278.76539353558013,724.0926466577289
1645656638434.0,-279.7558519677915,733.2338824119914
1645656639433.0,-274.0866834111713,733.3586880775656
1645656640432.0,-267.94139072697396,737.2783067514598
1645656641433.0,-267.1984522856043,740.8282748771827
1645656642432.0,-256.7715919519272,752.182644204527
1645656643433.0,-254.1003466074424,750.3439592213443
1645656644432.0,-242.29979112306162,746.1701392987524
1645656645433.0,-245.7765074767334,751.4757019077272
1645656646432.0,-244.14678949989377,758.8579466832102
1645656647433.0,-243.3165522712359,762.0807636002216
1645656648432.0,-235.11571095163063,757.332872987224
1645656649434.0,-236.06869998879924,757.5001843086061
1645656650432.0,-236.65690468352335,762.8439362953523
1645656651433.0,-229.65412975066852,758.2653523507707
1645656652432.0,-229.94279173218476,764.7455510758023
1645656653434.0,-229.38289436545827,766.7068827773792
1645656654432.0,-222.86456619023124,768.8200609536403
1645656655433.0,-223.8845440320218,774.3668089785014
1645656656432.0,-222.24726054220648,777.38818536068
1645656657434.0,-215.50686320021666,775.2024807068751
1645656658433.0,-211.38043213016618,765.131080571459
1645656659434.0,-207.3882333565473,764.5770115754217
1645656660432.0,-211.85876112417682,759.0050613284701
1645656661434.0,-214.84407412771765,762.7562931667671
1645656662432.0,-218.44090513548454,758.412609328441
1645656663434.0,-224.36999172392026,749.7703508303433
1645656664432.0,-223.6052887661735,754.1635144174561
1645656665434.0,-216.5890536071923,748.9840328220426
1645656666433.0,-226.69050399066222,742.6462329422221
1645656667434.0,-228.10691285310108,739.5177893561781
1645656668433.0,-229.16039641939295,739.0151492166956
1645656669432.0,-233.54789039163074,737.4487821765711
1645656670433.0,-240.5850500863195,725.4402667613375
1645656671434.0,-245.9582602955422,726.3530001187618
1645656672433.0,-245.52134587566312,729.3392105851389
1645656673432.0,-249.64020904721409,737.079977917081
1645656674432.0,-253.56127753822355,740.3478782680535
1645656675432.0,-256.2758346431617,738.847556484045
1645656676433.0,-260.981855899602,736.7667209390904
1645656677432.0,-262.65455994451264,727.6213101348604
1645656678433.0,-266.51643547432025,726.2036776995651
1645656679432.0,-269.07435648047743,723.6288099763362
1645656680433.0,-274.7257378756825,717.5482878803203
1645656681432.0,-279.02208763295897,719.6572707202045
1645656682433.0,-282.9742417225831,711.0483184430162
1645656683432.0,-285.8723158628227,716.0320099410002
1645656684433.0,-289.1179389609365,718.1173855012314
1645656685432.0,-291.08760654418546,717.1417926688129
1645656686434.0,-293.75695767606555,719.345586101306
1645656687432.0,-293.43905558508874,719.6191942450545
1645656688433.0,-296.4299579751562,717.8537969596646
1645656689432.0,-297.89543852139775,710.5126540452943
1645656690432.0,-301.3572933736147,715.4642725721721
1645656691432.0,-306.778195660366,712.0977181530442
1645656692433.0,-311.8037801500835,712.8918457519147
1645656693433.0,-315.21683726247636,711.5193333812449
1645656694433.0,-314.7243204977359,718.79390016562
1645656695432.0,-316.56867140930416,713.3894774882725
1645656696434.0,-318.6623392528848,712.6363759744194
1645656697433.0,-321.7177777439332,717.15394295735
1645656698434.0,-322.91162305840754,713.766697895218
1645656699433.0,-323.21890879522647,709.924101158609
1645656700434.0,-330.8976403536197,706.3311104041184
1645656701433.0,-332.89893319790224,710.965735892345
1645656702433.0,-335.7316628432127,707.0004592098906
1645656703433.0,-341.5356945037137,699.8272943350674
1645656704434.0,-348.53606758508147,702.2997847768621
1645656705433.0,-349.9143182733842,702.1789430852316
1645656706434.0,-351.0399770895778,705.0926005643436
1645656707432.0,-355.3361456058034,703.3045320002291
1645656708432.0,-360.95902158038103,695.656717768798
1645656709433.0,-360.1456597957717,698.7297649427605
1645656710434.0,-366.6081873475721,705.1583947460051
1645656711433.0,-370.45468820839204,700.3767192495518
1645656712432.0,-372.29455047184007,701.6109500371573
1645656713433.0,-373.3300090756873,699.1680786238766
1645656714432.0,-373.0703861277346,693.4161042920715
1645656715433.0,-374.9346993741951,699.6975917660992
1645656716432.0,-381.9174475640004,704.7618808831294
1645656717433.0,-384.4889287081711,701.9123703908874
1645656718432.0,-385.99329485914956,712.2077073165264
1645656719433.0,-389.2889152592258,714.5400830039994
1645656720432.0,-390.8402340975376,712.6696328800159
1645656721434.0,-389.5215218671618,722.4941314708974
1645656722432.0,-386.99722081374335,725.8306495286141
1645656723434.0,-388.4453214183771,726.4551392733276
1645656724432.0,-392.3135675422049,726.9639893717969
1645656725434.0,-395.2623093180415,730.92816617576
1645656726432.0,-403.692202569253,727.4761120658407
1645656727434.0,-402.5623533339646,730.9390994798149
1645656728432.0,-405.06379412806047,727.5964303197414
1645656729434.0,-407.35291637861224,731.9364117056687
1645656730433.0,-411.0771580813971,732.6331282920223
1645656731434.0,-413.6513097483613,734.8053901461785
1645656732433.0,-420.6907837157952,720.0069714812594
1645656733434.0,-424.53427231346086,727.5888057306896
1645656734432.0,-427.65039048751026,728.2410712566588
1645656735434.0,-429.9590680636661,737.4464159352354
1645656736433.0,-429.4702965537398,735.245589603361
1645656737432.0,-433.7722993247322,733.819632516943
1645656738433.0,-438.8718765292244,732.0409003441381
1645656739434.0,-439.76246298525007,735.4134414444711
1645656740433.0,-441.32920542647827,735.7647466930291
1645656741432.0,-444.3889459509438,744.5977182280419
1645656742432.0,-450.8029759943808,746.7239336244389
1645656743432.0,-457.4779894214361,746.3666320471026
1645656744433.0,-461.8947730162368,739.1868923509196
1645656745432.0,-463.7950950732625,741.5552391603471
1645656746433.0,-463.04511243194327,739.5160698243843
1645656747432.0,-470.15580400543683,737.0920794700477
1645656748433.0,-472.83215595772816,743.7232458785618
1645656749432.0,-476.2195981903811,730.090195802745
1645656750434.0,-474.2245157500876,733.271644611904
1645656751432.0,-479.3759160169892,728.3865938792254
1645656752433.0,-484.7811839872967,729.2100207643447
1645656753432.0,-484.9543792023656,727.9239748202551
1645656754433.0,-490.7882735268873,728.5635582152008
1645656755433.0,-496.5777774905568,726.4155365890077
1645656756434.0,-501.5166833237389,717.4875619656412
1645656757432.0,-503.31699133055275,722.2091917190029
1645656758434.0,-500.9013205044346,722.4525291939979
1645656759433.0,-501.22548677690236,718.9027407118199
1645656760432.0,-498.4875838459137,706.0893657238316
1645656761432.0,-502.8279987672603,713.2964109121864
1645656762434.0,-506.9243317565936,711.382472746838
1645656763433.0,-510.8038474419443,713.8934352390157
1645656764434.0,-509.0014587008372,711.9933474093806
1645656765433.0,-514.1001429337873,701.7123235102503
1645656766432.0,-527.0420865798392,698.0203397345082
1645656767433.0,-536.3086904308396,700.6246396783068
1645656768432.0,-545.1630457514431,686.4616559573717
1645656769432.0,-543.310432376358,689.9218941976833
1645656770434.0,-542.1137668962585,696.2138731147201
1645656771433.0,-544.5187627383613,691.5331982994795
1645656772432.0,-546.5379838583378,689.1541617454311
1645656773433.0,-539.0786845593962,680.5235675966468
1645656774432.0,-541.4117706657601,679.8025076379699
1645656775433.0,-542.0818623569539,676.5342276735817
1645656776432.0,-549.2555307915337,664.5946244449768
1645656777433.0,-550.0691836137502,657.2455469317057
1645656778432.0,-551.7690178327744,661.6562754906328
1645656779433.0,-552.452811462543,656.5500608570019
1645656780432.0,-559.8237508559214,661.5863912188757
1645656781433.0,-567.8157513513611,654.8863831126554
1645656782432.0,-569.7376334549465,655.1223637274054
1645656783433.0,-575.319200490333,660.8865065803706
1645656784433.0,-574.501928450541,652.961310127456
1645656785434.0,-580.9797107891329,647.8992147431427
1645656786433.0,-582.7151510323238,643.7784693762128
1645656787433.0,-572.6094679247901,651.9530377874638
1645656788432.0,-569.1949115637627,651.1368737303617
1645656789434.0,-565.2848955011095,649.4593154737747
1645656790433.0,-567.3233911878011,650.1364306977351
1645656791434.0,-562.303470579828,648.557403825744
1645656792432.0,-559.0309000850808,642.1092731182738
1645656793432.0,-566.1795400097479,644.5850420434243
1645656794433.0,-572.2136357982336,639.7653311325245
1645656795432.0,-572.2932474114582,622.478921391693
1645656796432.0,-558.7586652785467,619.926845916409
1645656797434.0,-558.5383503953672,622.6924304972597
1645656798433.0,-570.9679989866163,620.385190869769
1645656799434.0,-563.771437164928,619.4818040970532
1645656800433.0,-560.6633757925092,616.0575764583915
1645656801432.0,-566.3454598108736,615.0751495283738
1645656802433.0,-568.7074034822125,610.5674441579897
1645656803432.0,-561.5775575121502,610.7009762979267
1645656804433.0,-557.8375829661477,606.4681453794145
1645656805432.0,-569.5637185719543,602.2299488336716
1645656806433.0,-565.2198370374051,601.9820556670097
1645656807432.0,-561.0639003291681,592.8542140864308
1645656808433.0,-561.7325368829287,585.6848806561138
1645656809432.0,-560.9044034112443,589.1542318648679
1645656810434.0,-567.2354660243892,582.1410481076929
1645656811432.0,-575.6683940411464,584.7489026534781
1645656812433.0,-578.5112365301729,585.4956101152757
1645656813432.0,-579.2480502589152,580.3323447969718
1645656814434.0,-574.5743854768265,583.4739588970369
1645656815432.0,-573.4762312074641,583.3828206344554
1645656816434.0,-567.5679971600617,578.7488907654233
1645656817433.0,-566.1552612901392,579.3147154956525
1645656818432.0,-561.0625157370808,575.9928898949055
1645656819432.0,-558.7982710382717,569.9447286887481
1645656820433.0,-554.5203441430275,565.9525448071611
1645656821433.0,-556.915867951882,564.1074140354202
1645656822434.0,-566.4249997633683,563.96272678474
1645656823432.0,-558.1262045280056,565.4475820363651
1645656824432.0,-557.3473011017127,561.2429334136816
1645656825433.0,-562.0054433530556,558.2275570592059
1645656826432.0,-568.5954116167326,559.8423720257998
1645656827433.0,-578.0305246944256,553.2934046786438
1645656828432.0,-579.1269126699148,548.1053151508396
1645656829433.0,-582.2875703608901,552.6279976704529
1645656830432.0,-576.1616136479412,550.8937858773329
1645656831433.0,-567.9734538481822,547.6623006816136
1645656832432.0,-562.8695833627025,547.8713594743053
1645656833433.0,-559.77275943694,549.0153749876163
1645656834432.0,-561.8922634790237,554.9816434005673
1645656835434.0,-560.4079240124382,559.3763207360778
1645656836433.0,-566.6865741425994,562.8690126188311
1645656837432.0,-575.242861463695,551.038026467742
1645656838433.0,-572.7569001900451,555.6105216499706
1645656839433.0,-582.0689358042059,546.9961802907826
1645656840433.0,-575.957380648061,543.9002047557855
1645656841434.0,-573.8356461587025,544.0677205336481
1645656842433.0,-572.7238093645934,542.4581603205963
1645656843432.0,-563.3903587446109,539.6932248247031
1645656844433.0,-559.1658198804882,534.6984548561504
1645656845432.0,-563.3829663204626,533.1669381030895
1645656846433.0,-573.1648904753778,529.0079802849184
1645656847432.0,-579.1810729710838,526.157857195514
1645656848433.0,-584.6912936875261,525.5627754793377
1645656849432.0,-587.3918486263738,525.0921415367332
1645656850434.0,-595.4490388765324,535.5993125337949
1645656851432.0,-594.7796615222958,535.0642835020227
1645656852434.0,-595.0863157186213,534.0080914583191
1645656853432.0,-594.1382021766843,533.2273746668772
1645656854432.0,-601.0788411343281,532.451701994006
1645656855433.0,-606.3066904003242,534.88434434653
1645656856434.0,-604.1441250550799,539.7499656482839
1645656857433.0,-606.5000292871647,538.079962264638
1645656858432.0,-615.5567400408416,528.7510657898616
1645656859432.0,-616.2694019396014,527.9469307372302
1645656860434.0,-626.0379094717232,515.4986066342482
1645656861433.0,-630.0332472078038,521.3460955072385
1645656862432.0,-628.9983261509694,528.6950256660283
1645656863433.0,-626.8885870262347,529.3466620784427
1645656864432.0,-626.4328318638143,540.0051184374546
1645656865433.0,-626.6052967485579,543.3924898007268
1645656866432.0,-629.9697984153788,548.6064364728868
1645656867433.0,-653.222275243157,527.3432523376563
1645656868432.0,-645.2925480120098,534.0043314627309
1645656869433.0,-638.1453124306593,532.0028411698559
1645656870432.0,-643.9654932419896,529.9332451280692
1645656871432.0,-647.6534337516914,524.9579196295482
1645656872432.0,-652.8098609758798,520.0652540252589
1645656873433.0,-655.9893852099665,519.7866595237978
1645656874433.0,-661.2761039511564,515.3071112852798
1645656875432.0,-666.5444365546156,515.1046269562931
1645656876433.0,-670.4930486209432,513.0040427237243
1645656877432.0,-669.6191014659754,510.0184986722023
1645656878433.0,-674.9520620015932,504.17761493260446
1645656879432.0,-673.8378814022072,508.8763148070444
1645656880433.0,-676.6852497956695,502.93666966549216
1645656881432.0,-678.3184842425518,503.7616294049355
1645656882433.0,-680.1992610491544,501.3989263327964
1645656883432.0,-686.865167395003,502.5185453568117
1645656884433.0,-694.8354466669143,493.5823903717201
1645656885432.0,-693.0475333463861,485.6956694155579
1645656886433.0,-699.6184075360013,488.26439407902245
1645656887432.0,-702.5970684993666,491.7803137299919
1645656888434.0,-698.5713116108367,493.4449729228174
1645656889432.0,-701.8626665148822,491.5560209059915
1645656890433.0,-702.562829214424,494.51983343584965
1645656891432.0,-708.0372348251841,495.5311287106097
1645656892434.0,-713.34784369734,490.91385621598226
1645656893433.0,-712.3645512256485,493.12144451128086
1645656894433.0,-714.785427991102,479.75136076783286
1645656895433.0,-715.6225622519398,479.1334907677358
1645656896432.0,-718.5493452171935,478.6129215594541
1645656897433.0,-727.9411770299348,486.4018516035989
1645656898434.0,-727.2060243828579,487.79674520378126
1645656899433.0,-735.4900211522432,483.01792715858153
1645656900432.0,-741.331239525079,480.7727663013826
1645656901433.0,-740.8314281680415,477.3403661489554
1645656902432.0,-737.7536587089345,464.1631261188689
1645656903433.0,-726.6588032643339,462.71344437551664
1645656904432.0,-722.4491861149281,456.7854768586282
1645656905433.0,-719.0913301125014,460.0932184635424
1645656906433.0,-721.3627804995381,455.5477742412037
1645656907433.0,-718.2266489018898,455.01496657113785
1645656908432.0,-718.0785871327942,453.11662863154396
1645656909433.0,-719.9003304110877,444.61332156130186
1645656910432.0,-713.2875469317438,446.2797770835853
1645656911434.0,-714.7730989595651,442.7153051539435
1645656912432.0,-714.6213295131352,434.1542025455312
1645656913433.0,-711.6153103984174,433.1413014198914
1645656914432.0,-714.571686751748,430.6951221360798
1645656915434.0,-721.5796151283507,426.78952344667636
1645656916433.0,-718.5822505098515,429.7599752158968
1645656917432.0,-722.9023249593574,425.3728594889931
1645656918433.0,-718.745289914471,421.9537689986863
1645656919434.0,-719.0766467662163,419.9422209455585
1645656920433.0,-715.814019624255,413.5238059955986
1645656921432.0,-715.0661078827212,408.28495223464125
1645656922433.0,-713.9730403847014,402.8631091617358
1645656923432.0,-711.9033877567243,403.66181653660226
1645656924433.0,-713.8569117690631,400.8946075101553
1645656925432.0,-709.263154235514,399.75017662666727
1645656926433.0,-707.8897162418673,401.0965597678671
1645656927432.0,-705.7720085512739,400.4929727971984
1645656928434.0,-702.5572266277675,393.98493211706136
1645656929432.0,-703.7154673513469,387.7176764951906
1645656930433.0,-701.1444101088535,384.0071548271668
1645656931433.0,-699.4504821716596,382.19072305884055
1645656932434.0,-698.4013680243089,380.3836869324601
1645656933433.0,-697.2448964127325,380.72383444901186
1645656934432.0,-693.9826174312678,376.94134305279425
1645656935433.0,-690.0697285548525,376.67676233014924
1645656936432.0,-686.8980999315352,376.3371726004502
1645656937433.0,-684.9244486091799,372.3379517630422
1645656938432.0,-681.9142966542857,366.6571097571308
1645656939433.0,-676.4416135189559,367.4928619791571
1645656940432.0,-674.5180373215616,367.2174054395716
1645656941433.0,-669.8020647142836,364.24841071488595
1645656942432.0,-664.749918326288,376.44086570075655
1645656943433.0,-664.8479947882714,371.88948019787836
1645656944433.0,-666.493181961523,378.0757701769841
1645656945434.0,-661.8072009280569,375.33404647656414
1645656946432.0,-658.1505450150736,378.2440619391479
1645656947434.0,-653.8008743883836,379.89953696734347
1645656948433.0,-649.3634988148037,376.5953162592939
1645656949432.0,-645.7644108511842,376.86114389429105
1645656950433.0,-647.67541119739,378.2258390177038
1645656951434.0,-642.2787004044716,385.05638140321446
1645656952432.0,-636.1985244589473,381.5001746118229
1645656953432.0,-627.5733080376611,385.66002254949433
1645656954433.0,-630.5413995195362,374.83191126062917
1645656955435.0,-628.7979627897654,378.1750014723132
1645656956433.0,-624.4009794368044,382.15439575047907
1645656957432.0,-619.1151720601433,378.5050704829859
1645656958433.0,-615.5469298470823,381.1524873218089
1645656959432.0,-612.0717856471125,385.30892205940853
1645656960433.0,-609.8628831934802,387.7498379468137
1645656961432.0,-604.3290300549803,382.2076948496769
1645656962434.0,-600.6614048812843,378.2263389318848
1645656963432.0,-598.682236744984,376.32202546095345
1645656964432.0,-597.4874459219193,380.5374798834416
1645656965433.0,-593.1502983823578,373.3489037822708
1645656966432.0,-591.7946157262144,378.34239608406125
1645656967433.0,-588.8095693147189,376.5451107836378
1645656968432.0,-585.8126450116315,372.0919813096047
1645656969433.0,-581.6104516471895,372.2158351441813
1645656970434.0,-580.3610176461159,376.3456475504509
1645656971433.0,-577.181718958998,373.11589335332235
1645656972432.0,-574.186504435323,373.0643870396282
1645656973433.0,-570.8579496782274,371.3262757726057
1645656974432.0,-567.4908905264663,370.95775678141075
1645656975434.0,-565.0050355452964,372.798269266374
1645656976432.0,-562.1116311070078,370.8463244965207
1645656977433.0,-561.5274650329671,361.0779312803994
1645656978432.0,-562.5093466388022,359.11177581800905
1645656979434.0,-551.0218714704295,359.83980089076994
1645656980432.0,-545.6929229120267,367.1527070897539
1645656981433.0,-538.2961799288919,355.582971717372
1645656982433.0,-538.419477992757,356.8089878291842
1645656983433.0,-534.5419846033465,355.55170906035636
1645656984432.0,-533.4886892350174,353.76896111251716
1645656985433.0,-532.2528585309108,360.8607692382193
1645656986432.0,-526.5599376148507,370.17535448021573
1645656987434.0,-522.176432775882,363.99388806313794
1645656988433.0,-521.9325509616178,359.4944366287768
1645656989434.0,-521.1382851572604,361.12888179640197
1645656990433.0,-521.3313820507622,356.35593130913514
1645656991434.0,-512.7460988678706,354.8947716343149
1645656992433.0,-509.20915217012623,347.69889858847927
1645656993432.0,-513.559081741127,348.7060603539166
1645656994433.0,-508.3196280000291,349.1018935560636
1645656995432.0,-501.7509569696601,349.066968758913
1645656996433.0,-497.9158185782649,355.8992110508123
1645656997432.0,-493.29436897466263,357.53598151271217
1645656998434.0,-493.1097207083188,354.6511691591544
1645656999432.0,-488.3748002548934,354.8165133122632
1645657000434.0,-487.981743921792,358.72639180119546
1645657001432.0,-483.9601912661814,360.34893894967723
1645657002434.0,-477.83295638949545,359.8157249276237
1645657003433.0,-473.4117968390154,355.06926475026
1645657004433.0,-471.56559630146785,360.9404759726237
1645657005432.0,-471.6625859068543,363.0632290146217
1645657006432.0,-467.3289476084616,365.86727418270783
1645657007432.0,-462.8328625607664,364.84395163510646
1645657008432.0,-459.25875884577556,363.7118214283045
1645657009433.0,-458.08792694986624,364.52736015319294
1645657010432.0,-456.2126558810866,367.56557706959774
1645657011433.0,-452.57711963812625,364.66827710806757
1645657012432.0,-449.44938990110154,367.875993748185
1645657013433.0,-448.42819999078824,367.5093320655846
1645657014432.0,-447.6926338055659,369.4726562725749
1645657015433.0,-443.76800652289654,371.27442537228774
1645657016432.0,-437.1974227803626,368.070302057351
1645657017433.0,-433.59295884686657,369.4708280323303
1645657018432.0,-428.8747188947309,371.7483360962544
1645657019434.0,-428.71649928919766,368.7919367484859
1645657020433.0,-420.5629531045779,364.0109273934041
1645657021433.0,-418.58725992144855,364.5093133159168
1645657022432.0,-412.1107765370516,369.8624988734918
1645657023434.0,-412.6083421633072,375.29449795871375
1645657024432.0,-411.5621011698283,368.16845903864316
1645657025432.0,-407.25790846641183,370.0267888124602
1645657026433.0,-399.76068147319864,364.3717038634182
1645657027434.0,-399.05809751960237,375.45577330335396
1645657028433.0,-396.2117891721355,375.747547312993
1645657029434.0,-393.14893142631956,378.59726302718
1645657030433.0,-392.26490668662575,377.59701520979047
1645657031432.0,-389.46543619448926,381.5739929938114
1645657032433.0,-388.21730745955347,382.27004519039133
