UNIX Epoch timestamp-utc,x,y
1645656603434.0,-243.40711861296901,677.5334795696697
1645656604432.0,-242.35581729142226,679.9259217900208
1645656605434.0,-238.88520488947032,681.5745977298609
1645656606433.0,-240.4816929726657,683.5333386214015
1645656607432.0,-232.37362330766044,684.7515954390619
1645656608433.0,-232.33971663368905,688.8628114093608
1645656609432.0,-232.1923870330114,692.9260364898961
1645656610433.0,-233.92864195159854,700.7359797251869
1645656611432.0,-230.0472656677633,702.2872055311169
1645656612433.0,-230.41630184668935,704.7454744136293
1645656613432.0,-233.72984863026744,710.0687794034782
1645656614433.0,-234.7897642006396,710.9074945561928
1645656615432.0,-232.32368631840953,713.6886144270757
1645656616433.0,-227.4565397339486,719.3242828026375
1645656617432.0,-223.5305421468622,720.4217278210052
1645656618433.0,-227.00627794344405,721.8968292008583
1645656619433.0,-219.27513974859448,723.4308107141878
1645656620433.0,-217.2307890671916,723.7539263340685
1645656621432.0,-223.66263105529708,730.0609410790058
1645656622433.0,-225.6932900876057,738.1612137878926
1645656623432.0,-220.8821876816348,744.8082138456614
1645656624433.0,-230.39606963725456,743.8530832019012
1645656625433.0,-243.68500711473368,740.2939017923933
1645656626434.0,-247.24477164427051,733.1600307962553
1645656627432.0,-248.24979989885404,734.4538693484681
1645656628434.0,-247.61424438819452,741.7185803320547
1645656629433.0,-251.6298898698879,732.0504750483173
1645656630434.0,-256.2719502508222,733.5422498914595
1645656631433.0,-258.5987203239961,731.66019151843
1645656632434.0,-260.7590507784426,727.2426627850778
1645656633432.0,-264.2970495648814,730.497475593678
1645656634434.0,-267.56395099725546,722.217849459868
1645656635433.0,-275.0927969480312,714.4749640953564
1645656636434.0,-278.8222718654844,716.5120683504805
1645656637433.0,-278.8941409321806,723.5420645095585
1645656638434.0,-280.0973935257625,732.3624880941404
1645656639433.0,-274.70524169057484,732.8546152556784
1645656640432.0,-268.81503053893545,736.9094639417987
1645656641433.0,-267.5651279093701,740.8017406092957
1645656642432.0,-257.2764697186471,751.9767470864095
1645656643433.0,-254.3408061169436,750.5277308611871
1645656644432.0,-242.67329178456905,746.6415466147739
1645656645433.0,-245.77984612250216,751.5589409964541
1645656646432.0,-244.13657848710724,758.685872859725
1645656647433.0,-243.25149561323207,762.021122780026
1645656648432.0,-235.380096728344,757.5973135788936
1645656649434.0,-235.98733794675175,757.6962031214296
1645656650432.0,-236.48760643059322,762.7485248034135
1645656651433.0,-229.80348605100662,758.4557235813995
1645656652432.0,-229.89462648558623,764.5857725746941
1645656653434.0,-229.2528417158803,766.6864902601241
1645656654432.0,-223.04383902426358,768.8492081064692
1645656655433.0,-223.84236841969656,774.2357870718477
1645656656432.0,-222.23479862100777,777.3516114837701
1645656657434.0,-215.71704367299,775.3881315781214
1645656658433.0,-211.3737495835196,765.8186179635732
1645656659434.0,-207.37559062181708,764.7780421935371
1645656660432.0,-211.4771635201216,759.3495995247546
1645656661434.0,-214.45190359073894,762.6442664645091
1645656662432.0,-218.0603178770411,758.3767716460144
1645656663434.0,-224.06249238491444,749.8766546896818
1645656664432.0,-223.54446788237289,753.8957291814796
1645656665434.0,-217.04788179528867,748.9864325901276
1645656666433.0,-226.46254442524545,742.9768985108182
1645656667434.0,-228.09784439834985,739.6619361478096
1645656668433.0,-229.2115483425422,738.9650669193967
1645656669432.0,-233.48105739513784,737.3663958900167
1645656670433.0,-240.38006310484118,725.8964790930867
1645656671434.0,-245.7459664215862,726.4223546655402
1645656672433.0,-245.5998502178425,729.0961562176952
1645656673432.0,-249.70183823623248,736.4662549338155
1645656674432.0,-253.6837174841935,740.0650612158443
1645656675432.0,-256.3377226241826,738.8914934770756
1645656676433.0,-260.98380646498845,736.9221316046179
1645656677432.0,-262.86471831054234,728.0809376458108
1645656678433.0,-266.52830984104077,726.3211869546259
1645656679432.0,-269.0877708289656,723.6601089041745
1645656680433.0,-274.5750479743339,717.70177487389
1645656681432.0,-278.89835408475295,719.5268630162989
1645656682433.0,-282.8543199813246,711.3539573761592
1645656683432.0,-285.8474456586547,715.8870320003865
1645656684433.0,-289.1725394474323,717.9396587801162
1645656685432.0,-291.1828234814193,717.1007745434213
1645656686434.0,-293.83920380161584,719.2202393561918
1645656687432.0,-293.6650874653243,719.5458421867096
1645656688433.0,-296.55915507767656,717.8940197360256
1645656689432.0,-298.068003340277,710.7897207064439
1645656690432.0,-301.3872729751527,715.3800830282532
1645656691432.0,-306.70396013150065,712.1664188917492
1645656692433.0,-311.6951828037791,712.8381517616647
1645656693433.0,-315.17768533642345,711.5256441828918
1645656694433.0,-314.9189649332069,718.4084773783861
1645656695432.0,-316.6686728292291,713.452813265272
1645656696434.0,-318.78511983642017,712.6310979958678
1645656697433.0,-321.793227776835,716.9194277269229
1645656698434.0,-323.03628839538044,713.7815263174127
1645656699433.0,-323.42835655726867,709.9928116216448
1645656700434.0,-330.74812909028816,706.3711786320466
1645656701433.0,-332.91104170453497,710.6812258498427
1645656702433.0,-335.7286711415688,707.0291253531373
1645656703433.0,-341.4151733793216,700.0710952850114
1645656704434.0,-348.27153656736374,702.2358392541842
1645656705433.0,-349.9328960230274,702.101652256893
1645656706434.0,-351.1836714017569,704.8411009224617
1645656707432.0,-355.3651030997615,703.3012963318408
1645656708432.0,-360.87851958887546,695.9654987768024
1645656709433.0,-360.3431845951092,698.7556066850237
1645656710434.0,-366.5067104485825,704.9057679747252
1645656711433.0,-370.3651414645904,700.5041311150638
1645656712432.0,-372.3380864671886,701.5945381692975
1645656713433.0,-373.4742423989507,699.2504347810883
1645656714432.0,-373.341652620097,693.6274143938182
1645656715433.0,-375.07450709476905,699.5361823093856
1645656716432.0,-381.881448037436,704.5036661687003
1645656717433.0,-384.4916256715002,701.9664888899409
1645656718432.0,-386.051618541458,711.8525658197563
1645656719433.0,-389.28113778182467,714.4786433699878
1645656720432.0,-390.8707945012738,712.8563317838832
1645656721434.0,-389.5749632238303,722.2117103974047
1645656722432.0,-387.1369959730929,725.8324781425864
1645656723434.0,-388.4494951538308,726.5981197676889
1645656724432.0,-392.2071276272944,727.1686918205759
1645656725434.0,-395.22323302768814,730.9099412079034
1645656726432.0,-403.47707335544357,727.7216065742315
1645656727434.0,-402.6145154353031,730.9696235898655
1645656728432.0,-405.14098182362596,727.8063884304255
1645656729434.0,-407.4076623551578,731.8295554894312
1645656730433.0,-411.09304245968127,732.6059196020831
1645656731434.0,-413.7023748551371,734.7279271368774
1645656732433.0,-420.4909443705012,720.6244540030391
1645656733434.0,-424.35574625762024,727.5002170426305
1645656734432.0,-427.6218673476056,728.1753887669311
1645656735434.0,-430.05959517725216,736.9808239833366
1645656736433.0,-429.7012275967207,735.1337578491841
1645656737432.0,-433.81799132634103,733.882618757722
1645656738433.0,-438.833068380519,732.1378964968847
1645656739434.0,-439.8408826295114,735.3389110118951
1645656740433.0,-441.4548459766813,735.7536134481968
1645656741432.0,-444.4677305839051,744.2592520210898
1645656742432.0,-450.5996049818059,746.6504279965383
1645656743432.0,-457.2408633442707,746.4286749629204
1645656744433.0,-461.86808985152925,739.6114806785226
1645656745432.0,-463.8078321835511,741.6546280719141
1645656746433.0,-463.2930115088649,739.6894029452037
1645656747432.0,-470.05301497483595,737.1092330177338
1645656748433.0,-472.84868708116016,743.4058248614812
1645656749432.0,-476.02484346425916,730.4611041435002
1645656750434.0,-474.39260435068485,733.153493666243
1645656751432.0,-479.3194343930566,728.4415674079237
1645656752433.0,-484.64810350977524,729.085514607219
1645656753432.0,-485.0228643869428,727.8260303414842
1645656754433.0,-490.73101813000363,728.4419682830644
1645656755433.0,-496.46206635204663,726.4602525908534
1645656756434.0,-501.38625769231083,717.8692367703668
1645656757432.0,-503.3682459548902,722.2163584372024
1645656758434.0,-501.2447184931869,722.4573354060251
1645656759433.0,-501.56600066815736,719.0350422903325
1645656760432.0,-499.001111559392,706.4131335988615
1645656761432.0,-503.07431106438116,713.2063680867707
1645656762434.0,-506.98643600497036,711.3606800135543
1645656763433.0,-510.815884314154,713.7086602938572
1645656764434.0,-509.2486384839614,711.9389329368204
1645656765433.0,-514.0928726589156,702.0015621657396
1645656766432.0,-526.3747475674649,698.1950197842514
1645656767433.0,-535.9428383508323,700.6098140106515
1645656768432.0,-544.6014725672819,687.2661192518702
1645656769432.0,-543.3759007994952,690.0503837395378
1645656770434.0,-542.4521522322024,696.1141893078911
1645656771433.0,-544.750533731354,691.7137251180424
1645656772432.0,-546.7270612149455,689.262595279208
1645656773433.0,-539.8482863329842,680.8921011954285
1645656774432.0,-541.6447589150303,679.8228397947737
1645656775433.0,-542.1527680493833,676.4990079522281
1645656776432.0,-548.9882305953577,664.9685586995836
1645656777433.0,-549.9955203192757,657.6396947132619
1645656778432.0,-551.7697262327197,661.4945940483589
1645656779433.0,-552.5211494885192,656.6001619795173
1645656780432.0,-559.6511582248411,661.2974183853015
1645656781433.0,-567.5965035308274,655.1367531913761
1645656782432.0,-569.7069707831135,655.1495652815034
1645656783433.0,-575.2062648568128,660.615275454723
1645656784433.0,-574.5626257795863,653.102662227243
1645656785434.0,-580.8218294951254,648.0248617372512
1645656786433.0,-582.694884677642,643.8952447269905
1645656787433.0,-573.2909347523829,651.584119053755
1645656788432.0,-569.8284532737357,650.8824261563342
1645656789434.0,-565.8597450495689,649.2009960757218
1645656790433.0,-567.4993686244143,649.8563225380645
1645656791434.0,-562.6113183726745,648.3209277831962
1645656792432.0,-559.1619844222184,642.1052516851589
1645656793432.0,-565.8917066125204,644.3446523360915
1645656794433.0,-572.0229818744651,639.6852206415716
1645656795432.0,-572.5111422351013,623.3311160612762
1645656796432.0,-559.3553405430753,619.8806020057416
1645656797434.0,-558.9915886061478,622.2584953454499
1645656798433.0,-571.14981080189,620.2642131108806
1645656799434.0,-564.3663646252566,619.2866708690674
1645656800433.0,-561.0785020655604,615.8371794233643
1645656801432.0,-566.430321681226,614.9899788908806
1645656802433.0,-568.723344368334,610.6056749238677
1645656803432.0,-561.9897927529003,610.5582216191544
1645656804433.0,-558.1108764189587,606.332818268939
1645656805432.0,-569.1015835558926,602.3892664416196
1645656806433.0,-565.2607674705555,601.8977207355761
1645656807432.0,-561.3184323349831,593.0845501125544
1645656808433.0,-561.7118734097263,585.939679601023
1645656809432.0,-560.9883476262316,588.9247875049622
1645656810434.0,-566.968120080499,582.2320967131182
1645656811432.0,-575.3429672879978,584.3938554147867
1645656812433.0,-578.4092857569043,585.1596359400374
1645656813432.0,-579.2961009431331,580.444409450241
1645656814434.0,-574.9733771054906,583.2716756861397
1645656815432.0,-573.8722790930673,583.2271140969835
1645656816434.0,-568.1859615705005,578.6948746764481
1645656817433.0,-566.5532817582713,579.0613939449769
1645656818432.0,-561.3573330281729,575.7980880195296
1645656819432.0,-558.8232005051984,570.0337000490606
1645656820433.0,-554.5994843606844,566.053452927937
1645656821433.0,-556.7221232771042,564.0978522877416
1645656822434.0,-565.7749528399967,563.6913595987612
1645656823432.0,-558.0563205386667,565.2206544785545
1645656824432.0,-557.2623650423681,561.1670365483171
1645656825433.0,-561.7228877486134,558.1303970331412
1645656826432.0,-568.2165024336495,559.4474787097278
1645656827433.0,-577.8764899652566,553.4189803438252
1645656828432.0,-579.1580758021753,548.3425177898339
1645656829433.0,-582.327868560692,552.5308737387744
1645656830432.0,-576.6405825861597,550.8845056800413
1645656831433.0,-568.7810985206817,547.6426546413284
1645656832432.0,-563.5346906664174,547.5948563843117
1645656833433.0,-560.1516237161339,548.6486402729108
1645656834432.0,-561.9313397478104,554.4209412669559
1645656835434.0,-560.3277183203203,558.8526511630392
1645656836433.0,-566.1161454553059,562.5672165284957
1645656837432.0,-573.9505205823441,551.2667430139325
1645656838433.0,-572.0714689460747,555.4532580973212
1645656839433.0,-581.5032572103177,546.7300577284481
1645656840433.0,-575.9561069932761,543.9956303423787
1645656841434.0,-573.8341397673433,543.9117188752596
1645656842433.0,-572.7051400323837,542.3135610338363
1645656843432.0,-563.7112417480373,539.6215405782607
1645656844433.0,-559.2872788812806,534.870042179044
1645656845432.0,-563.1249908939448,533.1771122425926
1645656846433.0,-572.4854960409779,528.8885634041824
1645656847432.0,-578.824195603826,525.985997861491
1645656848433.0,-584.4687760178455,525.370314184973
1645656849432.0,-587.3420499675025,524.950779174079
1645656850434.0,-595.286746276485,534.9721033756906
1645656851432.0,-594.9240323263693,534.8429176865676
1645656852434.0,-595.2918574876746,533.9915133647127
1645656853432.0,-594.4501033666431,533.3027807095053
1645656854432.0,-601.046196680836,532.4522181321635
1645656855433.0,-606.1958885540805,534.7432037214012
1645656856434.0,-604.4262810404365,539.4372303829914
1645656857433.0,-606.6527741255181,538.0331227254136
1645656858432.0,-615.327815607194,529.1424091804653
1645656859432.0,-616.337457747163,528.0813065793426
1645656860434.0,-625.6965397598632,515.7599685820138
1645656861433.0,-629.8739357942396,521.218323719869
1645656862432.0,-629.1885642852809,528.2208795394354
1645656863433.0,-627.2267467695475,529.0230008130974
1645656864432.0,-626.8699049666052,539.3470648948255
1645656865433.0,-626.8829373554366,543.2196637868966
1645656866432.0,-629.9012881034149,548.5363016546183
1645656867433.0,-652.3104898298178,528.722361336699
1645656868432.0,-645.3382215964817,534.2854923226325
1645656869433.0,-638.664128401038,532.3031480269838
1645656870432.0,-644.0404129848588,529.949507321289
1645656871432.0,-647.6318281084117,525.0560683668792
1645656872432.0,-652.6831260950775,520.192284152946
1645656873433.0,-655.9218544169332,519.7523994365501
1645656874433.0,-661.1390117079048,515.4332264589758
1645656875432.0,-666.3832420455387,515.0814623238638
1645656876433.0,-670.3966515521447,513.0276475226175
1645656877432.0,-669.7589986582655,510.0620571474732
1645656878433.0,-674.8758894627141,504.32330890795413
1645656879432.0,-674.0475319302952,508.6848036081238
1645656880433.0,-676.7807523475933,503.0537632406784
1645656881432.0,-678.4192455521984,503.68913148779455
1645656882433.0,-680.2971993942502,501.37864796926004
1645656883432.0,-686.7413720149252,502.37637764786984
1645656884433.0,-694.5404812363333,493.9741540056865
1645656885432.0,-693.1544379774505,485.9883737036225
1645656886433.0,-699.4799545140997,488.3100458711828
1645656887432.0,-702.6454835744931,491.6297100640615
1645656888434.0,-698.9368271529511,493.2204328058438
1645656889432.0,-702.0540968081087,491.5690755705863
1645656890433.0,-702.7830055449468,494.40176147066114
1645656891432.0,-708.04669181479,495.4703338127289
1645656892434.0,-713.2591466486813,491.1161483100964
1645656893433.0,-712.5508441839281,493.13976844850134
1645656894433.0,-714.9668015009044,480.2109177156824
1645656895433.0,-715.7862847619186,479.2245506249258
1645656896432.0,-718.5733951731361,478.5575368136958
1645656897433.0,-727.711948387837,485.8982934396445
1645656898434.0,-727.3459255140109,487.4652509767226
1645656899433.0,-735.283158925491,483.3076608933802
1645656900432.0,-741.1364650001835,480.9089085241067
1645656901433.0,-740.9564530827565,477.5407792162396
1645656902432.0,-738.2473344594141,464.56460675988177
1645656903433.0,-727.6413985670064,462.6140860313729
1645656904432.0,-722.7446298728328,456.83091219482833
1645656905433.0,-719.3293522648119,459.7756912802151
1645656906433.0,-721.294295667565,455.58019387379983
1645656907433.0,-718.232714007595,454.954523529826
1645656908432.0,-717.9582519706605,453.0936716489234
1645656909433.0,-719.6400445792882,444.8723235079683
1645656910432.0,-713.4167263460547,446.28645370509145
1645656911434.0,-714.650476552899,442.7748769027198
1645656912432.0,-714.5215614607184,434.39034952306184
1645656913433.0,-711.6448715466446,433.18238784902366
1645656914432.0,-714.3764858242474,430.68368412416567
1645656915434.0,-721.2146654549884,426.6999412256581
1645656916433.0,-718.4659009840407,429.4286146708397
1645656917432.0,-722.7927255167991,425.2942881971605
1645656918433.0,-718.9492262274588,422.00022123983115
1645656919434.0,-719.1827344348964,419.8846784162076
1645656920433.0,-715.9665972527641,413.59921548995806
1645656921432.0,-715.078375765195,408.41874199045606
1645656922433.0,-713.9575572783957,403.03291021223674
1645656923432.0,-711.9505697137023,403.5501245196372
1645656924433.0,-713.7458315711546,400.84668707580045
1645656925432.0,-709.3729597391382,399.66673827538426
1645656926433.0,-707.8723226332888,400.87200772542707
1645656927432.0,-705.7217993370159,400.33633494445445
1645656928434.0,-702.5237498883118,394.19136643608493
1645656929432.0,-703.5130164087105,387.9348907272059
1645656930433.0,-701.1492508201422,384.1219736275286
1645656931433.0,-699.4589697967787,382.2017912495971
1645656932434.0,-698.3687837809442,380.341838360146
1645656933433.0,-697.2019353531136,380.55870003821667
1645656934432.0,-694.0094196076392,376.9409296914508
1645656935433.0,-690.1370984917004,376.5905883457088
1645656936432.0,-686.9166020493027,376.2519340795351
1645656937433.0,-684.8980797564209,372.46102370996334
1645656938432.0,-681.9055438856469,366.84815709875903
1645656939433.0,-676.6066638992479,367.4721557540218
1645656940432.0,-674.535163918894,367.18068346379545
1645656941433.0,-669.8792772192496,364.3607707021597
1645656942432.0,-664.8692333355228,375.9352985428433
1645656943433.0,-664.7843195009001,371.9121791990533
1645656944433.0,-666.2588832566171,377.9119383664081
1645656945434.0,-661.8587102231389,375.50757374546595
1645656946432.0,-658.192022220905,378.2486139991019
1645656947434.0,-653.8756431605759,379.89014580837204
1645656948433.0,-649.4403643148817,376.8161272682914
1645656949432.0,-645.7763383302146,376.9497908656014
1645656950433.0,-647.4579999995651,378.287994501202
1645656951434.0,-642.2976362525727,384.8718903374293
1645656952432.0,-636.3843990079752,381.6187850574219
1645656953432.0,-627.8837070065612,385.50851076958384
1645656954433.0,-630.3642186936543,375.2892693942863
1645656955435.0,-628.6734594196587,378.1547767687886
1645656956433.0,-624.3738208034558,381.9763771086669
1645656957432.0,-619.2691500605165,378.63079946402416
1645656958433.0,-615.6243978186146,381.1175379464223
1645656959432.0,-612.105531534452,385.1857029128974
1645656960433.0,-609.8320210069263,387.67915872224876
1645656961432.0,-604.4642392854915,382.4607667365121
1645656962434.0,-600.6222925716016,378.46103124291267
1645656963432.0,-598.5750872465005,376.4803570420569
1645656964432.0,-597.3796877450457,380.3949475930983
1645656965433.0,-593.2020992218329,373.5600324113279
1645656966432.0,-591.7314831897986,378.1781242563734
1645656967433.0,-588.7746183354178,376.565267598877
1645656968432.0,-585.7699621651249,372.277030525872
1645656969433.0,-581.6388286039945,372.2289102433112
1645656970434.0,-580.2677354392633,376.17664334008043
1645656971433.0,-577.1711106289966,373.1998872601258
1645656972432.0,-574.1466039504211,373.09292121759006
1645656973433.0,-570.8273312908074,371.41071610596737
1645656974432.0,-567.4780103630488,370.9921522424123
1645656975434.0,-564.9483618066492,372.71910378919534
1645656976432.0,-562.0651438035178,370.90811462030905
1645656977433.0,-561.3473643459129,361.49211009965603
1645656978432.0,-562.221816368806,359.23668678243405
1645656979434.0,-551.5389015923032,359.71082889605805
1645656980432.0,-545.763733194696,366.82565276054197
1645656981433.0,-538.7674156019916,356.06586585083085
1645656982433.0,-538.4350656347269,356.85240246753006
1645656983433.0,-534.5936259085745,355.5501298859388
1645656984432.0,-533.4294163450818,353.7712220761171
1645656985433.0,-532.1329209775988,360.47931507422084
1645656986432.0,-526.4614636769536,369.83352204172064
1645656987434.0,-522.3317025974302,364.15949188399065
1645656988433.0,-521.7909812389829,359.78454536244794
1645656989434.0,-520.9756095792478,361.20250269680133
1645656990433.0,-521.0766655120398,356.6289360062689
1645656991434.0,-512.8778337561012,354.90738035694915
1645656992433.0,-509.2858583486948,347.9524565992937
1645656993432.0,-513.1877409891667,348.73899558066825
1645656994433.0,-508.33459830908765,349.0232016275993
1645656995432.0,-501.8949462437609,349.008063875329
1645656996433.0,-497.91819817235864,355.5474924140365
1645656997432.0,-493.36999682950614,357.4497854312998
1645656998434.0,-493.01614558105945,354.7573758494621
1645656999432.0,-488.3952577362332,354.9159340881509
1645657000434.0,-487.87977696229615,358.66254317172604
1645657001432.0,-483.9888067978878,360.35902170849596
1645657002434.0,-477.9992296980345,359.9401115526697
1645657003433.0,-473.4383186721765,355.4156522552762
1645657004433.0,-471.61656098635035,360.84783081331045
1645657005432.0,-471.54856152484376,363.0666922841027
1645657006432.0,-467.3903957759157,365.8810814190533
1645657007432.0,-462.9564672308336,365.02720547242177
1645657008432.0,-459.30040389794976,363.9616554090356
1645657009433.0,-458.02760060131016,364.70722607743846
1645657010432.0,-456.1412929486108,367.59043652650723
1645657011433.0,-452.5808200704009,364.8953685338065
1645657012432.0,-449.44190143723375,367.87452507559345
1645657013433.0,-448.3249849007355,367.6152476381733
1645657014432.0,-447.54381451274736,369.52445678933435
1645657015433.0,-443.7692398849839,371.3317031866486
1645657016432.0,-437.3500167960744,368.33391214501495
1645657017433.0,-433.64060735453154,369.54413607892326
1645657018432.0,-428.9513728915665,371.68393347670235
1645657019434.0,-428.59853566783414,368.93558619417956
1645657020433.0,-420.68609210716403,364.24611797559515
1645657021433.0,-418.5709792425903,364.57119758178163
1645657022432.0,-412.2888481631325,369.61339915306723
1645657023434.0,-412.4256432601066,375.03741201321805
1645657024432.0,-411.3704934184581,368.2234554206273
1645657025432.0,-407.2075129958002,369.96878366049225
1645657026433.0,-399.9799815229739,364.61979086518375
1645657027434.0,-399.12492657971825,375.19972106088784
1645657028433.0,-396.24954329023944,375.7677257004322
1645657029434.0,-393.19259400574975,378.59086103073804
1645657030433.0,-392.2068519735934,377.7647305350639
1645657031432.0,-389.445284005793,381.556901846871
1645657032433.0,-388.1484679875453,382.36011154607064
