UNIX Epoch timestamp-utc,x,y
1645655064442.0,37.71752733647716,156.2963057538739
1645655065443.0,35.14500554224854,153.08092084778013
1645655066444.0,31.298762223459327,152.2801645010526
1645655067442.0,28.660025995140334,151.5886080260483
1645655068444.0,23.405716548749247,151.03494070711386
1645655069443.0,18.97072320261078,151.0752194191007
1645655070442.0,17.453205807517296,150.11911371447036
1645655071443.0,13.30757336884995,146.5811481173328
1645655072442.0,10.679718180745114,143.78725542333066
1645655073443.0,7.746156716340828,142.61701852826386
1645655074442.0,6.1468172610629255,139.79201593822793
1645655075443.0,4.516055473444328,138.49462088533207
1645655076442.0,2.2641378279779953,134.3224174758466
1645655077443.0,1.702960874278436,130.0154630284219
1645655078442.0,-3.7286792162234654,128.2380833150043
1645655079443.0,-5.043508437916195,126.53177437224598
1645655080442.0,-7.748741527158976,124.2226983626753
1645655081444.0,-10.052043533770435,121.61537700549053
1645655082443.0,-12.907565495166402,119.5180140190612
1645655083444.0,-16.271691387746056,117.90652478398799
1645655084442.0,-18.296762998170554,115.06935423135855
1645655085444.0,-20.631038743071922,112.89044693589483
1645655086443.0,-21.254392450623637,110.5440063707835
1645655087444.0,-25.95950153591612,110.86054895177463
1645655088443.0,-29.009662927002115,108.87294609774958
1645655089443.0,-29.945181431203544,106.01537565262458
1645655090443.0,-32.13818497269447,100.98486928287721
1645655091444.0,-36.20861032131919,100.07282584634157
1645655092443.0,-38.35952295000195,95.59594636438602
1645655093444.0,-41.91282750451412,93.5728015884842
1645655094442.0,-43.781210400851585,91.53676453346041
1645655095444.0,-45.22689692236026,89.13775582316669
1645655096442.0,-48.30994856758348,86.95193124216533
1645655097442.0,-48.86132922184369,82.60340882805146
1645655098443.0,-51.87562669064956,81.40479317140134
1645655099444.0,-55.24008821363796,79.07886868847328
1645655100443.0,-55.57433374806695,74.67055415762363
1645655101442.0,-60.155041646919905,70.78445069089373
1645655102443.0,-55.25704618021068,66.83093695256012
1645655103444.0,-56.96498568869031,60.60982671545028
1645655104443.0,-63.71199430941165,59.08975674371988
1645655105442.0,-66.32464458655146,57.72180073526693
1645655106443.0,-65.21319065705995,55.286529208809725
1645655107442.0,-63.51433799847216,49.16644427857472
1645655108443.0,-62.63434936430185,48.093433667919086
1645655109442.0,-62.574891072739646,44.41202199355386
1645655110443.0,-62.88516055627061,41.92592570929714
1645655111442.0,-61.418097083943614,38.834910964900295
1645655112443.0,-58.27998834042309,35.09765913585461
1645655113443.0,-57.07186684381576,32.65904907327212
1645655114443.0,-55.987629841543395,30.56346258364727
1645655115442.0,-53.90788227216481,27.032268616582137
1645655116444.0,-51.50545968841181,24.835940034915968
1645655117442.0,-47.36484556417725,21.78575155528887
1645655118444.0,-45.52900934971245,18.372473993472344
1645655119443.0,-42.5914695077548,16.38958501067503
1645655120442.0,-40.645070314372795,14.824437756182663
1645655121442.0,-35.98174455580713,12.817139554350108
1645655122444.0,-32.972464868767496,11.45577914547058
1645655123442.0,-28.16504128627876,10.749120254220882
1645655124442.0,-23.332439327200408,10.107919218997294
1645655125443.0,-21.20728742542629,8.759119556295616
1645655126442.0,-16.721828899481643,9.230865539437556
1645655127443.0,-14.896519100040592,10.504592746432614
1645655128442.0,-10.326568979365284,8.691967909651847
1645655129442.0,-5.52365333747701,8.262036885687047
1645655130442.0,-2.880519630673419,10.848487545398227
1645655131443.0,-0.7249934799915289,13.43128506085492
1645655132444.0,0.8252822011580939,16.561689841924508
1645655133443.0,4.053139106640182,18.146049756351967
1645655134442.0,8.26988213120513,16.442435316932684
1645655135443.0,10.82368905642449,18.846951363184964
1645655136442.0,13.296866597856171,22.435072024482842
1645655137443.0,15.98527226176058,28.186681002117314
1645655138442.0,19.095263176773393,29.56005928153641
1645655139443.0,23.14750026773627,29.27834481747228
1645655140442.0,22.195940645701366,37.024196966956445
1645655141443.0,22.96048727071027,41.85993109379925
1645655142442.0,25.56931857223435,44.979970206632025
1645655143444.0,27.705797758602483,49.48466430844706
1645655144442.0,33.84109322734236,47.64047638845512
1645655145443.0,37.57009115110905,45.09051377938493
1645655146442.0,43.00784984730853,40.66598176796629
1645655147444.0,43.53201433281006,50.03891826261669
1645655148442.0,46.0944532649596,52.2794014335949
1645655149443.0,46.39258907016483,50.214157738186465
1645655150442.0,48.94947716181442,56.30361993943287
1645655151444.0,46.55394262934099,67.2622006986929
1645655152442.0,50.562688376876636,63.11823768961399
1645655153442.0,54.187637684416046,64.17505234957662
1645655154443.0,54.136288859829726,68.81195078925262
1645655155443.0,57.64097949457618,71.85413934255475
1645655156442.0,59.10305919326441,75.45147369981197
1645655157442.0,62.757801805199435,76.87829468123698
1645655158443.0,68.26707558277488,76.51477266507396
1645655159442.0,68.40556023205386,83.24964402934201
1645655160443.0,73.35797282918239,81.88384084832704
1645655161444.0,73.75310025818932,87.64825253958219
1645655162443.0,72.95129228365528,92.46759352130877
1645655163442.0,78.3308491306408,91.3467668243869
1645655164443.0,81.13466616537484,93.14266543945932
1645655165442.0,81.66382528812206,99.20371412925903
1645655166443.0,84.47873054219083,98.65846122831351
1645655167442.0,84.29663692802366,101.40663522771011
1645655168443.0,81.08734681881955,112.06804822286072
1645655169442.0,82.5465199772826,114.93275227424219
1645655170443.0,86.59925046535727,116.08087828801666
1645655171442.0,94.33076618055988,112.6593736915114
1645655172444.0,100.44819634934319,112.11700257798363
1645655173442.0,98.84712520157538,120.26278203812858
1645655174444.0,94.58702054323206,120.43334846827126
1645655175442.0,90.38481207454032,124.96384708139526
1645655176444.0,92.32065937941826,128.59004690114267
1645655177442.0,98.66050059815525,128.28779463509454
1645655178443.0,90.56876547537337,132.84860245810955
1645655179442.0,89.0030898899742,134.875668269886
1645655180444.0,84.06543996663318,137.47507275721327
1645655181443.0,80.94996105444876,136.398275744411
1645655182444.0,72.96189659717278,138.53352648195718
1645655183443.0,70.05186173158405,144.5113324486439
1645655184444.0,65.20735176351883,142.5589736730678
1645655185443.0,62.42456930381913,146.63796297533526
1645655186444.0,59.398978147964115,149.01457890283692
1645655187443.0,56.391990878884904,151.2764082048612
1645655188444.0,53.217224582612985,153.39503115903622
1645655189442.0,50.52867935724948,154.18786173129837
1645655190444.0,46.318285374801285,155.30744227472675
1645655191442.0,42.4834240077179,155.48172155356178
1645655192442.0,39.728997700646836,154.48189913712218
1645655193443.0,35.28381401372648,153.40772516233937
1645655194444.0,31.697337064341482,155.11902638054855
1645655195443.0,27.468515395763433,153.78747022744233
1645655196442.0,24.38390343937251,152.4289166738401
1645655197443.0,20.887174390804006,152.60171721172745
1645655198442.0,19.238839874730132,148.34894070384001
1645655199443.0,17.18458256163444,148.3685411270587
1645655200442.0,14.36323868277764,142.87085415080526
1645655201443.0,10.514751722406777,141.81126668294112
1645655202442.0,8.339068675092204,136.92353236329066
1645655203443.0,5.434138596569049,136.24386054167107
1645655204442.0,0.4868455542234162,136.12895247773181
1645655205443.0,0.9902246807046933,133.66856734749754
1645655206442.0,-1.5113090490495449,132.05033109259972
1645655207443.0,-3.661341255566896,130.25721767260356
1645655208442.0,-3.809557964182943,126.43213901129579
1645655209444.0,-7.866801236484027,124.28486901290995
1645655210442.0,-9.521149434291118,120.1769417457469
1645655211444.0,-12.06740802454686,119.23354739088686
1645655212442.0,-12.661449957764795,114.38831429642961
1645655213443.0,-17.726407733019574,116.55381842245559
1645655214442.0,-18.339007487743967,114.20997909058991
1645655215444.0,-20.196133982782552,111.19326161767334
1645655216442.0,-22.421383667129202,105.69738228361473
1645655217444.0,-27.755089924699114,107.06632907966956
1645655218442.0,-28.39424830780622,104.23322869025742
1645655219442.0,-33.020715843468025,102.62430842981702
1645655220442.0,-35.42330872260193,98.16353286644872
1645655221442.0,-35.26963675578477,93.15321033664382
1645655222442.0,-39.984268857438536,91.4685948773627
1645655223442.0,-42.643604934339926,89.62432429089115
1645655224442.0,-45.73569754918115,88.75181151713292
1645655225444.0,-47.100470298858845,85.26248232169971
1645655226442.0,-48.12597569427593,83.42330900147853
1645655227444.0,-52.30874942091095,80.69145679158481
1645655228443.0,-53.751883481109566,78.2005715820139
1645655229442.0,-55.03301196886571,75.73151488809019
1645655230443.0,-55.77283642433116,70.90077781748397
1645655231442.0,-58.40146091096641,65.76445568388358
1645655232443.0,-60.14496851976715,57.1710919976123
1645655233442.0,-61.975839373543785,55.55174651578025
1645655234443.0,-63.13930857764279,55.812749213239464
1645655235442.0,-64.95771544175844,53.7310606415145
1645655236443.0,-62.322933007824545,51.246289522845544
1645655237442.0,-63.42438442905632,47.97844795571283
1645655238443.0,-61.40033261691407,43.988027222591974
1645655239443.0,-58.02828963216649,42.09820250689727
1645655240443.0,-59.512623560369136,37.59965449796078
1645655241442.0,-59.75117751015685,35.58764563016744
1645655242443.0,-58.392871903582765,31.453101069201406
1645655243442.0,-55.64231194035644,28.717547239706057
1645655244444.0,-54.30717879990774,26.323829228483074
1645655245443.0,-50.103432501467644,24.17979350649862
1645655246444.0,-47.1537345182183,22.087812457839746
1645655247442.0,-42.427243916966376,18.98876318857971
1645655248442.0,-40.43139231193627,16.91659179940524
1645655249442.0,-37.74406347494226,12.927197202871403
1645655250443.0,-35.093460594107846,10.88000249162076
1645655251442.0,-31.47412372595143,9.10533863634525
1645655252442.0,-27.54955047781021,9.069110183525353
1645655253443.0,-25.045826924335856,10.885611907880469
1645655254442.0,-21.47455452631983,10.485446404274201
1645655255443.0,-17.915729123061517,11.294538216444282
1645655256442.0,-13.794050885514174,11.53375246340864
1645655257443.0,-9.208224767976079,6.943185948523918
1645655258442.0,-4.925988884288923,8.159646214027592
1645655259443.0,-1.4640858169713677,10.94574714246753
1645655260442.0,0.39902246074681813,12.34121063023663
1645655261443.0,2.6630996310477206,17.127195809004423
1645655262442.0,7.299589971232257,15.849196572654789
1645655263443.0,9.498507060849168,19.503252411496003
1645655264442.0,9.30679982689728,26.77842292832802
1645655265443.0,15.366078556074072,24.13868434503255
1645655266443.0,16.534424801853422,26.139870314138143
1645655267443.0,19.041373641167663,28.045588604055833
1645655268442.0,19.999166957667953,33.953695756009374
1645655269443.0,27.390698525479706,29.568089024238557
1645655270442.0,25.42640737336234,41.09724037247942
1645655271443.0,26.462169440883876,46.32244882615469
1645655272442.0,29.802727737953724,49.90837344999632
1645655273444.0,38.93991676580098,43.20545039510032
1645655274442.0,37.66990976187343,48.65976876201115
1645655275444.0,40.96813527917037,45.59431013063317
1645655276443.0,39.75333239297109,58.073147620814545
1645655277442.0,41.21259162164015,61.17986500478655
1645655278443.0,41.889107975294806,66.16564099132906
1645655279444.0,41.032132131525735,71.95773034469288
1645655280442.0,46.15772690304366,68.4443284145589
1645655281444.0,52.138621378676454,66.71078876026179
1645655282443.0,52.10688629469534,75.90531426650844
1645655283444.0,55.79313061351854,79.01359616475042
1645655284443.0,61.887856164080716,73.52755612873503
1645655285442.0,62.8361114049731,73.71902491086206
1645655286443.0,65.31843930010578,74.06888209226908
1645655287444.0,69.85639409936536,72.50187655638935
1645655288443.0,70.60717094070152,79.90032708595173
1645655289442.0,74.85617480561115,78.34010898819174
1645655290444.0,74.56505833061362,88.61562750904068
1645655291442.0,72.77054308529078,98.91753814193538
1645655292443.0,75.96199489477037,99.36247111615074
1645655293442.0,76.69909432322513,104.88459251300682
1645655294443.0,83.5029678634214,102.43434627044678
1645655295442.0,85.33325232988322,99.48621782775028
1645655296443.0,86.04720164169916,101.62577246827335
1645655297442.0,84.78884587475947,109.07717289487626
1645655298443.0,86.01115132430314,114.01352927372464
1645655299442.0,82.2617020863039,118.20385527182013
1645655300443.0,86.8570014420866,118.7066686140075
1645655301443.0,88.73185151262358,119.39078168282327
1645655302443.0,88.5337809594699,121.14906305724432
1645655303442.0,86.53475911860507,125.18267364239458
1645655304444.0,84.95851556760438,127.55867134007099
1645655305442.0,82.49583909768333,129.55944697870578
1645655306442.0,82.05460773943325,130.68546541422268
1645655307443.0,83.86115988226643,135.11420814626118
1645655308443.0,81.9000333615277,136.09483227953126
1645655309442.0,76.3993174863116,139.30672334147835
1645655310444.0,75.31291512638296,143.5759166813768
1645655311443.0,70.64133055685659,149.25799272653666
1645655312444.0,68.13063314083224,149.99652957392024
1645655313443.0,65.3137671274665,149.51906621965276
1645655314444.0,59.760525227713906,152.30916671624854
1645655315443.0,56.82894209009383,155.73802801227737
1645655316442.0,52.870780669584974,156.6276591089957
1645655317443.0,50.1353280004347,159.57466471715225
1645655318442.0,47.550488002585524,159.87665761402855
1645655319443.0,43.029965002028504,160.61706217517198
1645655320442.0,39.34816281207614,158.97953307253704
1645655321443.0,36.12594057338994,159.71716227916772
1645655322442.0,30.8354726711662,159.92828393398509
1645655323443.0,25.92181458130318,164.5159848117758
1645655324442.0,23.613810707624197,161.64584841363381
1645655325443.0,19.53001721789388,160.4709380769956
1645655326443.0,17.11265304826499,157.85799963766877
1645655327443.0,16.486775772700344,152.47050258136494
1645655328442.0,14.075969707054371,152.4883239473761
1645655329443.0,14.052291657129025,145.46063728379727
1645655330442.0,10.460195987920908,141.739038353928
1645655331443.0,7.466509993638953,141.47097697101617
1645655332442.0,4.084432564302719,137.29651656215745
1645655333444.0,3.043021866191698,132.7469039816269
1645655334443.0,-0.9051346429255008,129.88514620700107
1645655335444.0,-5.678983607198826,124.25747295820364
1645655336443.0,-6.443429825063107,123.88360278160012
1645655337443.0,-8.187123785647577,123.48641951441594
1645655338443.0,-11.167323159195487,123.36524490113092
1645655339444.0,-14.530396900120497,120.10512896069127
1645655340443.0,-17.45549735652573,117.91926476770321
1645655341442.0,-19.269512329631134,116.04461074216562
1645655342443.0,-20.79020227320027,113.19668735421234
1645655343442.0,-23.00933945531331,110.45424851129603
1645655344443.0,-24.32694085996043,109.50631443208607
1645655345442.0,-27.0019365318355,105.9122278219255
1645655346443.0,-28.554747574939494,100.31364095235979
1645655347442.0,-30.198554059610654,98.07824633122841
1645655348443.0,-33.9018361656593,98.33717090992347
1645655349442.0,-36.93388696559539,97.03090149846753
1645655350443.0,-40.02439471001526,93.18578649852495
1645655351442.0,-42.77083195251627,90.72844289833898
1645655352443.0,-44.900822572978825,89.08523322801048
1645655353442.0,-47.634544915120436,86.77267206666494
1645655354444.0,-51.70253387690448,85.80945501636863
1645655355442.0,-53.05395116338869,83.23567834951348
1645655356443.0,-52.99598956492228,80.35035780061075
1645655357442.0,-55.36843365953939,76.69701443642158
1645655358444.0,-56.012216564301674,71.33698687929648
1645655359442.0,-58.020922373972624,69.78003015446868
1645655360444.0,-58.49594146215807,64.65248697624234
1645655361443.0,-63.43347770648241,61.62443573452317
1645655362444.0,-65.94947985621687,61.60999234289999
1645655363442.0,-63.41489965314622,57.111027936015624
1645655364443.0,-65.02944168895998,53.178691330871956
1645655365442.0,-63.443456762142866,50.06365783430898
1645655366442.0,-59.45377572908712,44.48809810771793
1645655367443.0,-60.698856625295534,41.69643920167281
1645655368444.0,-60.815354799508725,38.37418811173565
1645655369443.0,-58.77705130645332,33.51437532721984
1645655370442.0,-55.67592700845001,29.901629646730406
1645655371443.0,-56.061752322783974,28.45695165543302
1645655372444.0,-54.42410675445073,26.852754963523996
1645655373443.0,-50.967449170469195,24.708764117645824
1645655374442.0,-47.33926531698971,21.475295469660495
1645655375443.0,-44.00036872525223,20.401508630428925
1645655376442.0,-42.689576616217494,17.62927442239899
1645655377443.0,-40.316382837452196,13.503599951679574
1645655378445.0,-36.75027893360364,11.347021711117144
1645655379443.0,-32.22984835703345,10.978823857210498
1645655380442.0,-28.342679382543288,10.599208458943709
1645655381443.0,-24.61235903306551,6.687026750588199
1645655382442.0,-19.288758703485197,7.0478801229221375
1645655383443.0,-16.25810531634255,9.525420844144776
1645655384443.0,-11.383026972661025,10.435736287330487
1645655385444.0,-7.693854361989361,13.182901783770797
1645655386442.0,-5.2386428476528835,11.460794469700554
1645655387443.0,-1.1416503465213872,10.880192947638594
1645655388442.0,1.883148430379086,13.380262028913704
1645655389444.0,5.410743112227753,14.823312951305734
1645655390442.0,9.076238102855532,14.839317447883875
1645655391442.0,10.355802841050608,19.59610506978814
1645655392443.0,11.128125536532858,24.985789876277998
1645655393444.0,14.411560695127823,25.607683758822837
1645655394442.0,19.109279624100072,25.295847031874455
1645655395444.0,20.443343948511288,34.887329172868796
1645655396442.0,22.20852236029326,36.26943245524589
1645655397442.0,24.169602239294047,40.7313958307126
1645655398443.0,28.070654549562153,46.289021608191945
1645655399442.0,29.632382429530086,50.213940895776474
1645655400442.0,32.57869559719683,54.55170146652007
1645655401442.0,40.12609009440594,54.622048615033265
1645655402443.0,44.53730636274493,58.60972554494578
1645655403444.0,48.473117895343776,59.3686808245117
1645655404443.0,50.93746971848625,62.86035826882385
1645655405442.0,51.538148850269536,70.70994167540871
1645655406443.0,60.52036670433752,69.99635054719785
1645655407442.0,62.958798755522565,73.7597631973806
1645655408444.0,65.42415616857916,77.66786463039055
1645655409442.0,68.75719743092164,83.96738544983393
1645655410443.0,69.35599783773422,89.6902503444307
1645655411442.0,74.17299638799227,92.5629508471992
1645655412443.0,77.00385812310523,96.18631646499672
1645655413442.0,81.06816487585392,98.11906591558106
1645655414444.0,84.0187316362704,99.18335540927437
1645655415442.0,84.61542196143805,106.43230461786493
1645655416444.0,86.21963337536381,109.89766449069676
1645655417443.0,88.61173342719982,112.75376934198925
1645655418444.0,89.81915126014177,114.95249205174048
1645655419443.0,88.87799343392388,119.80579069733727
1645655420444.0,85.41495585753523,124.74099602167564
1645655421442.0,85.04591060324967,127.50514160284608
1645655422442.0,86.09513201378564,131.5313903769234
1645655423443.0,80.01364811616916,135.9666995869933
1645655424442.0,74.02972496565768,140.07963062893188
1645655425443.0,69.88104517392668,143.332373522578
1645655426444.0,65.42076049376763,146.71372115431026
1645655427443.0,60.93412837332182,149.0383988524328
1645655428442.0,58.389130442100104,152.40210143444003
1645655429443.0,53.76765931558234,153.47063401942725
1645655430444.0,49.80893933310619,155.62475964200013
1645655431443.0,45.2789000083809,156.3028459440322
1645655432442.0,38.290402968242375,154.27281212663456
1645655433443.0,33.97328117358262,152.90131254982913
1645655434442.0,29.330937744533813,151.8989437719996
1645655435443.0,24.61208599964552,151.00114075477467
1645655436442.0,20.32047612076824,149.06301384311047
1645655437443.0,15.06330746637592,146.88780749941284
1645655438442.0,11.64356898165462,141.38848647233075
1645655439443.0,6.247020759999178,141.83793200811417
1645655440442.0,4.351714694676268,135.92851231225146
1645655441443.0,1.0702077658388498,135.95259437084965
1645655442442.0,-3.159918630116989,130.0142000149655
1645655443444.0,-6.323170958551986,129.2335738714975
1645655444443.0,-7.352286751898252,125.44943885776112
1645655445443.0,-9.882802722045714,121.66861319233725
1645655446442.0,-12.691955697026676,119.88298008209587
1645655447444.0,-15.81545483517505,117.64709072203341
1645655448443.0,-21.050532138858884,118.184394576383
1645655449444.0,-23.10480798987081,114.93204203337244
1645655450443.0,-25.765687829898184,111.93810715914768
1645655451444.0,-26.913868003326915,104.58682902941355
1645655452443.0,-30.352687732671665,104.04773338068588
1645655453443.0,-34.12658832026655,101.31507347399162
1645655454443.0,-36.37825415300801,95.3132892019509
1645655455442.0,-40.279778131341246,94.78922238671085
1645655456443.0,-42.6584599685102,92.64943260455836
1645655457444.0,-44.638832454572565,91.01333270663807
1645655458443.0,-47.867276654061136,89.35211216494083
1645655459442.0,-49.85350767061911,85.98837090562752
1645655460443.0,-51.15869957041255,80.83290049922732
1645655461442.0,-53.20083577803863,77.97030105730916
1645655462443.0,-54.479681923964755,75.35974888127674
1645655463442.0,-56.74439283040906,72.73808977459417
1645655464443.0,-57.02410623712538,64.8692017529327
1645655465442.0,-61.015765532943945,61.609306694561475
1645655466443.0,-63.558048825829644,60.54587531283113
1645655467442.0,-63.29231052061223,57.29597749551262
1645655468443.0,-63.05599915900949,53.481277092234464
1645655469442.0,-63.45783432747636,48.49988205603024
1645655470443.0,-62.1738844577034,45.185796776347885
1645655471442.0,-61.40201766038364,40.361180517044886
1645655472444.0,-60.39205563801994,35.53566118216973
1645655473442.0,-56.960050042906616,32.694014283714175
1645655474443.0,-54.64410630158753,28.12819634231812
1645655475442.0,-54.81457375501689,24.02139420587714
1645655476444.0,-49.04825831004285,23.434775409356064
1645655477442.0,-47.397861321108245,19.82690120148273
1645655478444.0,-44.05530903822638,18.96247787701161
1645655479442.0,-43.11010352751422,16.859234262647465
1645655480444.0,-37.21542140221317,13.915105099528546
1645655481442.0,-34.93940080927424,13.856829493138813
1645655482444.0,-34.68259984957628,13.419059445513897
1645655483443.0,-31.184260717015945,12.846542834497761
1645655484443.0,-27.950823803019176,11.287569958753652
1645655485443.0,-22.970037410676255,6.81942615311409
1645655486444.0,-16.696759439928456,8.986251249495567
1645655487443.0,-14.570794330863336,9.860404277027945
1645655488442.0,-8.79052770123402,9.764483282203528
1645655489443.0,-6.482839156099673,10.875874534740802
1645655490442.0,-4.184689303546078,14.49292531375038
1645655491443.0,0.17138656694193138,13.840709132696423
