UNIX Epoch timestamp-utc,x,y
1645655064442.0,37.754204739678755,156.13571714861936
1645655065443.0,34.99086816674789,153.45014634926633
1645655066444.0,31.197613261223175,152.4684086953309
1645655067442.0,28.45027690205448,151.65834698721767
1645655068444.0,23.46196319997053,150.93955684642603
1645655069443.0,19.04502282143558,150.85975256931798
1645655070442.0,17.217684545521916,149.95894918003654
1645655071443.0,13.218273511969274,146.83888861949237
1645655072442.0,10.48022086175518,144.065764930245
1645655073443.0,7.58058103936789,142.65551519010097
1645655074442.0,5.787888240987223,139.9106519395471
1645655075443.0,4.122883459700334,138.41993474820697
1645655076442.0,1.9546768221889919,134.45200126116336
1645655077443.0,1.2053375900989092,130.26075980253302
1645655078442.0,-3.482299465395674,128.1335704185668
1645655079443.0,-5.100553777788928,126.29561238401789
1645655080442.0,-7.765013976987506,123.97619765524347
1645655081444.0,-10.123057576956965,121.43778523253312
1645655082443.0,-12.947468726011051,119.31436616061673
1645655083444.0,-16.255282758548848,117.63226143499234
1645655084442.0,-18.457262745026302,114.96672070880406
1645655085444.0,-20.84418383796712,112.7682733298199
1645655086443.0,-21.714247932942644,110.47608056231776
1645655087444.0,-25.930402974375205,110.42372327019525
1645655088443.0,-29.065090505788703,108.61650056741715
1645655089443.0,-30.28795156576332,105.98875038524338
1645655090443.0,-32.51148803748765,101.32374604333194
1645655091444.0,-36.23164656301674,99.96853768837872
1645655092443.0,-38.55530736603787,95.72431844277776
1645655093444.0,-41.936501946939174,93.47193230054548
1645655094442.0,-43.959451218183894,91.3654229697085
1645655095444.0,-45.513449305445356,88.96609286699442
1645655096442.0,-48.413207137624504,86.74426546607688
1645655097442.0,-49.24194268929731,82.68494107429997
1645655098443.0,-52.021898929715015,81.17539705698844
1645655099444.0,-55.26952974549837,78.85922609575348
1645655100443.0,-55.91621022734008,74.77898553891674
1645655101442.0,-60.060527104809,70.88466825332641
1645655102443.0,-56.23129259230821,67.06024050991321
1645655103444.0,-57.384548770215254,60.863973261274005
1645655104443.0,-63.13793041778474,58.992627123194936
1645655105442.0,-66.06520072505583,57.315418106785195
1645655106443.0,-65.44807201452713,54.89868945388365
1645655107442.0,-64.22227565691907,49.32350664912449
1645655108443.0,-63.42979017937411,47.79265761079966
1645655109442.0,-63.28125432987745,44.15323671814143
1645655110443.0,-63.38346050709244,41.54765732458719
1645655111442.0,-62.01564581245086,38.46394963907963
1645655112443.0,-59.10571420162888,34.77405869487068
1645655113443.0,-57.70538341158784,32.25251454021151
1645655114443.0,-56.45246344738408,30.138292345186954
1645655115442.0,-54.31330134557626,26.781398778853116
1645655116444.0,-51.90083721681644,24.522674991441686
1645655117442.0,-47.809372944206,21.574396102726666
1645655118444.0,-45.60885494350043,18.412362801828337
1645655119443.0,-42.64652197295011,16.384650904556672
1645655120442.0,-40.547953812606984,14.791900938047593
1645655121442.0,-36.08588851363291,12.850496130267855
1645655122444.0,-32.99115170633049,11.493959896985952
1645655123442.0,-28.331805219719676,10.720695379931083
1645655124442.0,-23.536966868888054,10.06061356479564
1645655125443.0,-21.110568154652082,8.827610894451722
1645655126442.0,-16.74249037876981,9.110965604459953
1645655127443.0,-14.64754628399711,10.204991401149606
1645655128442.0,-10.293494026517845,8.83877124496015
1645655129442.0,-5.6277412962205275,8.398081235681367
1645655130442.0,-2.8301637026226407,10.560655657998405
1645655131443.0,-0.4671088286291397,12.975845106897584
1645655132444.0,1.3035106392011984,15.978879121512007
1645655133443.0,4.340768525558957,17.84208779941248
1645655134442.0,8.179100343966388,16.726083051489784
1645655135443.0,10.876906952684843,18.835716927106095
1645655136442.0,13.407134718938504,22.13969718422315
1645655137443.0,16.154786509828053,27.604430202689468
1645655138442.0,19.105243499805116,29.400658582844887
1645655139443.0,22.892007054424255,29.540587012931688
1645655140442.0,22.466503507963253,36.36604797244052
1645655141443.0,23.231639007949617,41.429231628301594
1645655142442.0,25.534602718860736,44.83932332265349
1645655143444.0,27.563870019766213,49.32636838296592
1645655144442.0,33.05430969377213,48.230640895326445
1645655145443.0,37.06915637883165,46.272172259199316
1645655146442.0,42.67593235027522,42.51686286391052
1645655147444.0,43.156226098494415,49.76017733426692
1645655148442.0,45.90343779092117,52.20561748916466
1645655149443.0,46.55681312610203,50.66903973769018
1645655150442.0,49.052903625634215,55.93129000673274
1645655151444.0,47.37873541105283,66.02101539227559
1645655152442.0,50.75360278234083,63.07269830628855
1645655153442.0,54.0741492503019,64.28795999500018
1645655154443.0,54.39471629427824,68.60869757055947
1645655155443.0,57.54968761552433,71.7631552472087
1645655156442.0,59.12036588189382,75.32985872084312
1645655157442.0,62.52265401880109,77.02238469062169
1645655158443.0,67.76796226990261,77.0762718173883
1645655159442.0,68.45319906041088,82.80610501168799
1645655160443.0,73.11686227515828,82.10110652259364
1645655161444.0,73.93889006622206,87.30469193428456
1645655162443.0,73.52525701639557,92.0546442800719
1645655163442.0,78.17066389233209,91.504704119307
1645655164443.0,81.06582882708926,93.33235021846254
1645655165442.0,81.94513184480506,98.79967300741407
1645655166443.0,84.54584201565307,98.86954967649076
1645655167442.0,84.70220584402962,101.48278301934968
1645655168443.0,82.15196998162912,111.10765430373785
1645655169442.0,82.97301930918182,114.60907330040499
1645655170443.0,86.36941115997018,116.06224346501102
1645655171442.0,93.31482353714644,113.47522860352382
1645655172444.0,99.81949439866142,113.01168250890387
1645655173442.0,98.85922294608147,119.55422275017848
1645655174444.0,95.3786815478109,120.48439538455585
1645655175442.0,91.8553344017108,124.77642886879012
1645655176444.0,92.8425260775345,128.49835547155163
1645655177442.0,97.99780641639087,128.3824462308246
1645655178443.0,91.16278511400073,132.5732248346891
1645655179442.0,89.19578221103916,134.86480962612296
1645655180444.0,84.45607641781702,137.4785054224267
1645655181443.0,81.231084675171,136.81608311791427
1645655182444.0,73.55065964257429,138.71317110692166
1645655183443.0,70.23634144830997,143.7449598308289
1645655184444.0,65.49792238123798,142.62742171537573
1645655185443.0,62.44792718962756,146.2244798870369
1645655186444.0,59.28455069007078,148.6034910202075
1645655187443.0,56.16976067270118,150.88223272372997
1645655188444.0,52.97253726081454,153.04116931029614
1645655189442.0,50.25858775190549,154.01851417190176
1645655190444.0,46.18767946540133,155.19451320270284
1645655191442.0,42.378370732294414,155.48870692087297
1645655192442.0,39.49433622001784,154.65799525662868
1645655193443.0,35.16212909994406,153.57663290803708
1645655194444.0,31.599629719398138,154.8524901603538
1645655195443.0,27.376288716282136,153.70976022605842
1645655196442.0,24.155767993103073,152.43728635379438
1645655197443.0,20.644750992245577,152.4174534543559
1645655198442.0,18.7367364085513,148.7043110096018
1645655199443.0,16.650828507363833,148.31461128041767
1645655200442.0,13.851735505662989,143.27050762119939
1645655201443.0,10.28571651188181,141.77260180316435
1645655202442.0,7.966640557816743,137.1761806969503
1645655203443.0,5.202889452668758,136.07892438344803
1645655204442.0,0.586962635954965,135.63781011618536
1645655205443.0,0.5589628312555549,133.4097750929649
1645655206442.0,-1.8355916426178533,131.77393663850407
1645655207443.0,-3.954352227138054,129.97261104956246
1645655208442.0,-4.370528290672293,126.43561391179891
1645655209444.0,-7.955301120765604,124.11138153369912
1645655210442.0,-9.749695228508523,120.2001113097025
1645655211444.0,-12.191020589053089,118.92614784181148
1645655212442.0,-13.042607733151335,114.42975033605549
1645655213443.0,-17.50284125133948,115.8279238851173
1645655214442.0,-18.497028526817292,113.68830597175747
1645655215444.0,-20.392739103132804,110.85375315036227
1645655216442.0,-22.661949206634155,105.76733014057837
1645655217444.0,-27.42462195790932,106.42249933407788
1645655218442.0,-28.55884119342912,103.85291896408496
1645655219442.0,-32.91262232312102,102.13911332340349
1645655220442.0,-35.54831836311714,98.10386353159288
1645655221442.0,-35.81831888377322,93.3172638592216
1645655222442.0,-39.980576827590994,91.22923407625404
1645655223442.0,-42.75270162467879,89.23886888160906
1645655224442.0,-45.80211193297559,88.1246277159586
1645655225444.0,-47.40261958655639,84.96456896587199
1645655226442.0,-48.55827870804509,83.06010373266943
1645655227444.0,-52.37718013700938,80.37554561829938
1645655228443.0,-54.00698466090333,77.92363121245293
1645655229442.0,-55.40460645691059,75.45937950838326
1645655230443.0,-56.275827927740025,70.93274669343116
1645655231442.0,-58.62845924005744,65.91537223624164
1645655232443.0,-60.27241115621165,57.73117934647198
1645655233442.0,-62.00410900546556,55.610514126018835
1645655234443.0,-63.202016937858275,55.43573870567612
1645655235442.0,-64.91127027916176,53.410997268090945
1645655236443.0,-62.775939156214264,51.09826636677802
1645655237442.0,-63.5755222451323,47.917574698248124
1645655238443.0,-61.800422607278364,44.044354115849266
1645655239443.0,-58.71708282737626,41.93832848000044
1645655240443.0,-59.49671292155354,37.79243961021646
1645655241442.0,-59.617224529473546,35.592969430850765
1645655242443.0,-58.41431678613557,31.600990684738093
1645655243442.0,-55.9513513548913,28.791598787889214
1645655244444.0,-54.5067737550199,26.311904451587207
1645655245443.0,-50.597320345055074,24.06706654768661
1645655246444.0,-47.52886012166209,21.974309373370218
1645655247442.0,-42.78835117680865,19.1046389171486
1645655248442.0,-40.53597492820629,17.045841810754823
1645655249442.0,-37.732479660948435,13.369075136554592
1645655250443.0,-35.03372341395688,11.170556972904864
1645655251442.0,-31.54192951713538,9.239665052600005
1645655252442.0,-27.72821647779131,8.915813558676673
1645655253443.0,-25.027219134424914,10.390475370618809
1645655254442.0,-21.463520147381093,10.26102025745916
1645655255443.0,-17.892288713203627,11.09459896745966
1645655256442.0,-13.841666921564876,11.5125941104663
1645655257443.0,-9.398135087950141,7.739676723706653
1645655258442.0,-5.091139586392595,8.3581261595233
1645655259443.0,-1.5594575515149163,10.683138984806579
1645655260442.0,0.5922688522915618,12.10917062061834
1645655261443.0,3.0145488692428386,16.51391841439138
1645655262442.0,7.216079959607052,15.899904296993611
1645655263443.0,9.653207928719814,19.27258352578434
1645655264442.0,9.909637823040814,26.00232537298579
1645655265443.0,15.13420030548149,24.257992574934267
1645655266443.0,16.693627757196193,26.217806595614597
1645655267443.0,19.203287683236493,28.137552985119413
1645655268442.0,20.38655907101454,33.46933895951344
1645655269443.0,26.870335442159288,30.036106801586232
1645655270442.0,25.64483516288873,40.184700395827406
1645655271443.0,26.659859311527867,45.82765640242304
1645655272442.0,29.66061837205979,49.67904826953864
1645655273444.0,37.817920365948765,44.28526725176471
1645655274442.0,37.56252791553673,48.773007533354324
1645655275444.0,40.88460107137534,46.403710134317905
1645655276443.0,40.102849891041785,56.89430658158483
1645655277442.0,41.391646378414734,60.792569640275126
1645655278443.0,42.12705334131435,65.85325308058475
1645655279444.0,41.513879552944,71.61624514686795
1645655280442.0,46.010441954476505,68.9201847283978
1645655281444.0,51.70113213537141,67.59814376252109
1645655282443.0,52.277652000557914,75.21747317172225
1645655283444.0,55.75851235180865,78.66155555438975
1645655284443.0,61.43971021310268,74.24355839491712
1645655285442.0,62.93581569801601,74.31242281576264
1645655286443.0,65.48838892143253,74.58057419162681
1645655287444.0,69.89082465642223,73.19308156079562
1645655288443.0,70.86690025905317,79.24804088423737
1645655289442.0,74.85773476630615,78.30645610939835
1645655290444.0,75.1082225793122,87.60143975513068
1645655291442.0,73.6602803817549,98.00436131510808
1645655292443.0,76.24495586018821,99.15483637298266
1645655293442.0,76.84652040616335,104.6573588220979
1645655294443.0,82.7294817673321,103.02243862791391
1645655295442.0,84.89239134266523,100.79097651762581
1645655296443.0,85.85294589927994,102.50695214387969
1645655297442.0,85.0275007145316,108.59053145105331
1645655298443.0,86.12692370186036,113.59740853433686
1645655299442.0,83.05814428104966,117.96677032913412
1645655300443.0,86.81202360799408,118.74000503332049
1645655301443.0,88.65338376619611,119.66324308464517
1645655302443.0,88.62908056341246,121.42544487313701
1645655303442.0,86.98823180484435,125.16842729648215
1645655304444.0,85.47548732535236,127.6688114697903
1645655305442.0,83.04144374696979,129.8283594833174
1645655306442.0,82.2670575811676,131.0386209476425
1645655307443.0,83.43515765866911,134.93122084788487
1645655308443.0,81.72589082520045,136.19248786697025
1645655309442.0,76.80323432229193,139.25666930719186
1645655310444.0,75.30108297236137,143.25073670110638
1645655311443.0,70.84075179377538,148.66781730426865
1645655312444.0,68.23555183871024,149.90084197118142
1645655313443.0,65.39535756780882,149.82796053359635
1645655314444.0,60.01786181820452,152.23888239130466
1645655315443.0,56.88365218391248,155.32979359812396
1645655316442.0,52.91809918678368,156.46624179615128
1645655317443.0,50.00790728811371,159.20330381843445
1645655318442.0,47.31108929975635,159.75070768080727
1645655319443.0,42.94089929056826,160.54456846007417
1645655320442.0,39.22426724992123,159.2254993829714
1645655321443.0,35.92586915555325,159.71858737829362
1645655322442.0,30.838792238459146,159.8168501075402
1645655323443.0,25.982436180711296,163.7013019689029
1645655324442.0,23.42745043725389,161.57454620699568
1645655325443.0,19.34698528365195,160.50319709185445
1645655326443.0,16.7279956883026,158.11141558352844
1645655327443.0,15.67684469866038,153.1483229715374
1645655328442.0,13.468383448719418,152.5916231145846
1645655329443.0,13.100990769747051,146.03348706316999
1645655330442.0,10.11100802194784,141.89248850164708
1645655331443.0,7.354300210458423,141.15333587536972
1645655332442.0,4.11183447470921,137.17065627404423
1645655333444.0,2.810045545055804,132.81512251556268
1645655334443.0,-0.8460238198098414,129.7701291954451
1645655335444.0,-5.445963995608307,124.42179579646398
1645655336443.0,-6.582998212054792,123.54581794450021
1645655337443.0,-8.388301119827812,122.8789644512225
1645655338443.0,-11.28319970541219,122.59833798133705
1645655339444.0,-14.680946084373376,119.77453629332871
1645655340443.0,-17.650677158133103,117.6287953428507
1645655341442.0,-19.63172161495948,115.74792585017508
1645655342443.0,-21.278486750830268,113.04057359546643
1645655343442.0,-23.409395290504424,110.30038739228569
1645655344443.0,-24.780125190886693,109.13717589880244
1645655345442.0,-27.284875597621905,105.7135668962874
1645655346443.0,-28.935811433082357,100.45159794247228
1645655347442.0,-30.503988292072606,97.94532177130827
1645655348443.0,-33.8729388375518,97.78010921878221
1645655349442.0,-36.936688890123236,96.44115710145964
1645655350443.0,-40.12124466689566,93.00570279993217
1645655351442.0,-42.93239575065046,90.53071593879395
1645655352443.0,-45.18851297190002,88.78829069573874
1645655353442.0,-47.90377303136367,86.51055849165586
1645655354444.0,-51.77100356110546,85.35692005460197
1645655355442.0,-53.40688526959249,82.97815433429811
1645655356443.0,-53.683056510026944,80.23954859461188
1645655357442.0,-55.869591403777356,76.69186986976385
1645655358444.0,-56.66067633788847,71.55568038612896
1645655359442.0,-58.41599966008258,69.64830062050876
1645655360444.0,-58.897831598554035,64.75561801926706
1645655361443.0,-63.08992072347668,61.64331939561292
1645655362444.0,-65.63752893848063,61.2200292172523
1645655363442.0,-63.67593064672588,57.193866532836566
1645655364443.0,-65.08310204701948,53.30353482285363
1645655365442.0,-63.82074004977194,50.12896895061822
1645655366442.0,-60.28119333545837,44.715905787437684
1645655367443.0,-60.92626617511305,41.773919619855846
1645655368444.0,-60.84982902993517,38.44545168284878
1645655369443.0,-58.95067253418948,33.76570843469028
1645655370442.0,-56.04333630098567,30.089163994574594
1645655371443.0,-56.09101670170293,28.410708937913558
1645655372444.0,-54.48657862861176,26.706428863000042
1645655373443.0,-51.201660421205794,24.58303659952836
1645655374442.0,-47.57696830079076,21.55175961864354
1645655375443.0,-44.21707051314729,20.321143069279763
1645655376442.0,-42.63256091634925,17.78594688598787
1645655377443.0,-40.213442194772924,13.964966854958549
1645655378445.0,-36.82977913835987,11.615538285020742
1645655379443.0,-32.53300119506398,10.92861138405225
1645655380442.0,-28.584587503640396,10.433756331151415
1645655381443.0,-24.80884573564464,7.0908135613115
1645655382442.0,-19.62225938414856,7.110033941977498
1645655383443.0,-16.349913867016063,9.140252288570435
1645655384443.0,-11.53808379905685,10.163734599238204
1645655385444.0,-7.685603355282298,12.757658343900138
1645655386442.0,-5.154928292753326,11.59177254402209
1645655387443.0,-1.1585578675206618,11.200916141352275
1645655388442.0,1.9720734339229733,13.33107708394003
1645655389444.0,5.4865828127351195,14.790078133701376
1645655390442.0,9.087811055083227,15.015670579115683
1645655391442.0,10.683141163570728,19.20955857354725
1645655392443.0,11.705716398886574,24.424773213457133
1645655393444.0,14.614481623906016,25.5638696020476
1645655394442.0,18.926588363530076,25.659986636897077
1645655395444.0,20.596956381537687,34.14379308363424
1645655396442.0,22.45547903588384,36.19057747767248
1645655397442.0,24.363505533269027,40.639888613605244
1645655398443.0,27.97705489700966,46.1045733109761
1645655399442.0,29.685353031085736,50.18999810142795
1645655400442.0,32.58187253414552,54.54287662882609
1645655401442.0,39.38245755666754,55.21794846970221
1645655402443.0,44.16126754874474,58.84078050016644
1645655403444.0,48.194508548050585,59.95313363400766
1645655404443.0,50.982935361877864,63.05989263999605
1645655405442.0,51.99918168195095,70.10023079002583
1645655406443.0,59.861295042570575,70.12172167681061
1645655407442.0,62.775615124973925,73.72222646735868
1645655408444.0,65.46086523129256,77.56244317433824
1645655409442.0,68.78983515331619,83.56340137009296
1645655410443.0,69.71561415087278,89.27575561579715
1645655411442.0,74.0041673102611,92.48885634896969
1645655412443.0,76.91939891828773,96.22688290259337
1645655413442.0,80.83669669240626,98.42984468957944
1645655414444.0,83.88812514752406,99.74452123956236
1645655415442.0,84.93897387691626,106.09037149104121
1645655416444.0,86.48767294476369,109.7989250938758
1645655417443.0,88.73745973653081,112.79037551735803
1645655418444.0,89.99000412137825,115.1339237248751
1645655419443.0,89.36512734294683,119.7306335947767
1645655420444.0,86.39431316018512,124.55432768220594
1645655421442.0,85.66401578840745,127.57361734559979
1645655422442.0,86.19644464411245,131.46000827666887
1645655423443.0,80.8059856046414,135.9255780542931
1645655424442.0,74.8583839164034,140.1038526688054
1645655425443.0,70.37142442630451,143.29151367769606
1645655426444.0,65.7201875045001,146.448855964382
1645655427443.0,61.148680252606404,148.8065792261273
1645655428442.0,58.358541867349814,151.9249337814597
1645655429443.0,53.851207019411184,153.22290900307328
1645655430444.0,49.88877051014518,155.2646393879134
1645655431443.0,45.38438458480992,156.05099428851855
1645655432442.0,38.63354787155685,154.4431176887361
1645655433443.0,34.05946595257988,153.06610968714574
1645655434442.0,29.32062644188035,151.91690696856494
1645655435443.0,24.574251650055338,150.8895398683007
1645655436442.0,20.241129522072747,149.04040367153164
1645655437443.0,15.063453213293167,146.93448662352304
1645655438442.0,11.461294206418021,141.92929514972397
1645655439443.0,6.368075611940067,141.78308953894532
1645655440442.0,4.09988120452138,136.42132843730764
1645655441443.0,0.9350220430041176,135.96940322041462
1645655442442.0,-3.151476326317055,130.43541769781672
1645655443444.0,-6.347277330364147,129.19416395675992
1645655444443.0,-7.7041894057004,125.63634324565058
1645655445443.0,-10.213757250134693,121.88756650551893
1645655446442.0,-12.953881115141245,119.83161587201452
1645655447444.0,-16.045025184581586,117.49157592843771
1645655448443.0,-21.014798725802073,117.59552182101807
1645655449444.0,-23.373044065854316,114.78012166847546
1645655450443.0,-26.104299334075513,111.95399661638142
1645655451444.0,-27.586173047524348,105.23413014505961
1645655452443.0,-30.7301217374398,104.03519896039035
1645655453443.0,-34.40069753044396,101.21111321798425
1645655454443.0,-36.80520101436603,95.58268503742275
1645655455442.0,-40.42783228383432,94.53989102476922
1645655456443.0,-42.90094843746942,92.37556884650677
1645655457444.0,-44.95539054126796,90.67059284293583
1645655458443.0,-48.08025514056923,88.99151996059605
1645655459442.0,-50.190647088257684,85.89591555124522
1645655460443.0,-51.65052437726183,81.11329578345702
1645655461442.0,-53.61941462935914,78.10143289528939
1645655462443.0,-54.921642531948436,75.41035215233943
1645655463442.0,-56.999568978366284,72.75741162452616
1645655464443.0,-57.46923147741484,65.50826095169235
1645655465442.0,-60.83627849143849,61.96594006045609
1645655466443.0,-63.29892303732655,60.52976895404546
1645655467442.0,-63.4023785806592,57.391608824732494
1645655468443.0,-63.39109025296078,53.73320537685113
1645655469442.0,-63.79460749743943,48.88848132980696
1645655470443.0,-62.74597951028366,45.41424661376271
1645655471442.0,-61.92484678831594,40.64324454051243
1645655472444.0,-60.817572036764346,35.80876651927695
1645655473442.0,-57.71440229464431,32.70724565747779
1645655474443.0,-55.17661106867858,28.230229004996147
1645655475442.0,-54.861617314051564,24.291582344199252
1645655476444.0,-49.72284051140888,23.23620755978311
1645655477442.0,-47.6854437217439,19.87940836328249
1645655478444.0,-44.34827962554863,18.776287789670793
1645655479442.0,-43.11518387699479,16.816897627609794
1645655480444.0,-37.548494048504075,14.094214825519819
1645655481442.0,-35.05875329852949,13.770847335357237
1645655482444.0,-34.46605978186553,13.265376479807019
1645655483443.0,-31.126445416175166,12.76145698522095
1645655484443.0,-27.93099971811092,11.454781496505161
1645655485443.0,-23.15203492891355,7.520721370084811
1645655486444.0,-17.28370476120606,8.912695752151766
1645655487443.0,-14.698902667584132,9.719906153062595
1645655488442.0,-9.126350116854148,9.753593079750246
1645655489443.0,-6.503609682568171,10.724999383298359
1645655490442.0,-3.9956455612083817,13.947239853685833
1645655491443.0,0.0879222931030775,13.829258587536208
