UNIX Epoch timestamp-utc,x,y
1645655063443.0,39.18144652402614,154.52359948342252
1645655064442.0,34.76152056659035,155.12663152655588
1645655065443.0,31.058683656576296,154.08839516844372
1645655066444.0,26.787509919817495,153.25562502122202
1645655067442.0,23.291637405592894,152.3584284016408
1645655068444.0,18.268380869146537,151.15590388041392
1645655069443.0,13.41767703501432,150.1932938898306
1645655070442.0,10.464229178459174,149.15907882143225
1645655071443.0,6.285399308154687,146.90869952111612
1645655072442.0,2.928016488923132,144.48557581840524
1645655073443.0,-0.14306860627173382,142.4044782013172
1645655074442.0,-2.51395282773671,139.7902455396052
1645655075443.0,-4.515097075833719,137.5630803943615
1645655076442.0,-6.806420845158492,134.06210499707137
1645655077443.0,-8.178100187510582,130.51192247178008
1645655078442.0,-11.220874422466812,126.9414868878606
1645655079443.0,-12.96704010686901,124.0059730220349
1645655080442.0,-15.07623360500117,120.86936731146405
1645655081444.0,-17.144304356643843,117.69852932267042
1645655082443.0,-19.466928205706044,114.84689459019003
1645655083444.0,-22.170793780992064,112.30235746559791
1645655084442.0,-24.574201960397694,109.63994950477148
1645655085444.0,-27.19626141622392,107.10762115228601
1645655086443.0,-28.963861478503063,104.87118516242518
1645655087444.0,-31.804390087212905,103.48686285557893
1645655088443.0,-34.77759313056069,101.55978531175789
1645655089443.0,-36.86578929397248,99.65167826336085
1645655090443.0,-39.596032157128874,96.58097707933769
1645655091444.0,-42.738094747996975,94.28519703853874
1645655092443.0,-45.76453115081228,90.79455494778962
1645655093444.0,-49.05486066673388,87.94224069980388
1645655094442.0,-51.58082388385426,85.51761455548903
1645655095444.0,-53.65115685239495,82.97043014801639
1645655096442.0,-56.12688207592478,80.38389515338815
1645655097442.0,-57.76497759050651,77.2648431864295
1645655098443.0,-60.068096036097025,74.92215333565908
1645655099444.0,-62.910469536909304,72.26410939266901
1645655100443.0,-64.48682469036227,69.27349729457926
1645655101442.0,-67.73714185487395,65.37478507384172
1645655102443.0,-66.91935293949895,62.692755020931834
1645655103444.0,-68.09263460843626,57.533626528970274
1645655104443.0,-70.78716776466753,53.81264698146656
1645655105442.0,-73.11173917516959,50.6698737063238
1645655106443.0,-73.99769877382015,47.6612852862891
1645655107442.0,-74.60309022824333,42.9871928499143
1645655108443.0,-74.49924354522346,40.32959473911301
1645655109442.0,-74.71744168881582,36.643299162388
1645655110443.0,-74.55023231596567,33.253353111999324
1645655111442.0,-73.57712536672643,29.811518933653268
1645655112443.0,-71.68724542773445,26.33654059808935
1645655113443.0,-70.04878639893973,23.706424993469593
1645655114443.0,-68.21077988835705,21.739570799069718
1645655115442.0,-65.87205223552492,19.265202283667158
1645655116444.0,-63.10277140121283,17.451771627569116
1645655117442.0,-59.05643315159975,15.169992295922228
1645655118444.0,-55.055910447738356,12.928678269698448
1645655119443.0,-50.67529216872663,11.383515901884378
1645655120442.0,-46.81666164698435,10.418836538001186
1645655121442.0,-41.39090730439135,9.073746103394432
1645655122444.0,-36.66107508092141,8.32986378591941
1645655123442.0,-31.26696342725736,7.8183598202045
1645655124442.0,-25.535054888270746,7.377883335922635
1645655125443.0,-21.019130838213957,6.949303654304437
1645655126442.0,-15.736784359384787,6.9999650957825255
1645655127443.0,-12.065556065621863,7.699216573695664
1645655128442.0,-6.982805153175912,7.552362825391761
1645655129442.0,-1.8162515285321652,7.557755038552488
1645655130442.0,1.619819107385331,8.582520912566942
1645655131443.0,4.774466295503856,9.98398215072754
1645655132444.0,7.45526758360153,11.895986250116968
1645655133443.0,10.379497677397685,13.763951479965213
1645655134442.0,13.367543490644664,14.553238764875939
1645655135443.0,16.18751831687745,16.43075635326466
1645655136442.0,18.607219111723364,18.98737596219191
1645655137443.0,21.369715812887932,22.892210371413668
1645655138442.0,23.97415028672687,25.747629702077177
1645655139443.0,26.665554753522212,27.75153774453648
1645655140442.0,27.74750687552932,32.060026833015485
1645655141443.0,29.09836383124521,36.64362929285002
1645655142442.0,30.894464988439463,41.25790194939627
1645655143444.0,32.49761817541249,46.51516133886035
1645655144442.0,34.95442984245332,48.706069050926935
1645655145443.0,37.3381683686197,49.818907072827514
1645655146442.0,40.5845995619696,49.629772591540835
1645655147444.0,42.517662238410885,53.20853093551378
1645655148442.0,45.40746462510606,55.40862337930046
1645655149443.0,46.346443717707984,55.3637662377172
1645655150442.0,48.78033879857778,58.02466364065131
1645655151444.0,49.793816620222394,62.99962708186579
1645655152442.0,51.4550384483985,63.25257075619713
1645655153442.0,53.65678009979559,64.89023821753943
1645655154443.0,55.06846069242489,67.98709979964944
1645655155443.0,57.63104844633519,71.23048160153895
1645655156442.0,59.574330462977514,74.62597467393705
1645655157442.0,62.119216631627445,77.18344686676592
1645655158443.0,65.788329532932,79.09554033228865
1645655159442.0,68.45675332982944,83.23540986925384
1645655160443.0,71.86572970435337,84.81387707000997
1645655161444.0,74.35339814841264,88.50633763579964
1645655162443.0,76.21021176486862,92.29505030975588
1645655163442.0,79.39863695133249,93.96705719056472
1645655164443.0,82.30854498487535,96.28980145207477
1645655165442.0,84.91743190210984,100.31589661877443
1645655166443.0,87.31750384282871,102.12811495045875
1645655167442.0,88.64177882883529,104.32464264945868
1645655168443.0,89.39896410183778,109.9986348669495
1645655169442.0,90.19848042318235,113.97032730850107
1645655170443.0,91.60422460985643,116.78751130745067
1645655171442.0,94.26303225654107,116.63302405276929
1645655172444.0,98.21500736929855,117.70746783668109
1645655173442.0,99.5220274007712,121.23953959294106
1645655174444.0,98.302229303185,121.985505241655
1645655175442.0,96.90688731082479,123.99387621723027
1645655176444.0,97.23558937547465,126.74114159408217
1645655177442.0,98.86502718236692,127.36319510982754
1645655178443.0,96.06376806401728,129.38754881776197
1645655179442.0,94.490972356466,130.93581564642486
1645655180444.0,91.35623126804374,133.0304324129163
1645655181443.0,88.26800338592231,133.62585301107345
1645655182444.0,82.35302753019853,136.0747145524359
1645655183443.0,77.3118076097855,139.36475145172565
1645655184444.0,71.65390619845789,140.41604653360733
1645655185443.0,66.22488561274349,142.699799828567
1645655186444.0,60.99867670957435,144.601891250476
1645655187443.0,55.78615075998325,146.5165582078895
1645655188444.0,50.58223773110146,148.43522161709913
1645655189442.0,46.27120859986604,149.74369698901953
1645655190444.0,41.25244457659464,151.1455935468596
1645655191442.0,36.353012321134564,152.123889398152
1645655192442.0,32.337700428833244,152.2678682585609
1645655193443.0,27.453851249419237,151.9282983171091
1645655194444.0,23.20754396857844,152.10020019462047
1645655195443.0,18.396575928845156,151.34787497581286
1645655196442.0,14.063498788175092,150.27379596643175
1645655197443.0,9.863800515721447,149.56127789185848
1645655198442.0,6.497097628735013,147.47861952892674
1645655199443.0,3.5890318054311074,146.108653918764
1645655200442.0,0.007304773458852618,142.7794020551129
1645655201443.0,-3.511255785551465,140.17780994503835
1645655202442.0,-6.593821976857049,136.29394980769789
1645655203443.0,-9.204384616272701,133.62445261111282
1645655204442.0,-12.510369794171623,131.29231115216277
1645655205443.0,-13.698990632866774,128.8950684669103
1645655206442.0,-15.394282865907565,126.55401137414214
1645655207443.0,-16.80557204518948,124.20418418701344
1645655208442.0,-17.400549162995528,121.29221691803113
1645655209444.0,-19.368035611558618,118.33293186955625
1645655210442.0,-20.94312843603513,114.7993447691036
1645655211444.0,-22.384458373128222,112.43175289214231
1645655212442.0,-23.536878209537324,108.57794502824669
1645655213443.0,-25.571883893596468,107.04752090282247
1645655214442.0,-26.605917444635907,104.61382927400746
1645655215444.0,-28.061493649118262,101.64248923542941
1645655216442.0,-30.415393395245545,97.14024220255156
1645655217444.0,-33.07509616207496,95.28130611819786
1645655218442.0,-34.86367427723596,92.55050420289025
1645655219442.0,-38.09183614641516,89.86079131478627
1645655220442.0,-41.36188888182191,86.29801014410016
1645655221442.0,-43.530563855865225,82.41682011074181
1645655222442.0,-47.076556351797066,78.95861875961396
1645655223442.0,-50.35049218887655,75.79578045227163
1645655224442.0,-53.631247172495534,73.34217846854048
1645655225444.0,-56.43597493132884,70.46124786328093
1645655226442.0,-58.589539853028,68.40305681807185
1645655227444.0,-61.88036537215647,65.75692612107134
1645655228443.0,-63.93853781803241,63.509264942950374
1645655229442.0,-65.7992426726573,61.36515931144541
1645655230443.0,-67.60752674639228,58.27307258174222
1645655231442.0,-69.81952260326307,54.5574449005934
1645655232443.0,-71.94557152169055,48.56966914085308
1645655233442.0,-72.95085717661686,45.888493540769396
1645655234443.0,-73.12981053873067,45.163327585213935
1645655235442.0,-73.49738211837557,43.858917562454316
1645655236443.0,-71.92048554610258,43.318492271444974
1645655237442.0,-71.33302987083553,42.028828245166366
1645655238443.0,-69.72134418495395,40.17108784574803
1645655239443.0,-67.29159002966365,39.298857086312076
1645655240443.0,-66.14458675182013,37.08594825588796
1645655241442.0,-64.89291781263037,35.903126890199644
1645655242443.0,-63.11764723665153,33.176384644730305
1645655243442.0,-60.9642955062037,31.231365481125216
1645655244444.0,-59.136659114956146,29.411034929552997
1645655245443.0,-56.238792936861294,27.364732834194264
1645655246444.0,-53.397048822956435,25.47060218983112
1645655247442.0,-49.24504750047916,22.77519257436454
1645655248442.0,-46.05223658002904,20.76775798723113
1645655249442.0,-42.31056714349273,17.971481960350083
1645655250443.0,-38.659867869920134,15.720505170145426
1645655251442.0,-34.55893040757943,13.401095874223191
1645655252442.0,-30.49906020183685,11.89121614922567
1645655253443.0,-27.094978628389324,11.61717734293422
1645655254442.0,-22.970211499539424,11.003543254139384
1645655255443.0,-18.95028287739108,11.0214726793036
1645655256442.0,-14.56555057835821,11.217857195794844
1645655257443.0,-9.731145658219187,10.1033179084954
1645655258442.0,-4.636405680418958,10.16663259080119
1645655259443.0,-0.3533463746546247,11.11374359283406
1645655260442.0,3.0534664033240437,12.168003050364556
1645655261443.0,6.551449482617202,14.61925004174457
1645655262442.0,10.51202306445769,15.632798687647526
1645655263443.0,13.924059218272633,18.061405431367934
1645655264442.0,16.22972449100393,22.196898625500435
1645655265443.0,19.876285326188036,23.759314304858503
1645655266443.0,22.160739918306472,26.02198773719652
1645655267443.0,24.950866230851336,28.411498418454922
1645655268442.0,27.193717775913395,32.25543387640975
1645655269443.0,30.707506415206726,32.69332684821567
1645655270442.0,32.296261834460225,38.24243432429784
1645655271443.0,34.23864359336117,43.41784875792104
1645655272442.0,36.57652294961841,48.31807454690492
1645655273444.0,40.31388171229151,48.132578755810904
1645655274442.0,42.32958838444356,51.646351373811626
1645655275444.0,44.60115803430329,52.016622188374456
1645655276443.0,46.021407829720744,57.499498452395294
1645655277442.0,47.722129350124526,61.57062756954426
1645655278443.0,49.251254393722036,66.38003189403209
1645655279444.0,49.91317411072416,71.68890029255711
1645655280442.0,51.53547173790408,72.3333927818297
1645655281444.0,54.33566297293168,73.34044767882597
1645655282443.0,56.44048610855398,78.49856552464095
1645655283444.0,59.293190423338544,82.27531687413263
1645655284443.0,62.43757560904474,81.80566677251474
1645655285442.0,64.5745073518699,82.3529506598163
1645655286443.0,66.93027926599628,82.89210631872086
1645655287444.0,70.55977244438951,82.73928262691915
1645655288443.0,73.07831915890262,84.97039658028366
1645655289442.0,76.25114225677463,84.98300813553969
1645655290444.0,78.43917099133735,88.91678572083133
1645655291442.0,79.93579229261871,94.9858976699271
1645655292443.0,81.76110352662656,98.20255599795078
1645655293442.0,83.18094346462723,103.45081207049384
1645655294443.0,85.88129136990116,104.85136676952501
1645655295442.0,87.17119797524563,104.92547097615568
1645655296443.0,88.11105783329437,106.54043854567759
1645655297442.0,88.70332417510537,110.09322744053516
1645655298443.0,89.86422216425787,114.00600028632411
1645655299442.0,88.83263742603286,117.49836805196927
1645655300443.0,89.92145046034251,119.36695991086333
1645655301443.0,90.46314184951186,120.7716275770561
1645655302443.0,90.30550741529717,122.225173073647
1645655303442.0,89.6233616788373,124.6602972591488
1645655304444.0,88.62752259321364,126.55699579171143
1645655305442.0,86.93374659086074,128.38982244580367
1645655306442.0,85.61625561850632,129.69875761403878
1645655307443.0,85.10749825013112,132.1695671945751
1645655308443.0,83.71797065561064,133.38262713555488
1645655309442.0,80.50778384038252,136.1621424525316
1645655310444.0,77.92727588387496,139.37131962543745
1645655311443.0,73.61853170390026,143.96423703462287
1645655312444.0,70.31227409741433,146.33231728427975
1645655313443.0,66.96670667012722,147.85655894458694
1645655314444.0,61.65203977581011,150.38125077015843
1645655315443.0,57.1434938047403,152.7435380581817
1645655316442.0,52.09803192757804,154.48375390678387
1645655317443.0,47.65940180885297,156.44795101697565
1645655318442.0,43.71302391732147,157.5009583141586
1645655319443.0,38.50719405923937,158.5125728232755
1645655320442.0,33.830297535683584,158.42542319279963
1645655321443.0,29.380562204295853,158.58505553248534
1645655322442.0,23.7936888450703,158.5490193760431
1645655323443.0,18.27884961849354,159.76717524790973
1645655324442.0,14.278279405813965,159.1747922891265
1645655325443.0,9.294255993612246,158.38639799937707
1645655326443.0,5.32089131957665,156.84033923589473
1645655327443.0,2.3272367621846035,153.81402336106663
1645655328442.0,-0.5098261127905892,151.89052759198478
1645655329443.0,-2.6315812585500096,147.59727626053862
1645655330442.0,-5.6220252074755095,142.93755700571845
1645655331443.0,-7.679567158587763,139.78487177300622
1645655332442.0,-10.215250066357482,135.10558591381277
1645655333444.0,-11.784634255177165,130.27998162113454
1645655334443.0,-14.22966120562819,125.58157177732367
1645655335444.0,-17.622805705497534,119.49911897613377
1645655336443.0,-19.02357599336161,116.43937289166097
1645655337443.0,-20.571620922583282,113.85165566710262
1645655338443.0,-22.506915217069306,111.81175824103995
1645655339444.0,-25.359509330794545,108.76659358725223
1645655340443.0,-28.24605510322694,106.00153200389
1645655341442.0,-30.5619947447828,103.62884961532959
1645655342443.0,-32.730690067081284,101.12221226649761
1645655343442.0,-34.874749769923206,98.47235396699298
1645655344443.0,-36.260917194773974,96.73926421162122
1645655345442.0,-38.415231218641075,93.84487576003887
1645655346443.0,-40.56892929679229,89.89456565171136
1645655347442.0,-42.07705940746025,87.15158365438239
1645655348443.0,-43.882970202285485,85.72859059414259
1645655349442.0,-46.104715665948994,83.99840467610794
1645655350443.0,-49.14186883548661,81.1768875121251
1645655351442.0,-51.9512088672279,78.82824598268216
1645655352443.0,-54.52967028535279,76.92050092965606
1645655353442.0,-57.607536102024675,74.63885774831769
1645655354444.0,-60.98939011920771,72.79849142284796
1645655355442.0,-63.52094666327246,70.83908242854363
1645655356443.0,-65.20429167662368,68.9706495933992
1645655357442.0,-67.70229792051792,66.48320997179945
1645655358444.0,-69.55472388135233,63.0339265389076
1645655359442.0,-71.02774490111796,60.75292039810306
1645655360444.0,-71.85626989639694,57.32899690111964
1645655361443.0,-73.57633933126493,54.45351092568051
1645655362444.0,-74.34108906601243,53.506006457977314
1645655363442.0,-73.15869258703896,51.53114040057227
1645655364443.0,-73.20838100073534,49.06332386743242
1645655365442.0,-72.04017599000247,46.99310723414259
1645655366442.0,-69.80972509211948,43.66018416754554
1645655367443.0,-68.64445009800312,41.220180111731956
1645655368444.0,-67.33575245753586,38.44353588061955
1645655369443.0,-65.24468262984082,34.87756949539093
1645655370442.0,-62.54762350779813,31.68823955199545
1645655371443.0,-60.931449671216676,29.926281779088136
1645655372444.0,-58.791694156338856,28.323067056921648
1645655373443.0,-55.87904924788159,26.3710662178966
1645655374442.0,-52.35987990869254,23.72866443460031
1645655375443.0,-48.86597153037948,22.04836996359986
1645655376442.0,-46.06643085111059,20.13499098837183
1645655377443.0,-42.87830745008783,17.461805753669008
1645655378445.0,-39.340414256871476,15.179893121318095
1645655379443.0,-35.419378382584725,13.620015657212521
1645655380442.0,-31.34270550876459,12.315295644518233
1645655381443.0,-26.995400476324825,10.108761760262905
1645655382442.0,-21.84853670013791,9.190714612732663
1645655383443.0,-17.613157986761816,9.46545122824228
1645655384443.0,-12.45857223978901,9.78713750206347
1645655385444.0,-7.6675694715016975,11.086573699942395
1645655386442.0,-3.8116109854706712,11.424472395509415
1645655387443.0,0.6658663331096037,11.907896020988797
1645655388442.0,4.760920920630709,13.325710286323572
1645655389444.0,9.057993611941114,14.88796008086141
1645655390442.0,13.020444793138255,16.07145666396209
1645655391442.0,15.906167276105249,18.659136033007364
1645655392443.0,18.559806451990955,22.297952660754277
1645655393444.0,21.39002442837704,24.824700428063814
1645655394442.0,24.732243680491315,26.846585441481515
1645655395444.0,28.178235429051494,32.85048727196404
1645655396442.0,30.47950370951169,36.65966982001184
1645655397442.0,33.1028862000478,41.83133186729816
1645655398443.0,36.303421814866965,48.06235490809796
1645655399442.0,38.72658648349676,53.902671000483885
1645655400442.0,41.37656421009377,59.93047055930691
1645655401442.0,45.49716749955489,64.19841675548413
1645655402443.0,49.932853203361404,69.30343780363081
1645655403444.0,53.90203033816623,72.79632661935577
1645655404443.0,57.505231936244854,76.38606272670438
1645655405442.0,60.53951750493957,81.64593136886809
1645655406443.0,65.8176231615688,84.43882971609584
1645655407442.0,69.53506176350305,87.8359366025859
1645655408444.0,73.19829926654162,91.28223263899851
1645655409442.0,77.10570226968788,96.06607567766181
1645655410443.0,79.78820657159396,100.87489315128168
1645655411442.0,83.0986848209543,105.07664966477957
1645655412443.0,86.42643127427266,109.34592734022145
1645655413442.0,89.58041833926661,112.61210090207776
1645655414444.0,92.52740008747165,114.99727199468474
1645655415442.0,94.85856673505879,119.35308779889684
1645655416444.0,96.88242401014827,122.78677253333572
1645655417443.0,98.52938468486538,125.6104683112186
1645655418444.0,99.5756207664436,127.70145353348657
1645655419443.0,99.59954950739368,130.56637455216324
1645655420444.0,98.33518627570507,133.2827085486262
1645655421442.0,97.05369034297516,135.26434087232383
1645655422442.0,96.0911393085596,137.61240941350746
1645655423443.0,92.58826799518839,140.710187701386
1645655424442.0,88.05469214207773,144.08083663927508
1645655425443.0,82.89278259919712,146.72437018885051
1645655426444.0,76.87353592112571,149.1931819346665
1645655427443.0,70.45030572584902,151.10530069680337
1645655428442.0,64.72816440522809,152.71628067567585
1645655429443.0,58.376015085326294,153.5591430609731
1645655430444.0,52.3771600530011,154.3058799922955
1645655431443.0,46.32980688946473,154.35184173063513
1645655432442.0,38.54629128289336,153.42439559660684
1645655433443.0,31.681474204282313,151.92768334712198
1645655434442.0,24.585592891721877,149.99021103200647
1645655435443.0,17.643030922430356,147.80617757124287
1645655436442.0,11.212978675881493,145.42288819512294
1645655437443.0,4.638321927756857,143.06436424244308
1645655438442.0,-1.2782286062259467,139.46517730737068
1645655439443.0,-6.761718734583458,137.35294337676453
1645655440442.0,-11.008049722288177,133.62503000683023
1645655441443.0,-14.305351656839882,131.79631248202978
1645655442442.0,-18.264503872174622,128.00345586892732
1645655443444.0,-21.30117655093524,125.61070034172408
1645655444443.0,-23.297665052485115,122.64230185828134
1645655445443.0,-25.58855980827853,119.30799480899285
1645655446442.0,-27.864712710535283,116.38077691152884
1645655447444.0,-30.65597449064931,113.2654763225917
1645655448443.0,-34.62866548127872,111.12647890830641
1645655449444.0,-37.8462613071087,108.38227741726665
1645655450443.0,-40.8862735477879,105.68017378319534
1645655451444.0,-43.88490960100376,101.06674967598093
1645655452443.0,-46.89360265278814,98.12882769241976
1645655453443.0,-50.91010702840528,94.47139224082531
1645655454443.0,-54.556761542039844,89.40740549683682
1645655455442.0,-57.73524431430264,86.29426858648603
1645655456443.0,-60.37212408743484,83.1188809656112
1645655457444.0,-62.39306847131464,80.49137227698527
1645655458443.0,-64.70628174777964,78.2114689469328
1645655459442.0,-66.65190973637746,75.55940293534634
1645655460443.0,-68.41105975877882,72.19167287575597
1645655461442.0,-69.69787763031441,69.63319071830776
1645655462443.0,-70.49356480492727,67.4500388872048
1645655463442.0,-71.26362861085074,65.63558156108449
1645655464443.0,-71.69886687129397,61.57629964678935
1645655465442.0,-72.66612814670432,58.582820896467226
1645655466443.0,-72.86751266468733,57.174508517645606
1645655467442.0,-72.3814600213421,55.14710112128227
1645655468443.0,-71.69443469318234,53.12015011016376
1645655469442.0,-71.31384348481146,50.228367493866074
1645655470443.0,-70.30287993262212,47.773067911466704
1645655471442.0,-69.35233728068701,44.481628448203736
1645655472444.0,-68.16422263715802,40.84537592777853
1645655473442.0,-66.02800931515465,37.78654300245503
1645655474443.0,-63.648283586898415,33.82527585556293
1645655475442.0,-61.833228753347036,30.036824933102935
1645655476444.0,-58.34938808333207,27.6302808070516
1645655477442.0,-55.49498423258653,24.36883363146519
1645655478444.0,-52.07459874327376,22.1769766117846
1645655479442.0,-49.54149310474623,20.17300933932422
1645655480444.0,-44.5732635335752,17.286005686108673
1645655481442.0,-41.115786015382334,15.980384771197084
1645655482444.0,-39.11992960097075,15.1778035658876
1645655483443.0,-35.71042217307599,14.36012192086979
1645655484443.0,-32.158455113081565,13.348655212531677
1645655485443.0,-27.372158248596087,11.225818557891204
1645655486444.0,-21.997527483262676,10.847732863383529
1645655487443.0,-18.267455674798814,10.877762624999475
1645655488442.0,-12.469047078392748,10.668880954958015
1645655489443.0,-8.64581306906964,11.018894409211002
1645655490442.0,-5.061088839425714,12.415821898923266
1645655491443.0,-0.6116010520393033,13.045674857668176
