UNIX Epoch timestamp-utc,x,y
1645655064442.0,37.658860088129664,156.41462458293466
1645655065443.0,35.22250923658151,152.8465265607955
1645655066444.0,31.317131457902235,152.206647789482
1645655067442.0,28.760849361390754,151.58814196960984
1645655068444.0,23.30687732773445,151.10580426116385
1645655069443.0,18.873859351912234,151.18826397862753
1645655070442.0,17.582620828759453,150.19978217507733
1645655071443.0,13.308428316745164,146.38616735277796
1645655072442.0,10.755459836994184,143.6240335612046
1645655073443.0,7.793484204916358,142.61933020365848
1645655074442.0,6.3281242446920585,139.73646843790564
1645655075443.0,4.7110428097921675,138.5716540066284
1645655076442.0,2.3801971099982966,134.23758771153183
1645655077443.0,1.9439816023425527,129.87200801835525
1645655078442.0,-3.994337131550224,128.2881831952312
1645655079443.0,-5.039519951531527,126.66231541488372
1645655080442.0,-7.754183194185166,124.33148484498194
1645655081444.0,-10.016769610681495,121.66677712900832
1645655082443.0,-12.898528863377756,119.59093900984315
1645655083444.0,-16.300573813109263,118.02403127250132
1645655084442.0,-18.20924108235857,115.07673359806856
1645655085444.0,-20.52798400265457,112.92914002750298
1645655086443.0,-20.993747304255454,110.56305379790952
1645655087444.0,-26.04216088839029,111.11549247404153
1645655088443.0,-28.998536519356122,108.96345852721787
1645655089443.0,-29.746032184097096,105.9789953982761
1645655090443.0,-31.956553396569433,100.75694404693022
1645655091444.0,-36.28303850444667,100.13194770114157
1645655092443.0,-38.31107264645147,95.48061159222823
1645655093444.0,-41.970642475855,93.60807770856074
1645655094442.0,-43.71327585841024,91.61490025082627
1645655095444.0,-45.08580378545549,89.21297441335993
1645655096442.0,-48.298551680105234,87.0423214828635
1645655097442.0,-48.663329276984726,82.50917612736922
1645655098443.0,-51.84663948558393,81.52797994395569
1645655099444.0,-55.27319142526575,79.16895073880319
1645655100443.0,-55.39927855912217,74.54842351488831
1645655101442.0,-60.31258466173489,70.6700683986034
1645655102443.0,-54.69416986480502,66.69428482581382
1645655103444.0,-56.89581292823076,60.43453196544002
1645655104443.0,-64.18372590384985,59.15532238412525
1645655105442.0,-66.50672399746266,57.97812064572466
1645655106443.0,-65.0748025407526,55.49291510759494
1645655107442.0,-63.09939267976165,49.01086330758274
1645655108443.0,-62.18286447737277,48.285051718652525
1645655109442.0,-62.25618224442367,44.55711912648525
1645655110443.0,-62.70940366517827,42.13265667523493
1645655111442.0,-61.16363761729009,39.012691299324004
1645655112443.0,-57.88630279599807,35.2336487054837
1645655113443.0,-56.81546586428179,32.85437303213771
1645655114443.0,-55.826384369431075,30.772421037144504
1645655115442.0,-53.75720019183739,27.11576045520296
1645655116444.0,-51.34235786155824,24.981629547462568
1645655117442.0,-47.15223161196333,21.849341869063913
1645655118444.0,-45.51876831616356,18.279609401190246
1645655119443.0,-42.55967007654875,16.367793247090432
1645655120442.0,-40.71155615850627,14.849876743834606
1645655121442.0,-35.88405751631559,12.788606284453001
1645655122444.0,-32.93876607080914,11.432187853845951
1645655123442.0,-28.032612819177476,10.762686436207977
1645655124442.0,-23.17915317749878,10.121976086977085
1645655125443.0,-21.26149496519703,8.708497101057722
1645655126442.0,-16.674639093417074,9.304978595654987
1645655127443.0,-15.054851907890445,10.680419704722079
1645655128442.0,-10.292527225515233,8.550511670810293
1645655129442.0,-5.397960250433048,8.178845620875853
1645655130442.0,-2.889559968533653,11.036833169227421
1645655131443.0,-0.8892927661516447,13.678667502022789
1645655132444.0,0.5335796863854207,16.857537663250646
1645655133443.0,3.948366805375605,18.232358062283843
1645655134442.0,8.376393459017635,16.17787213827711
1645655135443.0,10.820478635192348,18.86203038072421
1645655136442.0,13.246414299636905,22.631345601526373
1645655137443.0,15.915118775794292,28.514924404100817
1645655138442.0,19.1466772333213,29.614756196807164
1645655139443.0,23.32864308736244,29.08397493553202
1645655140442.0,22.078398285917853,37.47553017806926
1645655141443.0,22.893629443163373,42.0633827133311
1645655142442.0,25.688421360152596,45.028716391801375
1645655143444.0,27.838886030862746,49.59869172307522
1645655144442.0,34.33538815411152,47.21073609225232
1645655145443.0,37.756340573813645,44.349442874939555
1645655146442.0,43.044162589609876,39.656910573192995
1645655147444.0,43.77901375554546,50.42740443674505
1645655148442.0,46.20113616866649,52.29843637180798
1645655149443.0,46.25804503176421,49.85264838335664
1645655150442.0,48.931347591135236,56.564692975890466
1645655151444.0,46.17719841504445,67.94420064547684
1645655152442.0,50.510383492856846,63.027420289154264
1645655153442.0,54.258330847210225,64.03285576127192
1645655154443.0,53.942888733387235,68.95306111298409
1645655155443.0,57.72136150093055,71.92005703305311
1645655156442.0,59.10107711374513,75.53573867862426
1645655157442.0,62.90844044806875,76.78754871902385
1645655158443.0,68.53537545305007,76.1799669846557
1645655159442.0,68.37473994809181,83.64667355329165
1645655160443.0,73.50312009957692,81.80554791515188
1645655161444.0,73.62180521019071,87.90942860804962
1645655162443.0,72.60913869610415,92.68889393277419
1645655163442.0,78.50406056891103,91.23751005258424
1645655164443.0,81.16188318984568,93.04586510873375
1645655165442.0,81.48526039136055,99.52346163491832
1645655166443.0,84.44603792433381,98.5521739577641
1645655167442.0,84.0284556204333,101.37530603211555
1645655168443.0,80.48400337809905,112.64950885051438
1645655169442.0,82.40435261731534,115.11517765325509
1645655170443.0,86.82019613358825,116.05836353341107
1645655171442.0,94.93889385489652,111.98062872429026
1645655172444.0,100.71962285461083,111.5969833648815
1645655173442.0,98.7541403741143,120.9162738364252
1645655174444.0,93.91209243302352,120.36570331598175
1645655175442.0,89.36874634535236,124.96183363748055
1645655176444.0,92.19390849584485,128.63001976492023
1645655177442.0,99.20641312373749,128.12006784727015
1645655178443.0,90.31936836500529,133.0570159122739
1645655179442.0,89.08096662951233,134.83468130593826
1645655180444.0,83.9152950993033,137.49422826077446
1645655181443.0,80.89608491181069,136.1617310360945
1645655182444.0,72.62583787185423,138.53123168165638
1645655183443.0,69.94451620989916,145.06352284544943
1645655184444.0,64.98307713830894,142.51676047639316
1645655185443.0,62.36719370237963,146.87166457296095
1645655186444.0,59.433347588310276,149.21076672123507
1645655187443.0,56.48248512551056,151.45519347938261
1645655188444.0,53.29687991723307,153.55031623992946
1645655189442.0,50.635017134602315,154.22870756680922
1645655190444.0,46.33175118325001,155.34350495658228
1645655191442.0,42.48641535562294,155.4617283164822
1645655192442.0,39.83725104945658,154.36612803910373
1645655193443.0,35.29496177694318,153.33098835408956
1645655194444.0,31.6989991564871,155.31485592443767
1645655195443.0,27.460811712669532,153.81105252201294
1645655196442.0,24.463611094248034,152.39647429564832
1645655197443.0,20.971304773936044,152.6971926130909
1645655198442.0,19.488329486881916,148.0976861486377
1645655199443.0,17.440342901678402,148.4152459284648
1645655200442.0,14.560631017979023,142.629160284699
1645655201443.0,10.522244724007814,141.85170632852441
1645655202442.0,8.446793796717023,136.74070025725842
1645655203443.0,5.474916784432176,136.3390826675951
1645655204442.0,0.3612046666576645,136.3987098563117
1645655205443.0,1.2246523946915384,133.7798092176269
1645655206442.0,-1.3571835471132003,132.17562016594619
1645655207443.0,-3.5212510707091655,130.39013214180244
1645655208442.0,-3.495366021056551,126.39041795480885
1645655209444.0,-7.9083821170089035,124.36430471755632
1645655210442.0,-9.451127116285475,120.11454741896324
1645655211444.0,-12.0434351310535,119.4033660232629
1645655212442.0,-12.471594103802223,114.30155792067521
1645655213443.0,-17.911357856160404,116.96115767731429
1645655214442.0,-18.232297294361274,114.4451737978926
1645655215444.0,-20.079499926653284,111.31089776382092
1645655216442.0,-22.325787804932713,105.55963433338977
1645655217444.0,-28.020693515695278,107.39743558393963
1645655218442.0,-28.30073753866909,104.36780359793323
1645655219442.0,-33.11337831821718,102.8175970275095
1645655220442.0,-35.38242837783331,98.07343427288536
1645655221442.0,-34.970385634392386,92.98818225597435
1645655222442.0,-40.1012925588996,91.54861521207944
1645655223442.0,-42.638629149689805,89.78841526627612
1645655224442.0,-45.74470403079484,89.06767185616236
1645655225444.0,-46.95397047347888,85.32561582588457
1645655226442.0,-47.89900587686849,83.56726972389491
1645655227444.0,-52.35816332442987,80.80257449980235
1645655228443.0,-53.64524055576247,78.2959884393259
1645655229442.0,-54.8551723420425,75.84052880027193
1645655230443.0,-55.53734267388939,70.81446433752262
1645655231442.0,-58.38719153024387,65.6120797156224
1645655232443.0,-60.204631270875794,56.72068194735182
1645655233442.0,-62.032526366827604,55.48010223787593
1645655234443.0,-63.12776471767453,56.06534609746529
1645655235442.0,-64.98237811397496,53.91312439119989
1645655236443.0,-61.99802818318344,51.32837479838901
1645655237442.0,-63.36718670806388,48.02983805345042
1645655238443.0,-61.178985083229044,43.96538399344248
1645655239443.0,-57.65344005174474,42.241324248034964
1645655240443.0,-59.619620163764964,37.444061614282454
1645655241442.0,-59.86936470901425,35.62722287304779
1645655242443.0,-58.35030952821438,31.372744186021848
1645655243442.0,-55.4261576549624,28.708051012037114
1645655244444.0,-54.201982599219015,26.37658254031113
1645655245443.0,-49.83545719509435,24.277097902871546
1645655246444.0,-46.99552866885031,22.152357023471634
1645655247442.0,-42.253832348253326,18.857855842769467
1645655248442.0,-40.416409769644574,16.820421762127417
1645655249442.0,-37.76667028241862,12.667180284490172
1645655250443.0,-35.1261197071281,10.753634197920917
1645655251442.0,-31.404190024966297,9.072778423938875
1645655252442.0,-27.430904871162458,9.201571654342755
1645655253443.0,-25.10007049441939,11.21557641648557
1645655254442.0,-21.48461158426234,10.558845080989895
1645655255443.0,-17.924380348122813,11.349023143619517
1645655256442.0,-13.747049188784432,11.493745850058888
1645655257443.0,-9.091310996109264,6.434319420934555
1645655258442.0,-4.775858428433792,8.118099023934052
1645655259443.0,-1.3908717804408088,11.160972406617446
1645655260442.0,0.2664190179458395,12.494209037518917
1645655261443.0,2.454489733560145,17.474591437002566
1645655262442.0,7.433030976440707,15.760985424731604
1645655263443.0,9.451464016498527,19.635289018878858
1645655264442.0,8.994092769037962,27.22153930412988
1645655265443.0,15.599230684144832,24.05180959137207
1645655266443.0,16.42896592441057,26.109687670758685
1645655267443.0,18.94645751535613,28.016528283116966
1645655268442.0,19.770121045701185,34.288032171978365
1645655269443.0,27.758400005605267,29.337590495559766
1645655270442.0,25.30228874107997,41.74366785677763
1645655271443.0,26.398940561117872,46.608332539867426
1645655272442.0,29.98442507174034,50.04197457543097
1645655273444.0,39.657273839117195,42.35995218643613
1645655274442.0,37.739515300136866,48.67165560579898
1645655275444.0,40.983313207220775,45.15399811649294
1645655276443.0,39.529862155886974,58.89596284882252
1645655277442.0,41.164276479532184,61.37634993362154
1645655278443.0,41.83460038670988,66.33816396556136
1645655279444.0,40.82325359289942,72.19085364555671
1645655280442.0,46.309756856520224,68.07265235920282
1645655281444.0,52.350371309224,66.13463704523024
1645655282443.0,51.937975441755924,76.55916419418769
1645655283444.0,55.85436465108126,79.28407347970297
1645655284443.0,62.09768485609271,73.13490041669726
1645655285442.0,62.69878545246542,73.44158520448386
1645655286443.0,65.15892562243171,73.87777455629134
1645655287444.0,69.84025852529088,72.1956839977717
1645655288443.0,70.4507444247509,80.41355039645822
1645655289442.0,74.91092012142646,78.35734613433617
1645655290444.0,74.290772737128,89.2176262586174
1645655291442.0,72.4066064053182,99.38854956083294
1645655292443.0,75.91992540396238,99.44264542899728
1645655293442.0,76.70998353247714,105.05845624356517
1645655294443.0,84.04394998030186,101.99145598079535
1645655295442.0,85.48686977604852,98.62674459858646
1645655296443.0,86.02582201701193,101.2236379327885
1645655297442.0,84.53057765325455,109.50405437765879
1645655298443.0,85.96003657752478,114.2386272692384
1645655299442.0,81.7318092217431,118.29746017229138
1645655300443.0,86.9128121533626,118.66265939455677
1645655301443.0,88.73038686666641,119.17636640921205
1645655302443.0,88.39908933098494,120.95213043806737
1645655303442.0,86.19662278065447,125.16488309810752
1645655304444.0,84.6355243240193,127.42750817469727
1645655305442.0,82.19448305984454,129.33380470648413
1645655306442.0,81.98958046447233,130.43951118027783
1645655307443.0,84.19914356411783,135.2390954498859
1645655308443.0,82.016937546078,135.99087193996598
1645655309442.0,76.12363795165398,139.34094701445474
1645655310444.0,75.32168463015165,143.7957965653026
1645655311443.0,70.47374603565643,149.6445059041
1645655312444.0,68.04830999610206,150.01472274227464
1645655313443.0,65.26969276548466,149.2854929656629
1645655314444.0,59.58487743822241,152.43401839823568
1645655315443.0,56.793585881910985,156.03157470216684
1645655316442.0,52.80716828176268,156.70865286836906
1645655317443.0,50.182190435399676,159.7725970102521
1645655318442.0,47.67212890799954,159.90061580200447
1645655319443.0,43.02484277189941,160.63446898928066
1645655320442.0,39.37962426658236,158.8093445016561
1645655321443.0,36.19854248060257,159.7350682065096
1645655322442.0,30.751001356830212,160.01077392484038
1645655323443.0,25.822351100398986,165.00942657020687
1645655324442.0,23.666144428573077,161.6491807830597
1645655325443.0,19.570588411280287,160.4343319659328
1645655326443.0,17.290145239544806,157.6967713059568
1645655327443.0,16.934041136329334,152.0796975244184
1645655328442.0,14.329980572408914,152.48747326209036
1645655329443.0,14.476667693913775,145.15497930240215
1645655330442.0,10.455177917720986,141.66479485980344
1645655331443.0,7.409788474863222,141.6933818161349
1645655332442.0,4.005534458318117,137.28853720236933
1645655333444.0,3.1500826370118618,132.61453744405384
1645655334443.0,-1.0103528360344987,129.8762773424899
1645655335444.0,-5.905885881510141,124.04265816954812
1645655336443.0,-6.38587659618835,124.05939323239222
1645655337443.0,-8.084000079878935,123.82315665116843
1645655338443.0,-11.108367026600959,123.77196175669053
1645655339444.0,-14.462881392381787,120.1707738721454
1645655340443.0,-17.382247250068637,117.99366995672831
1645655341442.0,-19.086662570666114,116.14453337537931
1645655342443.0,-20.547775878037573,113.22945053930272
1645655343442.0,-22.853486475588944,110.50463429327239
1645655344443.0,-24.118789519194667,109.71285895600093
1645655345442.0,-26.915822291866753,105.97845912626993
1645655346443.0,-28.407858811232607,100.14497512860834
1645655347442.0,-30.095447012989492,98.11607746616936
1645655348443.0,-33.97857556838518,98.65564239299532
1645655349442.0,-36.940320175999894,97.32802267459415
1645655350443.0,-39.9835798009453,93.1612001014819
1645655351442.0,-42.70128725642796,90.75378760420772
1645655352443.0,-44.7522743106788,89.19385105578417
1645655353442.0,-47.53485424226577,86.86353409188197
1645655354444.0,-51.734957631416634,86.02310823897842
1645655355442.0,-52.88743651439878,83.31621126549888
1645655356443.0,-52.61865081706835,80.37404279408828
1645655357442.0,-55.16878506990227,76.67544720583929
1645655358444.0,-55.730602145640226,71.17683287032752
1645655359442.0,-57.901868602940795,69.85301096781242
1645655360444.0,-58.36588836100608,64.54190299014172
1645655361443.0,-63.743298954805574,61.55813765138723
1645655362444.0,-66.12957768062287,61.85390847106342
1645655363442.0,-63.223967685553944,57.00821614078096
1645655364443.0,-65.03612162656665,53.104657959244285
1645655365442.0,-63.22788381845249,50.04426297745188
1645655366442.0,-59.00696937134172,44.36781026789666
1645655367443.0,-60.65427047770559,41.6516520445673
1645655368444.0,-60.84906683820351,38.33475015246664
1645655369443.0,-58.66511021154491,33.33981233857064
1645655370442.0,-55.45323352851595,29.785348991132174
1645655371443.0,-56.0647617173011,28.525261436478246
1645655372444.0,-54.39863328586778,26.986465927055814
1645655373443.0,-50.84734659364305,24.80145095205148
1645655374442.0,-47.22607949138638,21.399671224332923
1645655375443.0,-43.89781491646535,20.443663239850594
1645655376442.0,-42.758056992638814,17.525557115488233
1645655377443.0,-40.38078116987852,13.244416782117531
1645655378445.0,-36.66027070232474,11.236528933415642
1645655379443.0,-32.02986239092458,11.059177267524099
1645655380442.0,-28.21592744713193,10.710471231900044
1645655381443.0,-24.488052732317602,6.381883462821661
1645655382442.0,-19.052916419788865,7.019978219441994
1645655383443.0,-16.214126072470933,9.75774031660692
1645655384443.0,-11.264147676188818,10.54519784586896
1645655385444.0,-7.676074042386796,13.392727449868293
1645655386442.0,-5.270909052079491,11.319502351505655
1645655387443.0,-1.1206292112403202,10.678054747436356
1645655388442.0,1.8482951378177954,13.453205788156868
1645655389444.0,5.39744852885673,14.86198228807841
1645655390442.0,9.107772645076821,14.738443061689113
1645655391442.0,10.175190336056737,19.858557314411964
1645655392443.0,10.825892090551385,25.27193337095009
1645655393444.0,14.39230778006778,25.58052716018886
1645655394442.0,19.27216188862153,25.027010001077805
1645655395444.0,20.430165263548517,35.496922400764575
1645655396442.0,22.097972282232,36.335111838570306
1645655397442.0,24.13386430622087,40.81836001858468
1645655398443.0,28.220688852372984,46.471257044136344
1645655399442.0,29.66876682403963,50.291034296197594
1645655400442.0,32.62458446494554,54.64365358756017
1645655401442.0,40.633197394886466,54.32052720172232
1645655402443.0,44.75649509983389,58.64779453947438
1645655403444.0,48.64624241197461,59.141279107011066
1645655404443.0,50.91587205061728,62.882759667951774
1645655405442.0,51.30778488732074,71.1611968780759
1645655406443.0,61.072717013116375,70.02678951465182
1645655407442.0,63.10812701691418,73.88623212277402
1645655408444.0,65.4333792524555,77.81107938370495
1645655409442.0,68.81693126012132,84.28418609558838
1645655410443.0,69.21226302703434,89.98490433230049
1645655411442.0,74.37995461417773,92.66894622269861
1645655412443.0,77.11796820654892,96.23520367143685
1645655413442.0,81.24116769665798,98.00005777309823
1645655414444.0,84.10081841991517,98.91578657245178
1645655415442.0,84.42793610380714,106.79662003907319
1645655416444.0,86.12781342153475,110.00700178399912
1645655417443.0,88.61913880031777,112.76508187192645
1645655418444.0,89.77175302039888,114.85773415628711
1645655419443.0,88.62692078337686,119.89153439588706
1645655420444.0,84.88440366103484,124.85325975003083
1645655421442.0,84.79338199567981,127.4601237579796
1645655422442.0,86.16275923868669,131.60115084025048
1645655423443.0,79.56760130615675,136.0656466227515
1645655424442.0,73.63364576505086,140.16866891024003
1645655425443.0,69.6517487779605,143.46126648557157
1645655426444.0,65.24814421897283,146.95589258016267
1645655427443.0,60.77916597113627,149.19313249196975
1645655428442.0,58.38132900567079,152.67318113726472
1645655429443.0,53.664953557108056,153.56778438314376
1645655430444.0,49.70640428953692,155.80533446727247
1645655431443.0,45.17210690092509,156.41220046736427
1645655432442.0,38.006806951875376,154.12927014454573
1645655433443.0,33.87245007116543,152.78874788749818
1645655434442.0,29.265604713274477,151.88818555892072
1645655435443.0,24.54867686757036,151.0563953671343
1645655436442.0,20.272421891848463,149.03818910233818
1645655437443.0,14.959716212240528,146.81385610001482
1645655438442.0,11.64493823612235,141.0126732565292
1645655439443.0,6.044818245746126,141.84547519457
1645655440442.0,4.395698687214852,135.59422425181768
1645655441443.0,1.0650825709867815,135.938082843258
1645655442442.0,-3.272301851206926,129.72548177724218
1645655443444.0,-6.3771293442594,129.2639878072514
1645655444443.0,-7.190701553523743,125.31791665152763
1645655445443.0,-9.758944240628155,121.53456733849303
1645655446442.0,-12.61070411978572,119.92045256742315
1645655447444.0,-15.752163765676634,117.72712926303552
1645655448443.0,-21.146783844241195,118.51336632525141
1645655449444.0,-23.014352231068674,114.92734590300877
1645655450443.0,-25.629332788627423,111.85728777942018
1645655451444.0,-26.578940680051115,104.15808219286478
1645655452443.0,-30.250488326088444,104.04640885860432
1645655453443.0,-34.09534972370288,101.3475340020879
1645655454443.0,-36.255739572859255,95.05711862385401
1645655455442.0,-40.315063206666665,94.8795206484472
1645655456443.0,-42.597130594939905,92.7411553761551
1645655457444.0,-44.511226108734924,91.15211610114024
1645655458443.0,-47.799076961825975,89.49798181301382
1645655459442.0,-49.70214517751622,85.96191600465947
1645655460443.0,-50.931800606218495,80.60824488924918
1645655461442.0,-53.03831432092498,77.88070601582596
1645655462443.0,-54.3016209763345,75.33041194367311
1645655463442.0,-56.67869873044811,72.72907772799061
1645655464443.0,-56.84016971664329,64.42371265314927
1645655465442.0,-61.23548071481314,61.35514781151856
1645655466443.0,-63.72733528755712,60.57799717867658
1645655467442.0,-63.20430633186847,57.23300989837903
1645655468443.0,-62.840171090923256,53.350560631428365
1645655469442.0,-63.3040446088015,48.30789722494222
1645655470443.0,-61.875141076831994,45.108389017395226
1645655471442.0,-61.184644738306694,40.22249376007357
1645655472444.0,-60.24847699185972,35.376545654876935
1645655473442.0,-56.58875269033414,32.69414135366059
1645655474443.0,-54.43714853320184,28.022338486371485
1645655475442.0,-54.87568772333958,23.817419637075893
1645655476444.0,-48.67165064639153,23.52535302604031
1645655477442.0,-47.30456458277151,19.734770663369428
1645655478444.0,-43.931801276122094,19.052226947748782
1645655479442.0,-43.177996026168806,16.869227063421246
1645655480444.0,-36.995844865853314,13.784846824947715
1645655481442.0,-34.89152622725902,13.930361701266051
1645655482444.0,-34.876476706539826,13.552971684662495
1645655483443.0,-31.247243263308295,12.910341379810195
1645655484443.0,-27.977751409823604,11.179895918027594
1645655485443.0,-22.8418482093676,6.409439138228307
1645655486444.0,-16.261271295948216,9.087074029157712
1645655487443.0,-14.527302905316725,9.953362291009144
1645655488442.0,-8.560893716067627,9.72520811827739
1645655489443.0,-6.4869057332021764,10.938673894028039
1645655490442.0,-4.311946465483642,14.788666325637019
1645655491443.0,0.2757127168093867,13.773411157022018
