UNIX Epoch timestamp-utc,x,y
1645655064442.0,35.68088458810255,156.21842109925396
1645655065443.0,33.05811280885317,154.1874751399562
1645655066444.0,29.145443810961268,152.92744755541216
1645655067442.0,26.569155753205457,151.898237666915
1645655068444.0,21.090406172330358,150.55319804331185
1645655069443.0,16.147746362471924,149.84158420798994
1645655070442.0,14.526967874894869,149.14170220460193
1645655071443.0,10.215710704653905,146.41813558096624
1645655072442.0,7.335498954470977,143.74056962997582
1645655073443.0,4.763830079453533,141.9955636569771
1645655074442.0,3.215532068185252,139.51042505395154
1645655075443.0,1.9383868173024341,137.84558668089105
1645655076442.0,-0.43310347963731105,133.90618022844356
1645655077443.0,-1.273910514336704,130.13111565345073
1645655078442.0,-5.390272539089573,126.62563421319308
1645655079443.0,-7.001111474301805,124.57039988219393
1645655080442.0,-9.44539449435463,122.04169460017641
1645655081444.0,-11.815140562422794,119.37176449423794
1645655082443.0,-14.531180367562348,117.12976595172734
1645655083444.0,-17.735089034622426,115.26352611061908
1645655084442.0,-20.158790836783083,112.98201897348112
1645655085444.0,-22.81330099352735,110.80479515979789
1645655086443.0,-23.90106592266507,108.95965545439535
1645655087444.0,-27.18144438563826,108.47915022605636
1645655088443.0,-30.549683287256926,106.65383467636127
1645655089443.0,-32.0992710041115,104.70281970693237
1645655090443.0,-34.93992962044783,100.57697719672505
1645655091444.0,-38.415738370276166,98.31908842090354
1645655092443.0,-41.46279769704066,94.04292586697524
1645655093444.0,-44.90939023966797,91.12262707681022
1645655094442.0,-46.89787860411213,89.03945420637129
1645655095444.0,-48.35279174963529,86.80275716328535
1645655096442.0,-50.882958183770135,84.38716748368344
1645655097442.0,-51.91350200184092,81.02940566114583
1645655098443.0,-54.189242737748074,79.10594035328111
1645655099444.0,-57.444559171279685,76.43392323433558
1645655100443.0,-58.46125333540966,73.15431903506592
1645655101442.0,-62.789591528217564,68.32417553595815
1645655102443.0,-59.59971814357479,66.07180188091326
1645655103444.0,-60.86813309222217,59.39615287721508
1645655104443.0,-64.90075595916034,56.04301666320553
1645655105442.0,-67.70981956123308,53.92357494278351
1645655106443.0,-67.72010782940215,51.994251880869875
1645655107442.0,-67.53904477588908,46.81921605330726
1645655108443.0,-66.37890320773128,45.53503060580666
1645655109442.0,-66.15404823040143,42.0679428019182
1645655110443.0,-65.848480109999,39.25200942192797
1645655111442.0,-64.53916062159942,36.14128695460813
1645655112443.0,-62.00599247322444,32.66002353023765
1645655113443.0,-60.280717286619875,30.40752912230544
1645655114443.0,-58.65618620149867,28.787385057427027
1645655115442.0,-56.43754769663497,25.809977896646416
1645655116444.0,-53.93844304997052,23.922303543626633
1645655117442.0,-49.82299930567764,20.74690128084601
1645655118444.0,-46.54697490426832,17.54422445003201
1645655119443.0,-42.974400108886925,15.437712445788733
1645655120442.0,-40.63152642321951,14.238237584492472
1645655121442.0,-35.572489536987476,12.02058585302067
1645655122444.0,-31.956186586475596,10.774352923739354
1645655123442.0,-27.135724450628775,9.853168660317738
1645655124442.0,-21.892881981611083,9.092011958188518
1645655125443.0,-19.02835624149935,8.307397100927822
1645655126442.0,-14.523433798602495,8.354656607804147
1645655127443.0,-12.829085140751628,9.366319508365155
1645655128442.0,-8.09101561866142,8.683924882047762
1645655129442.0,-2.979754276224576,8.387071741006984
1645655130442.0,-0.847543338352981,9.911182617581904
1645655131443.0,1.1485171908438985,11.898706499449679
1645655132444.0,2.7594714052952525,14.522085222459452
1645655133443.0,5.49770184931528,16.613679514852784
1645655134442.0,8.610269303042363,16.555061209501392
1645655135443.0,11.63137672398778,18.541280930945742
1645655136442.0,14.216724893166752,21.461478507853865
1645655137443.0,17.536665767792755,26.470017566670116
1645655138442.0,20.504045579983522,29.144735969586563
1645655139443.0,23.738533855505022,30.21820164944127
1645655140442.0,24.09284307036176,35.52407772984515
1645655141443.0,25.231966613700052,40.707181237563645
1645655142442.0,27.38592776731741,45.28484723266233
1645655143444.0,29.371573708665885,50.70459753888186
1645655144442.0,32.84805612153887,50.244540149918
1645655145443.0,35.9943850893634,48.48993809101398
1645655146442.0,40.4878254824221,45.4016643926856
1645655147444.0,42.13699420119502,50.32792766770691
1645655148442.0,45.54287914690044,52.63796478395566
1645655149443.0,45.41090793937007,51.09064244179567
1645655150442.0,48.42069252420039,55.15275207453668
1645655151444.0,48.681507459768184,63.19130904070246
1645655152442.0,50.39310492841159,61.78942463213079
1645655153442.0,53.12735194953014,63.34014927316931
1645655154443.0,54.240772159674734,67.41291616370471
1645655155443.0,57.51692521103502,71.44221473136973
1645655156442.0,59.51850105837093,75.36605719065113
1645655157442.0,62.42354913845788,77.53720304240366
1645655158443.0,67.02074015336893,78.51200374107073
1645655159442.0,69.4588995376762,83.67701319900779
1645655160443.0,73.24393649254094,83.81992923650547
1645655161444.0,75.07597334011777,88.15924574923936
1645655162443.0,75.660736604717,92.39405312048319
1645655163442.0,78.95843129986359,92.69958047886682
1645655164443.0,81.61386439657268,94.46385033425999
1645655165442.0,83.6771029743192,99.40117365385395
1645655166443.0,85.58362296708286,100.06976665380273
1645655167442.0,85.72386072887868,101.8409970801577
1645655168443.0,85.29931106463577,110.15941181633526
1645655169442.0,85.6016949348826,114.63282063362824
1645655170443.0,87.50780649373696,116.7439689729552
1645655171442.0,91.7534851498652,113.77023620724735
1645655172444.0,97.90348389940355,114.0321430678585
1645655173442.0,98.56383667407857,119.17828078004547
1645655174444.0,94.85954647826077,119.02645548214176
1645655175442.0,91.7823249418334,121.68441226047119
1645655176444.0,92.71955232533729,125.69436993835416
1645655177442.0,96.24439519744914,125.76910782405447
1645655178443.0,91.47009151186089,128.85260100309728
1645655179442.0,89.80730113168156,130.97102484846542
1645655180444.0,85.9626356302556,134.06243227463415
1645655181443.0,82.8914838281677,134.22740046903053
1645655182444.0,75.1104593265632,137.94975341650968
1645655183443.0,70.0706151858445,142.92692555957007
1645655184444.0,64.68213904102508,143.3751566824264
1645655185443.0,60.27529461759962,146.32311521545827
1645655186444.0,56.555816153924084,148.44740036460928
1645655187443.0,52.97252047123971,150.54604518848708
1645655188444.0,49.25518947443447,152.65084001272135
1645655189442.0,46.8804518980351,153.67047380804723
1645655190444.0,42.944390428854724,154.91111434742584
1645655191442.0,38.989159080761844,155.48747096960025
1645655192442.0,36.43302516013862,154.90283116224552
1645655193443.0,31.91597315149642,153.86863242296428
1645655194444.0,28.431278281904866,154.2233969554444
1645655195443.0,23.83669565053822,153.1357531028494
1645655196442.0,20.12029923256613,151.7212751078134
1645655197443.0,16.62425058252031,151.23784485630938
1645655198442.0,14.433564908083207,148.42716309485797
1645655199443.0,12.703891336349535,147.4128338070962
1645655200442.0,9.29674307337994,142.98769267495135
1645655201443.0,5.844448803298992,140.4670052150134
1645655202442.0,2.9433872280858893,135.89518839954664
1645655203443.0,0.6702589027715216,133.94155523647288
1645655204442.0,-3.1308735659714193,132.6637327740276
1645655205443.0,-3.1771755281379424,131.19159262039778
1645655206442.0,-4.8720261982959485,129.63244320765875
1645655207443.0,-6.420703642687645,128.0215316428619
1645655208442.0,-6.81528925070488,125.2033373667109
1645655209444.0,-9.908106214383547,122.34518344734008
1645655210442.0,-12.176924664473589,118.43323053103988
1645655211444.0,-14.120953898977472,116.82676472901026
1645655212442.0,-15.605386586233548,112.53669931049569
1645655213443.0,-18.622266504376327,112.80824153564596
1645655214442.0,-19.82276968540598,111.11451420487751
1645655215444.0,-21.821430225410847,108.32581452125143
1645655216442.0,-25.079983201438658,102.82404660869808
1645655217444.0,-28.725605687099208,102.47659334350334
1645655218442.0,-30.434089515299554,100.2681069018065
1645655219442.0,-34.57058890727556,98.00026493752661
1645655220442.0,-38.28640127040435,94.01505899290403
1645655221442.0,-39.62838791076351,89.72005813538185
1645655222442.0,-43.41866843306726,86.57327619753553
1645655223442.0,-46.433995758869116,84.06299049157231
1645655224442.0,-49.281519971749475,82.7270490009342
1645655225444.0,-51.3535990536816,80.09398147360173
1645655226442.0,-52.375270958213,78.69259460355397
1645655227444.0,-55.8907137796501,75.9133876580876
1645655228443.0,-57.33612688296617,73.86673783741907
1645655229442.0,-58.58224921553736,71.80742224795836
1645655230443.0,-59.9840388033172,67.75372095873469
1645655231442.0,-62.45868116694218,62.581662800418265
1645655232443.0,-65.06822471696756,53.64972017646985
1645655233442.0,-65.86362505856425,51.280273354747706
1645655234443.0,-65.65715842431513,52.11916322844736
1645655235442.0,-66.34601112544503,51.039282484133636
1645655236443.0,-63.88938033648255,50.8322558098239
1645655237442.0,-64.02223049374551,48.71706739961328
1645655238443.0,-62.54309260996904,45.493748478548156
1645655239443.0,-59.93222701872283,43.966126270760675
1645655240443.0,-60.04289358313516,39.898432415553856
1645655241442.0,-59.87959293123315,38.077043188914914
1645655242443.0,-58.67798858860427,33.55787405861763
1645655243442.0,-56.77487881577688,30.75301588732855
1645655244444.0,-55.50910786482344,28.34750272837503
1645655245443.0,-52.24693464130202,25.618655981712116
1645655246444.0,-49.34513238068288,23.243350866012307
1645655247442.0,-44.35775379117458,19.578613762814065
1645655248442.0,-41.60689681899598,17.47897477495962
1645655249442.0,-38.035526316869365,13.979396262561021
1645655250443.0,-34.99615536451383,11.721527853619381
1645655251442.0,-31.155598896707133,9.457002021050458
1645655252442.0,-27.52194038881118,8.643511743378237
1645655253443.0,-25.21562346391238,9.722210288258214
1645655254442.0,-21.359086780675153,9.652571416701619
1645655255443.0,-17.75769371182431,10.388757124074935
1645655256442.0,-13.482357784941009,11.017073290160113
1645655257443.0,-8.560822053343255,8.914168478437322
1645655258442.0,-3.3826234027281705,9.11953278014639
1645655259443.0,0.22550627656447375,10.682825174321186
1645655260442.0,2.4036694373862484,12.048359550309383
1645655261443.0,5.115717677209374,15.62218879342754
1645655262442.0,8.829963464070934,16.100773116870776
1645655263443.0,11.613646704605314,19.09757811188024
1645655264442.0,12.69370007450805,24.705856674327485
1645655265443.0,16.64092722164398,24.965058048457145
1645655266443.0,18.089977421408616,26.733005319089372
1645655267443.0,20.660161300264903,28.802221907228294
1645655268442.0,22.566019049310825,33.46622908643461
1645655269443.0,27.035037209505273,31.651097015496727
1645655270442.0,27.83959919148553,39.64100711496781
1645655271443.0,29.57740412843008,45.98901056472711
1645655272442.0,32.304636050971475,51.1724550659598
1645655273444.0,37.347003347369075,46.89391488501579
1645655274442.0,38.87735981001097,50.48400934787797
1645655275444.0,41.11840997136444,48.490207406121264
1645655276443.0,41.97429068987767,56.42049302107328
1645655277442.0,43.52649739082194,61.10268946014559
1645655278443.0,44.902151865054904,66.81270351754148
1645655279444.0,44.901380412829454,73.03256130646848
1645655280442.0,46.94225749122835,70.36106526492362
1645655281444.0,51.04974374837957,69.23869323549687
1645655282443.0,53.51695119845721,76.3125213703919
1645655283444.0,57.174219005768805,80.44533958389579
1645655284443.0,61.01539413384355,76.97213389712459
1645655285442.0,62.79794246230154,76.40913386341693
1645655286443.0,65.01254468940125,76.2547899814925
1645655287444.0,69.34182061398954,75.32447688514723
1645655288443.0,71.46996513933667,79.22305479480077
1645655289442.0,75.09038424056745,78.91908930084841
1645655290444.0,76.75043633012622,85.98540940055418
1645655291442.0,77.35999838237096,95.94331475731097
1645655292443.0,78.89037258918869,99.30612663601018
1645655293442.0,79.85173884935642,106.03830754249945
1645655294443.0,83.35222347321859,105.1454908231699
1645655295442.0,84.3211018328419,102.43257652677687
1645655296443.0,84.89397519301544,103.26397262303061
1645655297442.0,85.08249925000564,107.98036988024086
1645655298443.0,86.7111915339997,113.14191057808954
1645655299442.0,84.54098662635057,117.16116277573371
1645655300443.0,86.78663105331398,118.13936915505158
1645655301443.0,87.9676933647691,118.6660050104929
1645655302443.0,87.95338549129639,119.72367596703766
1645655303442.0,87.05241504363237,122.91059104291347
1645655304444.0,85.86428960675974,124.99666537880806
1645655305442.0,83.89119628461144,127.06350684067583
1645655306442.0,82.99721336296506,128.34201831147794
1645655307443.0,83.57092277381814,131.9087616458231
1645655308443.0,82.4168995001744,133.06505937571296
1645655309442.0,78.21554905052325,137.17405803926573
1645655310444.0,75.78007609068013,141.70203769777754
1645655311443.0,70.5017250264614,148.27330883919393
1645655312444.0,67.69747032793725,150.17765501116966
1645655313443.0,65.00755760010719,150.6438305107279
1645655314444.0,58.99514446136556,153.4124492197524
1645655315443.0,55.102747165048385,155.90183712434063
1645655316442.0,50.458957404782375,157.28290189472762
1645655317443.0,47.138639599078786,159.3250513821723
1645655318442.0,44.71382542945933,159.85256915452973
1645655319443.0,39.89648958428189,160.6582945037576
1645655320442.0,36.14185420732785,159.76025691736797
1645655321443.0,32.722843401056274,159.73919138847774
1645655322442.0,27.04991305176971,159.55040902162511
1645655323443.0,21.694906331070307,161.93275572430852
1645655324442.0,19.20722492641088,160.8835541607933
1645655325443.0,14.785782760742592,159.87255492538156
1645655326443.0,12.038040287394544,157.85088285106704
1645655327443.0,10.747363153467086,153.645229609283
1645655328442.0,9.069682285836143,152.0723499867957
1645655329443.0,8.153726584063513,146.45915976167035
1645655330442.0,5.058541929794501,140.99815158565627
1645655331443.0,3.2449532158113565,138.99207533730535
1645655332442.0,0.0875547967485294,134.2818201632011
1645655333444.0,-1.4071347258534659,129.77414374563213
1645655334443.0,-4.66597594887416,125.71465218907854
1645655335444.0,-9.566767212126521,119.31455471663942
1645655336443.0,-10.377463138841664,118.66374406249041
1645655337443.0,-11.654699636103066,118.29950246129302
1645655338443.0,-13.757064427694043,118.27131171313293
1645655339444.0,-17.38010347495556,115.84729845580992
1645655340443.0,-20.763007463474526,113.72092480434574
1645655341442.0,-22.89554699002776,112.13268845863392
1645655342443.0,-24.81019935321138,109.8773837295116
1645655343442.0,-26.968755955703447,107.21961187905448
1645655344443.0,-27.825490113148426,106.24486276286133
1645655345442.0,-30.361900244888297,102.80569841931597
1645655346443.0,-32.7392489826923,97.56415268794564
1645655347442.0,-34.121934874589755,94.75064490077662
1645655348443.0,-36.17458614786695,94.38217015610887
1645655349442.0,-38.87386236853092,93.05945596803564
1645655350443.0,-42.75686531330282,89.52469766758622
1645655351442.0,-45.835780791946156,87.03904106621677
1645655352443.0,-48.21571039568368,85.35668596090665
1645655353442.0,-51.46465547625696,82.88524203805221
1645655354444.0,-55.080602030328365,81.36686361315942
1645655355442.0,-57.04413665396893,79.45807324220856
1645655356443.0,-57.46985771028589,77.54164720147259
1645655357442.0,-59.786098410399354,74.27628668816595
1645655358444.0,-61.11160119522936,69.50822512137489
1645655359442.0,-62.2182712989023,67.16243743704291
1645655360444.0,-62.84914564702914,62.53040114872529
1645655361443.0,-65.72397180316472,58.93592954684228
1645655362444.0,-66.9592027171578,58.884608722099344
1645655363442.0,-65.12579186547616,56.49580991388373
1645655364443.0,-66.02868140272024,53.103153020640804
1645655365442.0,-64.88987245710128,50.482353309618375
1645655366442.0,-62.275262792274674,45.57923003234399
1645655367443.0,-62.03955539783018,42.58056437313357
1645655368444.0,-61.511281893239065,39.020978537853985
1645655369443.0,-59.7190682240691,34.09905380984668
1645655370442.0,-57.09246274585189,30.118083181830876
1645655371443.0,-56.664416100667495,28.893821176861533
1645655372444.0,-55.26758765157437,27.66045109878784
1645655373443.0,-52.462010897722294,25.55081035620876
1645655374442.0,-48.72356379529137,22.206840669184817
1645655375443.0,-45.319073749447874,20.63881510536736
1645655376442.0,-43.31962029794805,18.492184399014075
1645655377443.0,-40.39202116176046,15.019055208942289
1645655378445.0,-36.86354919177694,12.407164187187103
1645655379443.0,-32.85783484662564,11.123826342208162
1645655380442.0,-28.767879019656334,10.188101113125752
1645655381443.0,-24.316483333652613,7.347419291846277
1645655382442.0,-18.76903751648629,6.767536032336364
1645655383443.0,-15.26252485317369,8.165953949191945
1645655384443.0,-10.051772656815839,9.159150390949891
1645655385444.0,-5.807137134240506,11.521897907871333
1645655386442.0,-3.2166259402038486,11.554933889042433
1645655387443.0,0.660208210169343,11.787332340815734
1645655388442.0,3.8728301256484348,13.545792523170247
1645655389444.0,7.706581812299448,15.212933317196994
1645655390442.0,11.156369999666543,15.966590453057814
1645655391442.0,12.793958182512707,19.121097883471528
1645655392443.0,14.412990697048299,23.750899894267423
1645655393444.0,16.83337771832978,25.872899092018297
1645655394442.0,20.226739672492677,26.840613729035166
1645655395444.0,23.951877341422612,34.81267170689507
1645655396442.0,25.44119831621803,37.8280581871614
1645655397442.0,27.9913753875804,43.08606281722715
1645655398443.0,31.57509117128729,49.6699818771884
1645655399442.0,33.81857339551408,54.79356080929787
1645655400442.0,36.39815079341404,60.027566393482836
1645655401442.0,41.786525342388224,61.99776332241837
1645655402443.0,47.0556647666861,65.98985707041933
1645655403444.0,51.32528762428592,67.23124534945073
1645655404443.0,54.54924830569033,69.40028948815218
1645655405442.0,57.02105318867452,75.11328503720681
1645655406443.0,63.39830581274579,76.44228062801805
1645655407442.0,66.87952362469832,79.36446546602588
1645655408444.0,70.00339611470483,82.65440222767349
1645655409442.0,73.93688321042023,88.50168956515073
1645655410443.0,75.56479067448475,94.016812808425
1645655411442.0,78.70165038453084,98.10188699650212
1645655412443.0,81.75010259097424,102.28452342644671
1645655413442.0,84.7155314638927,104.64232435449166
1645655414444.0,87.3234640228052,105.7469484705359
1645655415442.0,89.12973749667385,110.9808958674863
1645655416444.0,90.64012760081508,114.43605009147825
1645655417443.0,92.06867379195904,117.07220513045243
1645655418444.0,92.76021394746985,118.7441130046184
1645655419443.0,92.20569886564085,122.2915970651453
1645655420444.0,89.7778881431366,125.9116260405714
1645655421442.0,88.30609497855765,128.3844350952184
1645655422442.0,87.88644085137206,131.77194923617446
1645655423443.0,83.4022990614415,136.35446478798985
1645655424442.0,77.71112120881348,141.3856858700985
1645655425443.0,72.22117687424246,145.09911662775636
1645655426444.0,66.12059305591367,148.57878658058075
1645655427443.0,60.2994211934446,150.92569553705113
1645655428442.0,56.188931914272644,153.1992046169601
1645655429443.0,51.15959194333387,154.26137819613882
1645655430444.0,46.614622908911734,155.5894932941607
1645655431443.0,42.14374090789095,155.9577733838545
1645655432442.0,34.629246109231175,154.6894529004458
1645655433443.0,29.32819851711762,152.924386239757
1645655434442.0,23.75563105401046,150.9970420596901
1645655435443.0,18.36925798771075,149.06022156446315
1645655436442.0,13.45738625392125,146.79533999732453
1645655437443.0,8.161170867100207,144.5308969769157
1645655438442.0,3.5981788982079013,140.1457177895329
1645655439443.0,-0.7060241798097623,138.85319582294494
1645655440442.0,-3.406521435357027,134.43428709243332
1645655441443.0,-5.282282728097778,133.48940705137503
1645655442442.0,-9.083561856409931,128.71160410565108
1645655443444.0,-11.369275328860043,126.9730609176701
1645655444443.0,-12.470912441974637,123.97620949845751
1645655445443.0,-14.552282156047674,120.4203579707744
1645655446442.0,-16.734660047877828,117.9491635008217
1645655447444.0,-19.759934053522727,115.2272958554535
1645655448443.0,-24.62105913798563,114.16874988761207
1645655449444.0,-27.88991602102777,111.76572659538061
1645655450443.0,-30.888878594274033,109.28833019931565
1645655451444.0,-33.60463271545951,103.50835847387721
1645655452443.0,-36.327405071142586,101.21194775539112
1645655453443.0,-40.581835816085,97.70737627610578
1645655454443.0,-44.13078733885966,91.90651086374449
1645655455442.0,-46.99123890194399,89.92493477241771
1645655456443.0,-49.223137969028876,87.67671334150113
1645655457444.0,-50.62569874842928,86.18469300345716
1645655458443.0,-52.87857316303458,84.82827780527829
1645655459442.0,-54.785152558536794,82.42030609774316
1645655460443.0,-56.61611861195538,78.39064978678225
1645655461442.0,-57.98479928359179,75.69849791521261
1645655462443.0,-58.83794737232931,73.33940476749493
1645655463442.0,-60.07045678592297,71.21409256424612
1645655464443.0,-61.15856927075858,64.87632486456344
1645655465442.0,-63.62349092649079,60.70722503218703
1645655466443.0,-64.71093116910413,59.6029587075124
1645655467442.0,-64.61643317096069,57.168457621100735
1645655468443.0,-64.35647998654,54.49267291116279
1645655469442.0,-64.77103103885216,50.203585594753314
1645655470443.0,-63.923092459225835,47.02665046761726
1645655471442.0,-63.34183777695787,42.36551727965664
1645655472444.0,-62.414999554286105,37.48030851347804
1645655473442.0,-59.841841100093546,34.04323495772282
1645655474443.0,-57.346673914740194,29.17274007636594
1645655475442.0,-56.16257477227204,25.00092558407244
1645655476444.0,-51.954925825702496,23.498780019490177
1645655477442.0,-49.445668753024265,20.192433533751547
1645655478444.0,-46.09469196589786,18.80783603127853
1645655479442.0,-44.59311537811933,17.428785042090034
1645655480444.0,-38.685267365378294,14.142151979725309
1645655481442.0,-36.02331551167355,13.719835825233142
1645655482444.0,-35.93678315906913,13.794433759611227
1645655483443.0,-32.87581732959529,13.307503854210438
1645655484443.0,-29.5111091692852,12.197926504584956
1645655485443.0,-23.88069734857451,9.00960040057979
1645655486444.0,-17.564468876295013,9.144805027550028
1645655487443.0,-14.753839673832658,9.692840396567275
1645655488442.0,-8.21240891756417,9.653477239379352
1645655489443.0,-5.61672037587645,10.42577639548597
1645655490442.0,-3.203633339296065,12.849077436373024
1645655491443.0,1.0472335801852999,13.512886114749154
