UNIX Epoch timestamp-utc,x,y
1645656601432.0,-242.60366841470073,673.0474576466086
1645656602433.0,-242.5823588399516,675.904149718142
1645656603434.0,-242.8619426585768,677.6854273730659
1645656604432.0,-242.4238373117638,679.9551651137378
1645656605434.0,-240.758681185301,681.6020493811535
1645656606433.0,-240.78326403936248,683.2271300495643
1645656607432.0,-236.76153612052178,685.1010645406806
1645656608433.0,-234.710861327463,688.3432819375988
1645656609432.0,-232.93360108407532,691.9020579742196
1645656610433.0,-231.852124846852,698.2851987475411
1645656611432.0,-229.64375203538762,701.8201620697048
1645656612433.0,-228.87518625979763,704.9554633242437
1645656613432.0,-229.74686038742655,709.5349255059808
1645656614433.0,-230.93024204149708,711.5399615620189
1645656615432.0,-230.65227164774828,714.2083270304902
1645656616433.0,-228.75008425726978,719.1480203680687
1645656617432.0,-226.09357146431253,721.6890846044923
1645656618433.0,-227.05988285085974,722.7816435550428
1645656619433.0,-222.97976706393615,725.0399930638471
1645656620433.0,-220.27134992910874,725.9883351293215
1645656621432.0,-222.63239938310852,728.4992051674075
1645656622433.0,-223.29922548358448,735.3989844553303
1645656623432.0,-221.41011694511715,742.6878377720648
1645656624433.0,-225.85324367204612,743.2856812536543
1645656625433.0,-234.74947827553166,742.460475007744
1645656626434.0,-241.05790184129347,738.6650529021628
1645656627432.0,-245.66582812311037,737.8526040831649
1645656628434.0,-247.41749237061268,740.1819150101647
1645656629433.0,-251.37459771388203,735.8985811316643
1645656630434.0,-256.88309408345634,734.494398548013
1645656631433.0,-260.82827613983346,732.4289641974264
1645656632434.0,-264.41504416815485,729.0669084097199
1645656633432.0,-267.66638615160616,728.7047883713402
1645656634434.0,-272.5198092222854,723.572889091938
1645656635433.0,-280.4221760827924,715.6158036849362
1645656636434.0,-284.2392405572834,713.4689742548383
1645656637433.0,-284.14739223724075,716.3012642573342
1645656638434.0,-283.4593061069945,721.4108218165683
1645656639433.0,-279.079113692945,724.3060820947225
1645656640432.0,-273.3306804552287,727.7558691486865
1645656641433.0,-270.62150301061826,732.6084814332905
1645656642432.0,-264.6793840032547,743.2243846299046
1645656643433.0,-259.8142943721109,747.0121230013535
1645656644432.0,-250.78335552764983,749.2509574398625
1645656645433.0,-248.13628077926083,752.8993908915475
1645656646432.0,-244.00021560623514,758.5239537274781
1645656647433.0,-241.26119823671092,762.7802997941438
1645656648432.0,-236.4639771052253,762.5883326392467
1645656649434.0,-234.93452663987307,762.5253645059169
1645656650432.0,-234.40621005773139,764.4620336565698
1645656651433.0,-230.7769879993009,762.9805507354953
1645656652432.0,-229.42746067168406,765.23426331958
1645656653434.0,-228.6176161790593,766.453858438607
1645656654432.0,-224.05997225851013,768.9743508420108
1645656655433.0,-222.6366118446734,772.4494967992881
1645656656432.0,-220.74178714982736,775.9568707806444
1645656657434.0,-217.17507470708827,776.5296491482144
1645656658433.0,-214.35556682005915,771.6434321687708
1645656659434.0,-209.89118099340644,769.981058148919
1645656660432.0,-211.9695070204551,766.3825685454873
1645656661434.0,-214.96681779534376,767.2019134314224
1645656662432.0,-217.89928755197712,764.9533213716135
1645656663434.0,-221.5145286016684,758.0991338749786
1645656664432.0,-223.02871406165087,758.1901029007882
1645656665434.0,-220.89346802104694,754.3825015419687
1645656666433.0,-224.73197306173637,748.1072966490539
1645656667434.0,-227.05538126556934,742.7703314756885
1645656668433.0,-228.61187936164825,740.0633073309343
1645656669432.0,-231.97710508517164,736.69921794955
1645656670433.0,-239.6428937313837,726.2079521592581
1645656671434.0,-244.94741500167322,722.3522023205926
1645656672433.0,-246.73028771235312,722.4587851118799
1645656673432.0,-249.2310548594435,725.9344876887184
1645656674432.0,-253.65987669382417,729.2440117358589
1645656675432.0,-257.2419306544384,731.002982615359
1645656676433.0,-262.54932302653214,732.0355516728207
1645656677432.0,-266.12751713141984,729.2290556022226
1645656678433.0,-270.7588839163551,726.6970521320204
1645656679432.0,-274.3495922578564,723.8835097716455
1645656680433.0,-280.2498450066687,718.2624366389053
1645656681432.0,-283.91392489916683,716.8063090867395
1645656682433.0,-289.2639439315023,710.9441329487926
1645656683432.0,-291.6830712373858,711.1257386428183
1645656684433.0,-294.4565695342213,711.7034072594286
1645656685432.0,-296.5594054957362,711.7351153110963
1645656686434.0,-298.4686600583619,713.0521940404863
1645656687432.0,-298.1438002958028,714.1731857689582
1645656688433.0,-299.66968178868626,714.3419185439637
1645656689432.0,-301.1080225129751,711.6552003484777
1645656690432.0,-302.692917905895,713.1785575050494
1645656691432.0,-307.48529263091694,711.3283437430023
1645656692433.0,-312.324385980309,710.6816193400388
1645656693433.0,-316.7034921110325,709.7239474897914
1645656694433.0,-317.1363400510783,712.8698748479873
1645656695432.0,-318.992097352532,711.8091790415893
1645656696434.0,-321.2643261297833,711.4112093347704
1645656697433.0,-323.7076952950156,713.1999800367961
1645656698434.0,-325.1976751538623,712.453151478382
1645656699433.0,-326.00728059101755,710.571117192637
1645656700434.0,-332.39752815079913,707.2389716692761
1645656701433.0,-334.7362466283113,708.0882716314632
1645656702433.0,-338.3387370017463,705.9912613270877
1645656703433.0,-344.6037376326703,701.1557661529682
1645656704434.0,-350.9268012813289,699.4567959534345
1645656705433.0,-354.59605852192885,698.4516000059853
1645656706434.0,-356.7341270974541,699.32109296702
1645656707432.0,-360.7412351797304,698.9095800482678
1645656708432.0,-366.2542912040006,695.630337853566
1645656709433.0,-366.60799621211663,696.0852447209588
1645656710434.0,-370.05984539259913,698.6881395994875
1645656711433.0,-373.77751905062405,697.7015705757418
1645656712432.0,-375.97628035237744,698.3280635567837
1645656713433.0,-377.32472583350653,697.7518281930469
1645656714432.0,-377.6767428499704,695.2538258415212
1645656715433.0,-377.5385376140263,697.4793810612268
1645656716432.0,-381.30279353428244,699.851855094911
1645656717433.0,-384.5268701242064,699.7972993505084
1645656718432.0,-386.1845531220983,704.7105862622836
1645656719433.0,-389.67728098243373,708.4536002010982
1645656720432.0,-391.2875763787665,709.6107345696246
1645656721434.0,-391.76767641928177,715.0713921468382
1645656722432.0,-390.62224553617756,719.2472878052585
1645656723434.0,-390.9912777748894,721.9405891414037
1645656724432.0,-393.03984232343515,724.5742847255601
1645656725434.0,-395.7200030008827,728.5835443391691
1645656726432.0,-401.13146126734904,729.4255267973233
1645656727434.0,-402.78217559710356,731.2812990518731
1645656728432.0,-404.9954093630143,730.4145057627022
1645656729434.0,-407.4825712945532,731.9923213817491
1645656730433.0,-411.1785368630775,732.8367129480663
1645656731434.0,-414.40430457493494,734.0734436747737
1645656732433.0,-419.37251923124467,728.3259113270065
1645656733434.0,-424.26939971543703,728.7444341293395
1645656734432.0,-428.77499284565647,728.3318500337597
1645656735434.0,-432.10346027096887,731.8467095419416
1645656736433.0,-433.0845310351536,732.1577032984401
1645656737432.0,-436.50401599535235,732.3624884846346
1645656738433.0,-441.36437416493567,732.0358447719022
1645656739434.0,-443.0665132329865,733.3681730619794
1645656740433.0,-444.53241039269346,734.1427060508421
1645656741432.0,-447.0752171741584,738.4996335477883
1645656742432.0,-452.1566268900148,742.5054563453363
1645656743432.0,-457.93277460866113,745.0227514275302
1645656744433.0,-462.73979455055616,743.2394156574086
1645656745432.0,-466.3113073259192,743.5329872286007
1645656746433.0,-467.2376280834037,742.4651687606112
1645656747432.0,-473.0728528393925,739.9460784390126
1645656748433.0,-475.7295516873082,741.6072218882405
1645656749432.0,-479.46557704600525,735.6144309779075
1645656750434.0,-479.21006183603447,734.5666626929302
1645656751432.0,-483.3839598506484,730.2137329978772
1645656752433.0,-487.50286090345554,728.2196120327218
1645656753432.0,-488.9174134694741,726.658530045546
1645656754433.0,-493.35270490855754,725.4561098665581
1645656755433.0,-498.9470124078519,723.6484389686537
1645656756434.0,-505.23003058445414,718.8171146510176
1645656757432.0,-507.73002237426203,719.2180920290925
1645656758434.0,-507.180364639223,719.6835106788992
1645656759433.0,-507.1665022597898,718.3570047034939
1645656760432.0,-506.8977529842626,711.4661275917449
1645656761432.0,-507.41672851166646,712.9898143981632
1645656762434.0,-509.74328885869846,710.9526959330249
1645656763433.0,-512.0211052647569,711.250605801743
1645656764434.0,-511.6541825361355,710.6696224960625
1645656765433.0,-516.5702555271565,704.3311470124077
1645656766432.0,-525.6345967403453,697.8213850919866
1645656767433.0,-534.8189860007523,695.4767262156082
1645656768432.0,-546.6097612184892,686.996029050355
1645656769432.0,-549.3291067923024,685.8160021601869
1645656770434.0,-549.3150470506799,688.7950018574656
1645656771433.0,-551.5129639342315,687.3764662699182
1645656772432.0,-553.2267861742596,686.183801287299
1645656773433.0,-549.2008241941196,683.0179519823084
1645656774432.0,-548.7169032556118,680.4756311481567
1645656775433.0,-548.3258897005716,676.9705148550345
1645656776432.0,-552.2476616431305,666.4049185596868
1645656777433.0,-554.4242189566858,657.7740589077357
1645656778432.0,-554.9685881794042,657.4756341940782
1645656779433.0,-555.9802086755176,653.437276315198
1645656780432.0,-558.9739012880265,654.7322780283836
1645656781433.0,-566.58131902936,650.352910810943
1645656782432.0,-570.3997866697977,649.520582824801
1645656783433.0,-575.0716682458944,651.7010931740898
1645656784433.0,-576.6119880586099,649.6117667404183
1645656785434.0,-583.037812656473,646.0430903735136
1645656786433.0,-586.6331163687947,642.8371942282637
1645656787433.0,-579.9937945027475,648.2880087108447
1645656788432.0,-576.192553620254,650.2971554153854
1645656789434.0,-572.1646871046925,651.3957174808029
1645656790433.0,-570.7212273099757,652.6674949396687
1645656791434.0,-567.1681293859986,652.6914612391619
1645656792432.0,-564.1328931587534,647.6411620620463
1645656793432.0,-565.7687728278667,648.6862134027866
1645656794433.0,-569.1591567929547,643.7994948726423
1645656795432.0,-572.8508127823301,629.8414269251793
1645656796432.0,-567.5735365078359,623.3816689214812
1645656797434.0,-565.5881901948479,621.027651921401
1645656798433.0,-570.9510700180675,619.7841587367207
1645656799434.0,-568.5676500784398,617.7081289326086
1645656800433.0,-566.3539271693859,614.6128886504396
1645656801432.0,-567.7961514830344,613.6803910963017
1645656802433.0,-569.1743796367427,609.8956620424084
1645656803432.0,-566.1587994912932,610.2058274289296
1645656804433.0,-563.5930871175594,607.0040230186545
1645656805432.0,-567.2726026336964,603.3456171271383
1645656806433.0,-566.6924947440137,601.5954278119073
1645656807432.0,-565.5866949331303,594.8788847222205
1645656808433.0,-565.2869750579058,586.635799166299
1645656809432.0,-564.3524446186715,586.3707149757348
1645656810434.0,-566.193618327825,580.3941038080134
1645656811432.0,-570.6740248611177,579.9151782892668
1645656812433.0,-574.5012787345657,579.5101743691189
1645656813432.0,-577.5735743518588,577.0569462508303
1645656814434.0,-575.4316184821329,579.0872345805592
1645656815432.0,-574.1923528714016,580.3907315575146
1645656816434.0,-570.990695640919,579.602754780204
1645656817433.0,-568.9464124456159,580.3735466485397
1645656818432.0,-565.5289976803218,578.124931953244
1645656819432.0,-562.1362202190871,572.710150247454
1645656820433.0,-558.0688271632893,567.6305460108124
1645656821433.0,-556.9703417153767,564.4628384993007
1645656822434.0,-560.6894599909992,563.8830272269106
1645656823432.0,-557.7248065766436,564.7836698211335
1645656824432.0,-556.9948496600651,562.0882421499309
1645656825433.0,-558.6761783304886,559.012211945679
1645656826432.0,-562.4580330020128,558.5685944626977
1645656827433.0,-570.7586840227638,552.3699125277219
1645656828432.0,-576.0399615576762,547.4540243594156
1645656829433.0,-579.9830021291493,547.9508934909638
1645656830432.0,-578.304655077799,547.9545263059777
1645656831433.0,-573.2319281656921,547.414190267709
1645656832432.0,-568.8460175653247,547.9586557839385
1645656833433.0,-565.4241383002649,549.6229519930204
1645656834432.0,-565.2723628146754,555.4601400903165
1645656835434.0,-564.5674701362481,560.3426149622063
1645656836433.0,-568.9450075677356,565.9377186754855
1645656837432.0,-573.6471609921286,563.138558455479
1645656838433.0,-574.718665988233,564.7807990896949
1645656839433.0,-579.5750472849901,558.771065994489
1645656840433.0,-578.4984540467318,554.7737085729581
1645656841434.0,-577.3585688425834,552.3643735215111
1645656842433.0,-576.2085274337284,549.6649906330189
1645656843432.0,-571.0710071256614,545.3751815906413
1645656844433.0,-565.2709321526945,539.3006202459802
1645656845432.0,-565.3383654896078,536.654314615416
1645656846433.0,-569.2288950288734,532.8860051242533
1645656847432.0,-574.3739653334562,527.5105449947253
1645656848433.0,-580.06776307981,523.6604572760099
1645656849432.0,-584.7317067131719,521.1801018191068
1645656850434.0,-590.9632114490099,524.2704391325442
1645656851432.0,-594.3864241316884,525.8575832247896
1645656852434.0,-596.3587597273192,526.5933657148413
1645656853432.0,-596.3868021379195,527.4083659488533
1645656854432.0,-601.6583527272131,527.8985572370127
1645656855433.0,-606.7889149255403,529.4363528036719
1645656856434.0,-606.601252660797,532.8006591400363
1645656857433.0,-608.6011620042524,533.8816237081116
1645656858432.0,-615.6067902014361,531.3676952642577
1645656859432.0,-618.6720503690648,529.7631928321756
1645656860434.0,-629.00648846536,521.1138297810313
1645656861433.0,-633.3771502995331,520.2040717090742
1645656862432.0,-633.6587326459155,523.1350252722195
1645656863433.0,-632.0779655144064,524.219255640823
1645656864432.0,-629.9811928449441,529.7513271965508
1645656865433.0,-629.2686748442015,534.9473140472995
1645656866432.0,-631.3147188743648,541.852958803741
1645656867433.0,-640.8754224627676,535.0484798088293
1645656868432.0,-643.5331347196975,535.3822817884758
1645656869433.0,-640.5976729009124,534.3867534254889
1645656870432.0,-644.7535723060377,532.3513846625726
1645656871432.0,-648.9536268943181,528.6806705766447
1645656872432.0,-654.5060582995247,523.807005313319
1645656873433.0,-658.5103477932845,520.8042509527435
1645656874433.0,-664.3393579871067,516.0024854580992
1645656875432.0,-669.6334673446611,513.221176631692
1645656876433.0,-674.2994603586469,510.50013704929916
1645656877432.0,-675.5931985311692,508.2400733656755
1645656878433.0,-680.6266513081183,503.47179258012955
1645656879432.0,-679.9624170489361,505.09778611365937
1645656880433.0,-682.5833263263897,501.7942781156063
1645656881432.0,-683.5062014653453,501.1639748384778
1645656882433.0,-684.5636618748887,499.72915193442356
1645656883432.0,-688.5882537589782,499.05463136146096
1645656884433.0,-696.7050789453727,493.91254765131407
1645656885432.0,-699.0147584298612,488.47708852771535
1645656886433.0,-703.3603574439215,486.7926464542072
1645656887432.0,-706.5836431207747,487.5084909532122
1645656888434.0,-704.8505608927701,489.0843096515339
1645656889432.0,-706.8396702404226,488.73190851871794
1645656890433.0,-706.9819234394101,490.31080733516796
1645656891432.0,-710.6265830475968,491.38526310179697
1645656892434.0,-714.9190871537548,490.2526431177533
1645656893433.0,-715.0052527860561,491.0513462884403
1645656894433.0,-718.3039040573293,485.05947628112074
1645656895433.0,-719.6897885803287,481.7978496537582
1645656896432.0,-721.7380243008835,479.3766284051251
1645656897433.0,-726.3200573072995,481.4696087115987
1645656898434.0,-728.272820274706,483.01221297022727
1645656899433.0,-735.5681590221451,481.7155116173133
1645656900432.0,-742.4611228302804,480.27966129230055
1645656901433.0,-744.4618511308076,478.7313142497823
1645656902432.0,-744.6472625472986,472.2197890608017
1645656903433.0,-738.2228112919602,468.6243253567311
1645656904432.0,-732.8679454834001,461.40271105427394
1645656905433.0,-728.5606324480142,460.3990894796135
1645656906433.0,-726.8210860970942,457.200614723234
1645656907433.0,-723.2275080777277,455.31036267942176
1645656908432.0,-721.4312393023054,453.90652899040975
1645656909433.0,-720.164898681169,449.23225140907766
1645656910432.0,-716.2479829706663,447.8607285664026
1645656911434.0,-715.2424750301342,445.2124698680629
1645656912432.0,-713.3025737971212,439.01114432643556
1645656913433.0,-711.3633871052599,436.0586616033449
1645656914432.0,-711.9496235084224,433.358659182997
1645656915434.0,-715.1915884711674,430.07463601453765
1645656916433.0,-715.0210764482125,431.3055399722802
1645656917432.0,-718.0795693594437,427.9274270840037
1645656918433.0,-717.5503401740706,425.74138080322615
1645656919434.0,-718.1868760055686,423.7161410737488
1645656920433.0,-717.4227186258171,418.49464970559336
1645656921432.0,-716.605838466025,412.54592331954456
1645656922433.0,-715.4532196591884,406.5981903523043
1645656923432.0,-714.2219751304684,405.09021538829126
1645656924433.0,-714.3655854941203,402.5742649379014
1645656925432.0,-712.1875291814202,401.0864924892288
1645656926433.0,-711.0564812714724,401.81150237497627
1645656927432.0,-709.4232716828037,401.58927468182543
1645656928434.0,-705.7487329088779,397.62111007782374
1645656929432.0,-704.1990332106319,393.27064796883025
1645656930433.0,-701.7027511588294,388.73476656058375
1645656931433.0,-699.8837587029182,385.65784948887114
1645656932434.0,-698.5818344235585,383.26448797940856
1645656933433.0,-697.7604247149385,382.4898500224944
1645656934432.0,-695.355045651061,379.37902663838884
1645656935433.0,-692.6121130495543,377.9981820207473
1645656936432.0,-689.6011359810763,376.90907390147987
1645656937433.0,-686.8797044390575,374.5214844535743
1645656938432.0,-683.1285915998392,370.6007744855547
1645656939433.0,-678.6891407973113,368.96128052490724
1645656940432.0,-675.6939048523894,367.89458971820056
1645656941433.0,-671.4517951167136,365.8455459431023
1645656942432.0,-667.6642279177751,370.2563823657397
1645656943433.0,-665.5856872779118,370.318718189546
1645656944433.0,-665.5148062389742,373.7325351899885
1645656945434.0,-662.863253089778,374.2759369637253
1645656946432.0,-658.9584788048344,376.97368379456066
1645656947434.0,-654.6670251192022,379.4715801702952
1645656948433.0,-651.1197468637606,379.29689531669607
1645656949432.0,-646.816358992548,379.90865277302066
1645656950433.0,-646.6833626232855,380.4743733579595
1645656951434.0,-641.9613002880608,384.1804510958595
1645656952432.0,-637.5977643895776,384.15316677472924
1645656953432.0,-628.9189801313615,387.53860853912
1645656954433.0,-629.9499155125844,382.6183412073031
1645656955435.0,-628.1174370845174,382.6248169181101
1645656956433.0,-624.1604833638775,383.6548539093202
1645656957432.0,-619.4276835541363,382.38877779227164
1645656958433.0,-615.5492144050182,383.0078677308113
1645656959432.0,-611.4792126208209,385.00382270523545
1645656960433.0,-608.0743395294356,387.2283300890154
1645656961432.0,-604.433946108054,385.7785355365686
1645656962434.0,-600.5374309108001,383.5698310828443
1645656963432.0,-597.4165021022898,381.6142006836597
1645656964432.0,-595.9466326825545,382.3114270701213
1645656965433.0,-592.760065489028,378.85489441528244
1645656966432.0,-591.1238151919358,379.5402634151024
1645656967433.0,-588.2914320465165,378.5059599503274
1645656968432.0,-585.6494400639663,376.0426643998805
1645656969433.0,-581.7975406263205,374.7796323922962
1645656970434.0,-579.9802453248675,375.8345589111854
1645656971433.0,-577.1539104170902,374.55580446386506
1645656972432.0,-574.4454423598468,374.1465462171503
1645656973433.0,-570.9909344914662,373.1631885535894
1645656974432.0,-567.4068593876159,372.5480072167335
1645656975434.0,-564.7125035589435,372.8272975740309
1645656976432.0,-561.6905090728928,372.0270815283333
1645656977433.0,-560.3506962478064,367.59243513999604
1645656978432.0,-560.1002357376074,364.39937167297643
1645656979434.0,-553.5372637936605,361.6799265549205
1645656980432.0,-548.1263183390164,363.72067705167234
1645656981433.0,-540.5362973896836,358.5750158699751
1645656982433.0,-537.4629173092816,357.068035092218
1645656983433.0,-533.06027487184,355.30422137114476
1645656984432.0,-531.1303109012025,353.7550258682681
1645656985433.0,-531.0806922004615,356.73951275943324
1645656986432.0,-526.7629855185018,362.29307806784055
1645656987434.0,-523.2462528761292,362.3988848873936
1645656988433.0,-521.9586669807147,361.00773458771636
1645656989434.0,-520.818817286222,361.75696551946317
1645656990433.0,-521.2442383008466,359.88193684504466
1645656991434.0,-514.844188981692,358.48725089217635
1645656992433.0,-510.2317024720595,354.32500451353127
1645656993432.0,-511.89362523665574,353.6078232975749
1645656994433.0,-509.03021126078045,352.29738111042724
1645656995432.0,-504.14134498958003,350.71150135146587
1645656996433.0,-500.4591189863508,353.03815613095543
1645656997432.0,-495.15760623472175,355.18760774949334
1645656998434.0,-493.6127718452906,354.82154174519786
1645656999432.0,-489.6896796152053,355.62669209667354
1645657000434.0,-487.92829917142063,357.6845734375387
1645657001432.0,-484.2535062703771,360.0102047998253
1645657002434.0,-479.38415113788164,361.51094318586644
1645657003433.0,-475.13351249982566,360.21908423198255
1645657004433.0,-471.75980640504145,362.411840039436
1645657005432.0,-470.41115517108045,364.0275335349645
1645657006432.0,-466.9030074041191,366.51437869727636
1645657007432.0,-463.7171364059284,367.4643021521286
1645657008432.0,-460.5522190094096,367.7989050470662
1645657009433.0,-458.55359286609115,368.39937859057653
1645657010432.0,-456.3595702974575,370.0351611991325
1645657011433.0,-453.9009291741601,369.246656502549
1645657012432.0,-450.3781963405718,370.83507978770217
1645657013433.0,-448.88555691284625,370.7412258687157
1645657014432.0,-447.73494830692505,371.52702358764395
1645657015433.0,-444.6264407936987,373.11319874245453
1645657016432.0,-440.1828383702655,372.6261411137061
1645657017433.0,-435.7654038847436,373.2155413309414
1645657018432.0,-430.16628146506355,374.61942643316115
1645657019434.0,-428.3232874041125,373.37445945302426
1645657020433.0,-421.74874750020894,371.09496876253525
1645657021433.0,-418.17405200513724,369.61077043603734
1645657022432.0,-412.1056209312708,370.44211355295704
1645657023434.0,-410.1360915691411,373.13337951314384
1645657024432.0,-409.82565005335925,369.7906617808286
1645657025432.0,-406.2155428932651,370.38659232106437
1645657026433.0,-400.55832350633005,368.42408110248596
1645657027434.0,-398.3554068166898,372.5279363008543
1645657028433.0,-395.0083515822838,374.642617935941
1645657029434.0,-391.3381870927399,377.6733956464065
1645657030433.0,-390.14105919037024,378.345921033105
1645657031432.0,-387.5857406924467,381.202850235244
1645657032433.0,-386.14044741272755,382.85677626749265
