UNIX Epoch timestamp-utc,x,y
1645655064442.0,37.55795794512047,156.59594244216106
1645655065443.0,35.313637951446346,152.53907480050353
1645655066444.0,31.298563302389343,152.1607283794123
1645655067442.0,28.87656070064006,151.62861506466538
1645655068444.0,23.12925745895483,151.18963755908862
1645655069443.0,18.719008454159702,151.30395774407552
1645655070442.0,17.76411386161035,150.2818769557443
1645655071443.0,13.270180757541468,146.11141888065785
1645655072442.0,10.822357257549076,143.43782033928082
1645655073443.0,7.818088351624471,142.6592150229754
1645655074442.0,6.538985831946647,139.68322159392338
1645655075443.0,4.92837479353377,138.70141637883495
1645655076442.0,2.466159578312546,134.11063445886097
1645655077443.0,2.2073213683129396,129.6930751518051
1645655078442.0,-4.4313984839997635,128.33177672297538
1645655079443.0,-5.035157760018038,126.82104501438263
1645655080442.0,-7.7567962838496625,124.43137477778355
1645655081444.0,-9.970297983917957,121.68780622693416
1645655082443.0,-12.900045633185629,119.65241625299898
1645655083444.0,-16.352454585810754,118.14385009034015
1645655084442.0,-18.10172776659499,115.04888600416484
1645655085444.0,-20.420015562451578,112.96252342857697
1645655086443.0,-20.6758183362435,110.58296260443777
1645655087444.0,-26.210528544977187,111.44201199803229
1645655088443.0,-28.99715234286699,109.00842800310913
1645655089443.0,-29.483916939060077,105.8922802361947
1645655090443.0,-31.77355420599479,100.47231940347194
1645655091444.0,-36.45898501481211,100.21849144703616
1645655092443.0,-38.29748995530305,95.29154207327348
1645655093444.0,-42.087554340050666,93.63296583059336
1645655094442.0,-43.63384056382506,91.6992292771188
1645655095444.0,-44.91447163978498,89.2918188318511
1645655096442.0,-48.32423268491335,87.1337667386856
1645655097442.0,-48.43277837394416,82.3560159409723
1645655098443.0,-51.860863921100275,81.6800941424878
1645655099444.0,-55.348365423121756,79.2434445724165
1645655100443.0,-55.18512225491987,74.3457283524718
1645655101442.0,-60.61404327907593,70.48470609160094
1645655102443.0,-54.01029730902016,66.55494020947005
1645655103444.0,-56.99201660738678,60.1769284382566
1645655104443.0,-64.85400243526034,59.30884288016936
1645655105442.0,-66.73564008378344,58.3426015147664
1645655106443.0,-64.8574282436947,55.73391966082955
1645655107442.0,-62.58041210571313,48.78513027301658
1645655108443.0,-61.646462061932965,48.565490528111376
1645655109442.0,-61.98209970152171,44.727181372261185
1645655110443.0,-62.60278873404894,42.372650924195376
1645655111442.0,-60.915411527627214,39.185682224805504
1645655112443.0,-57.45818253516935,35.34996723905576
1645655113443.0,-56.583135633301865,33.061340340718765
1645655114443.0,-55.70426093154828,31.00113951666626
1645655115442.0,-53.616305179206336,27.1642660402109
1645655116444.0,-51.175483954319574,25.14039863519937
1645655117442.0,-46.913812718623426,21.87604786038338
1645655118444.0,-45.527246007636755,18.109380907212362
1645655119443.0,-42.50922570350012,16.339071396082534
1645655120442.0,-40.805544988473564,14.903591575590166
1645655121442.0,-35.72667374710562,12.740677129551408
1645655122444.0,-32.88554556849922,11.401450701156932
1645655123442.0,-27.843692158136683,10.775874543318778
1645655124442.0,-22.968153337109147,10.125563667506585
1645655125443.0,-21.34786769631015,8.638286611976328
1645655126442.0,-16.58985009572115,9.407550045133863
1645655127443.0,-15.283495719076342,10.898855844528544
1645655128442.0,-10.193669295505847,8.313574271512094
1645655129442.0,-5.183396015968718,8.093265618576103
1645655130442.0,-2.909997436824052,11.300574325893368
1645655131443.0,-1.126643003351301,13.965994414023118
1645655132444.0,0.16441875352371435,17.173240607802693
1645655133443.0,3.9016647614858018,18.250877032154442
1645655134442.0,8.52744490306748,15.76700597152421
1645655135443.0,10.838336984879419,18.92405324208674
1645655136442.0,13.183586400795518,22.891938418242123
1645655137443.0,15.86007303408128,28.895997099558187
1645655138442.0,19.26164851461228,29.63654055332594
1645655139443.0,23.54895746664906,28.800024989604484
1645655140442.0,21.952959864774762,38.12107258268863
1645655141443.0,22.87843327086632,42.271643426077034
1645655142442.0,25.910875355687768,45.04893699386574
1645655143444.0,28.010263695127158,49.768169677133244
1645655144442.0,34.94528926849041,46.58929055227968
1645655145443.0,37.86318300687951,43.43515239078759
1645655146442.0,42.98836761573955,38.584856262221464
1645655147444.0,44.08876439601066,51.1608776361249
1645655148442.0,46.30755436099808,52.304394452274174
1645655149443.0,46.05566164394808,49.24811103021844
1645655150442.0,49.02270576554019,56.98114393064313
1645655151444.0,45.91036472090852,68.70102375281327
1645655152442.0,50.54337679709902,62.73507066689094
1645655153442.0,54.358942996168,63.75685230801765
1645655154443.0,53.64982658599343,69.18127603348474
1645655155443.0,57.86987917826076,72.03111980841504
1645655156442.0,59.110445517168266,75.65474632417437
1645655157442.0,63.10401715336917,76.66158805357685
1645655158443.0,68.83618792786838,75.75952867812494
1645655159442.0,68.3394117322352,84.28110908071088
1645655160443.0,73.70849815498748,81.70840211862429
1645655161444.0,73.43075087503183,88.28875913210973
1645655162443.0,72.18753334031021,92.92563538278061
1645655163442.0,78.808966812953,91.06518280283727
1645655164443.0,81.16377388845456,92.9436734903654
1645655165442.0,81.22700080411578,100.00162264347848
1645655166443.0,84.39536844226053,98.43775551887143
1645655167442.0,83.64150151201265,101.35232633724054
1645655168443.0,79.77188156009147,113.35843582188855
1645655169442.0,82.30243634384912,115.33963326245123
1645655170443.0,87.12464390399404,115.96941908751283
1645655171442.0,95.66124830160568,110.94625916854855
1645655172444.0,100.98176352920295,111.07830088092753
1645655173442.0,98.47328929288186,122.00991051056413
1645655174444.0,92.77755377912032,120.26903830987476
1645655175442.0,88.01322927101185,124.82834529134149
1645655176444.0,92.28722799223021,128.77471854136462
1645655177442.0,99.9090545858223,127.75313808059384
1645655178443.0,89.9706209535716,133.40466238941158
1645655179442.0,89.24125287134493,134.7228682418432
1645655180444.0,83.70974290487858,137.5326958253428
1645655181443.0,80.8987657346148,135.85685831299483
1645655182444.0,72.18033952277571,138.62998931152225
1645655183443.0,69.81522377494558,145.81619756361908
1645655184444.0,64.65666615988054,142.4459393884842
1645655185443.0,62.279357793885765,147.1724574827538
1645655186444.0,59.47510556785532,149.41803859686212
1645655187443.0,56.577968764430295,151.6342739013351
1645655188444.0,53.350152703369986,153.70292728180033
1645655189442.0,50.74151794569279,154.23330352458945
1645655190444.0,46.306873990390166,155.37810793054058
1645655191442.0,42.45229451680561,155.43359537478815
1645655192442.0,39.96606025838074,154.21915492824758
1645655193443.0,35.257765848782945,153.26603866224048
1645655194444.0,31.671614034906302,155.59579559387367
1645655195443.0,27.405809957588758,153.80099559498453
1645655196442.0,24.532384531191894,152.32706887036443
1645655197443.0,21.03935332507852,152.8121771905602
1645655198442.0,19.77208429618151,147.75314855626647
1645655199443.0,17.713228979969028,148.50314207670706
1645655200442.0,14.705072657579926,142.31522686313647
1645655201443.0,10.43078532767275,141.91243595327893
1645655202442.0,8.50254698779869,136.46616568474778
1645655203443.0,5.4726786571588,136.4582483120638
1645655204442.0,0.1813716667239771,136.71223494928543
1645655205443.0,1.5362324764624233,133.87982137575432
1645655206442.0,-1.1930966545238395,132.310550013175
1645655207443.0,-3.3756613569313108,130.53896441508118
1645655208442.0,-3.1221997611729875,126.31110709095107
1645655209444.0,-8.060514422996809,124.44414053598341
1645655210442.0,-9.416195783193492,119.98549127087912
1645655211444.0,-12.04043739098836,119.61317311012084
1645655212442.0,-12.25397714682573,114.13398420545879
1645655213443.0,-18.173601315683882,117.45009055730107
1645655214442.0,-18.063554053381463,114.6557135736122
1645655215444.0,-19.929495452996893,111.38498896654067
1645655216442.0,-22.268923078320483,105.31736610897977
1645655217444.0,-28.411731724521953,107.79924937600926
1645655218442.0,-28.175254172289133,104.46441676293965
1645655219442.0,-33.255779589321,102.98312360212192
1645655220442.0,-35.36325437586238,97.86552881851922
1645655221442.0,-34.610081473246694,92.75877871792572
1645655222442.0,-40.35639888580525,91.6173051545992
1645655223442.0,-42.66070661877469,89.9586985741965
1645655224442.0,-45.76775091258595,89.42458940083847
1645655225444.0,-46.773586552463165,85.30498459836117
1645655226442.0,-47.62187719624664,83.70645435587987
1645655227444.0,-52.508779067197544,80.89311763397825
1645655228443.0,-53.53881971170778,78.37344988605341
1645655229442.0,-54.660951652751315,75.95051050133729
1645655230443.0,-55.296323707837885,70.65718604187335
1645655231442.0,-58.47982328444837,65.37215856249122
1645655232443.0,-60.37258207828268,56.03836381812724
1645655233442.0,-62.11954939443291,55.39894082597454
1645655234443.0,-63.08383430597008,56.44877107468302
1645655235442.0,-64.97347884484593,54.133739582961944
1645655236443.0,-61.49778620934179,51.429336229019476
1645655237442.0,-63.339431613129406,48.09420723177812
1645655238443.0,-60.92324619292177,43.92494848874963
1645655239443.0,-57.23184826356957,42.451682090744065
1645655240443.0,-59.85287141205077,37.17955912387543
1645655241442.0,-60.03196168009478,35.724324410034136
1645655242443.0,-58.24059684838053,31.263997248813094
1645655243442.0,-55.1247219197254,28.737002725986358
1645655244444.0,-54.09031956126157,26.480731818044113
1645655245443.0,-49.528218387468165,24.40593265316601
1645655246444.0,-46.8565877359168,22.20568137899858
1645655247442.0,-42.04935179716276,18.625689021352756
1645655248442.0,-40.43549220187925,16.699557256920105
1645655249442.0,-37.79563314822205,12.363321469112163
1645655250443.0,-35.15573817600573,10.651081563767265
1645655251442.0,-31.29176389741319,9.06945717271803
1645655252442.0,-27.28910488655205,9.393877665329295
1645655253443.0,-25.224033641618306,11.648719072495837
1645655254442.0,-21.48302450425884,10.564944360429436
1645655255443.0,-17.921666648019688,11.359636269062321
1645655256442.0,-13.670665762652822,11.41810059228066
1645655257443.0,-8.9471818763738,5.7895203714272006
1645655258442.0,-4.524633682402938,8.147184560675106
1645655259443.0,-1.319431701384168,11.451446078059854
1645655260442.0,0.06501213926163095,12.675078761983713
1645655261443.0,2.210493775389175,17.870896465608485
1645655262442.0,7.683740511448461,15.583377260007106
1645655263443.0,9.421821888145812,19.81981749466834
1645655264442.0,8.621085195925762,27.758755092937704
1645655265443.0,15.973121268153621,23.92084375832206
1645655266443.0,16.25218088886139,26.099845063222297
1645655267443.0,18.815365594666844,28.010810035652018
1645655268442.0,19.480475123204656,34.730761401108055
1645655269443.0,28.26768600385721,29.07722993229415
1645655270442.0,25.08952447672761,42.71872183614673
1645655271443.0,26.345896344745015,46.97993469971054
1645655272442.0,30.300092496832534,50.19800636602395
1645655273444.0,40.54466991344262,41.02306018058113
1645655274442.0,37.83214336988993,48.79939226259006
1645655275444.0,40.97892461986593,44.61978958380484
1645655276443.0,39.250582756132694,60.05303604451875
1645655277442.0,41.16601341733603,61.59867857029994
1645655278443.0,41.84511268488709,66.55560265367009
1645655279444.0,40.6145202214668,72.52391313687643
1645655280442.0,46.53689903248238,67.48687198424943
1645655281444.0,52.56636174847945,65.38654527127709
1645655282443.0,51.65049107447328,77.65231222916337
1645655283444.0,55.99303834226042,79.66545808693063
1645655284443.0,62.289315812649406,72.5747327893527
1645655285442.0,62.461636689983465,73.1331368186708
1645655286443.0,64.91512984322061,73.73983153970312
1645655287444.0,69.85807855538869,71.89068164648064
1645655288443.0,70.2654906522833,81.13948483022341
1645655289442.0,75.05659294477017,78.32390985091195
1645655290444.0,74.01369045712062,90.02840400200687
1645655291442.0,72.11731689824327,99.98463521451659
1645655292443.0,75.96470733100688,99.49100113604534
1645655293442.0,76.74507054682688,105.32167184397494
1645655294443.0,84.75078744456457,101.34877956317635
1645655295442.0,85.51216583022898,97.55410765553307
1645655296443.0,85.84147793971589,100.96742836143306
1645655297442.0,84.03803217649417,110.08941942809463
1645655298443.0,85.9142702148049,114.49960168820354
1645655299442.0,81.0372977450612,118.38492004177412
1645655300443.0,87.03498137714917,118.57087376488364
1645655301443.0,88.68644153331601,118.84845989361001
1645655302443.0,88.13975401670915,120.6891319215525
1645655303442.0,85.721908698315,125.11773120033016
1645655304444.0,84.23712737072825,127.21327807192681
1645655305442.0,81.86217393846734,129.0189456516127
1645655306442.0,81.98128248342512,130.12794915802036
1645655307443.0,84.68616379012234,135.41427393640316
1645655308443.0,82.14155527089333,135.82368743113943
1645655309442.0,75.73662406672881,139.4007909956784
1645655310444.0,75.33661900576244,144.11300669516478
1645655311443.0,70.19910035052284,150.1568172604644
1645655312444.0,67.94211381656868,149.97560810810054
1645655313443.0,65.24278850287341,148.93529842139733
1645655314444.0,59.33872793040041,152.70490581898628
1645655315443.0,56.77367896908795,156.42337111925917
1645655316442.0,52.697678221396224,156.77340391845627
1645655317443.0,50.22283935270435,159.99081876183774
1645655318442.0,47.81919940981496,159.87254424830195
1645655319443.0,42.97057286766835,160.64633859711742
1645655320442.0,39.39547969953553,158.58488002608848
1645655321443.0,36.25976663805684,159.7890091867979
1645655322442.0,30.57954421382162,160.1198922349432
1645655323443.0,25.663986134902686,165.62248357767936
1645655324442.0,23.70903067385835,161.61520185485972
1645655325443.0,19.581632483966924,160.38991892885156
1645655326443.0,17.485275557629294,157.50344795651014
1645655327443.0,17.465071604820068,151.62326358673977
1645655328442.0,14.542524650387268,152.5597707153182
1645655329443.0,14.871354613281191,144.77427195536518
1645655330442.0,10.280625600502919,141.55373829446842
1645655331443.0,7.285444128710118,142.00681929834542
1645655332442.0,3.898568255458651,137.17002368175702
1645655333444.0,3.2911917442524827,132.38795499867314
1645655334443.0,-1.2061821455302828,129.8219624755413
1645655335444.0,-6.258371400727901,123.68488652628176
1645655336443.0,-6.305563570849328,124.3129457922498
1645655337443.0,-7.942222994738662,124.25140364276753
1645655338443.0,-11.0245120924916,124.24170384518474
1645655339444.0,-14.398549872060226,120.12588028146267
1645655340443.0,-17.332092418500512,118.01753848195123
1645655341442.0,-18.88077847254177,116.22857438410965
1645655342443.0,-20.28632416694957,113.24198253358462
1645655343442.0,-22.732603704345255,110.5486234947261
1645655344443.0,-23.900283310447495,109.98169559449364
1645655345442.0,-26.867930707151174,106.008695122362
1645655346443.0,-28.279998110160903,99.85311544727814
1645655347442.0,-30.014235934234968,98.1422759046568
1645655348443.0,-34.09923149495515,99.06593799455618
1645655349442.0,-36.93106411336607,97.64655978046775
1645655350443.0,-39.941795872467125,93.00573976123826
1645655351442.0,-42.63580795033715,90.72755741362606
1645655352443.0,-44.58022844710332,89.29942674590801
1645655353442.0,-47.46422178796122,86.94040598723514
1645655354444.0,-51.82888368409149,86.25995783502093
1645655355442.0,-52.699345243741725,83.36343783106285
1645655356443.0,-52.15589525032981,80.38839117877001
1645655357442.0,-55.01982835151562,76.64237243216867
1645655358444.0,-55.47043756133839,70.94501281130256
1645655359442.0,-57.8403519774918,69.94867970355389
1645655360444.0,-58.26795509339238,64.34716046248495
1645655361443.0,-64.19445244485345,61.42691630012001
1645655362444.0,-66.30534228618112,62.18801082047276
1645655363442.0,-62.912188205752976,56.82791658825395
1645655364443.0,-65.09209419865816,53.0215229866191
1645655365442.0,-62.97214864081276,50.03788323976834
1645655366442.0,-58.51287577522567,44.21285999767996
1645655367443.0,-60.691334599430604,41.59123291676904
1645655368444.0,-60.91795703714365,38.29580273892
1645655369443.0,-58.4798885312257,33.09957867026127
1645655370442.0,-55.169099649909185,29.65208040335763
1645655371443.0,-56.087674016002886,28.67014549282885
1645655372444.0,-54.373189080181106,27.203316971275076
1645655373443.0,-50.71322009835638,24.92057027350994
1645655374442.0,-47.10249734763807,21.257118831076596
1645655375443.0,-43.78529765227605,20.49066190027765
1645655376442.0,-42.87459915846982,17.38821556013948
1645655377443.0,-40.44975016475036,12.948546037428944
1645655378445.0,-36.494915470764084,11.145982415246607
1645655379443.0,-31.783359996514562,11.200458962910712
1645655380442.0,-28.085904567905477,10.845038979647834
1645655381443.0,-24.330938200762922,5.92916103516626
1645655382442.0,-18.711236562133212,7.012521792757594
1645655383443.0,-16.19246511539984,10.045157213223904
1645655384443.0,-11.088138849628715,10.615179401464195
1645655385444.0,-7.634533334865877,13.617997324288945
1645655386442.0,-5.313980872281749,11.079040975170912
1645655387443.0,-1.1032471440409835,10.441394374915266
1645655388442.0,1.809028606697481,13.607961062254404
1645655389444.0,5.406205092184928,14.919749810809574
1645655390442.0,9.176600121323222,14.60149124566469
1645655391442.0,9.959380811612935,20.211692011517393
1645655392443.0,10.498858299676664,25.570514202866622
1645655393444.0,14.470772996909055,25.485405739179676
1645655394442.0,19.482664174477733,24.634070845638508
1645655395444.0,20.4711479425491,36.477689642750434
1645655396442.0,21.956522929196808,36.41383574432761
1645655397442.0,24.150217714326107,40.94232735021553
1645655398443.0,28.475072878570533,46.75536039698682
1645655399442.0,29.74951010671511,50.41825060806051
1645655400442.0,32.70342982288397,54.807338544138005
1645655401442.0,41.311953037609534,53.950343329187746
1645655402443.0,45.021312843653156,58.85218641948858
1645655403444.0,48.85769312547078,58.94007132823953
1645655404443.0,50.88015696808293,62.99506516085506
1645655405442.0,51.0589533176567,71.74488426651389
1645655406443.0,61.8938042345629,70.1176080791088
1645655407442.0,63.27690908801301,74.11197861815751
1645655408444.0,65.42370101098383,78.02895144039445
1645655409442.0,68.9586259775554,84.70460555950332
1645655410443.0,69.0746107633678,90.36302791458237
1645655411442.0,74.7084265678866,92.82193513969946
1645655412443.0,77.27728202772919,96.33393032184034
1645655413442.0,81.45388796957303,97.88098341382808
1645655414444.0,84.17445181003795,98.62016413640995
1645655415442.0,84.1805470011894,107.37527348119598
1645655416444.0,86.07261546570128,110.15205757396593
1645655417443.0,88.69500919318217,112.77292123939085
1645655418444.0,89.74186533622992,114.72126132362895
1645655419443.0,88.32718923530368,120.0293793345853
1645655420444.0,84.26619927757514,124.9737912737087
1645655421442.0,84.5754958332087,127.39947000945511
1645655422442.0,86.33511009798306,131.70366416083155
1645655423443.0,78.97876386861996,136.2679160770045
1645655424442.0,73.21152465651585,140.37383596455646
1645655425443.0,69.40418893964437,143.69170643114347
1645655426444.0,65.0231458100877,147.28764641545675
1645655427443.0,60.56418982975434,149.3587428830077
1645655428442.0,58.36650061404267,152.98412471162248
1645655429443.0,53.50500006257806,153.63868842577622
1645655430444.0,49.549055608430024,156.01431539773358
1645655431443.0,45.0241787928069,156.52174527535539
1645655432442.0,37.59117794326863,153.91769800946994
1645655433443.0,33.73083505248359,152.64263881311703
1645655434442.0,29.14490774693469,151.88672772275453
1645655435443.0,24.42361982506826,151.12078524995758
1645655436442.0,20.159632579812286,148.9726856608969
1645655437443.0,14.77091017310157,146.68976919131896
1645655438442.0,11.585440346259865,140.51177710178487
1645655439443.0,5.712177142116713,141.85231659471336
1645655440442.0,4.39865927661726,135.1404523488758
1645655441443.0,1.0234159371811324,135.93921444568898
1645655442442.0,-3.4728529933783405,129.32097969132056
1645655443444.0,-6.463797900783537,129.32112878733932
1645655444443.0,-6.999630429632772,125.14112817294468
1645655445443.0,-9.658726202056064,121.38046815933608
1645655446442.0,-12.560542329447035,119.98973993386545
1645655447444.0,-15.719078336226143,117.82028111857133
1645655448443.0,-21.314226431759284,118.90551433564981
1645655449444.0,-22.94603323591661,114.83238358996164
1645655450443.0,-25.49708279934735,111.72341193114161
1645655451444.0,-26.20912704697136,103.60992119824526
1645655452443.0,-30.21833200208621,104.05671326767619
1645655453443.0,-34.14335644996579,101.36315703513685
1645655454443.0,-36.17654445399603,94.64016143807481
1645655455442.0,-40.42449414424875,94.95151031840767
1645655456443.0,-42.547443658301525,92.80595884785048
1645655457444.0,-44.364988510648104,91.2840872828168
1645655458443.0,-47.742476091867836,89.63598386960187
1645655459442.0,-49.540074107695595,85.8725925615288
1645655460443.0,-50.70066880331442,80.30161893925089
1645655461442.0,-52.90799597026434,77.780557219927
1645655462443.0,-54.14151425165216,75.30754177094911
1645655463442.0,-56.65088310976926,72.72385789380927
1645655464443.0,-56.659889053786834,63.790715516843306
1645655465442.0,-61.586562676821096,60.998484521197376
1645655466443.0,-63.89379359695149,60.65944234441439
1645655467442.0,-63.029065182186855,57.15016300255338
1645655468443.0,-62.54305060881056,53.22775903912424
1645655469442.0,-63.175888927660935,48.10559429194246
1645655470443.0,-61.54909255873732,45.056347072802545
1645655471442.0,-61.003614240153425,40.05018123514234
1645655472444.0,-60.149384970473804,35.16121561171533
1645655473442.0,-56.16783582623115,32.69243453571219
1645655474443.0,-54.261510423874924,27.835138249876945
1645655475442.0,-55.01272599670256,23.546473776202504
1645655476444.0,-48.18935520122615,23.62666895910457
1645655477442.0,-47.26100296835176,19.55937658024986
1645655478444.0,-43.80975584330584,19.154875154172355
1645655479442.0,-43.32919823444966,16.871507544550212
1645655480444.0,-36.669986510585396,13.606467340246768
1645655481442.0,-34.856323633942225,14.058721553790038
1645655482444.0,-35.18725522867463,13.770194486575331
1645655483443.0,-31.337225832046734,12.989149340860811
1645655484443.0,-28.00712249644135,11.028243362969704
1645655485443.0,-22.643454869748847,5.914158789486255
1645655486444.0,-15.625391572625901,9.260623281792698
1645655487443.0,-14.531225162748791,10.06900849903858
1645655488442.0,-8.244203741396907,9.619090338590986
1645655489443.0,-6.522885539102559,10.97938268700822
1645655490442.0,-4.4831579641173605,15.117521173930156
1645655491443.0,0.4673323902758334,13.614049627903427
