UNIX Epoch timestamp-utc,x,y
1645656602433.0,-242.3454288233178,676.1119774982077
1645656603434.0,-243.17806043053844,677.8269336961952
1645656604432.0,-242.36562462929953,680.1943685764824
1645656605434.0,-239.30894114918078,681.9424554302224
1645656606433.0,-240.34591612014097,683.8749553736087
1645656607432.0,-233.20941795799035,685.206389157202
1645656608433.0,-232.39229199500969,688.8229198189875
1645656609432.0,-231.93605892771012,692.7035699399884
1645656610433.0,-233.3363927122936,700.1094376438006
1645656611432.0,-230.1070543618409,702.0933629678549
1645656612433.0,-230.17759767791267,704.7650419828868
1645656613432.0,-233.03482223836988,709.8411090579948
1645656614433.0,-234.24541713725836,711.2247578469766
1645656615432.0,-232.44836224950626,713.8304071890436
1645656616433.0,-228.13344754714657,719.1227376712479
1645656617432.0,-224.17181833564146,720.7650294659138
1645656618433.0,-226.93373950074277,722.250005419612
1645656619433.0,-220.02301433115753,723.8620327028522
1645656620433.0,-217.45838759589338,724.3106927622333
1645656621432.0,-222.85368699725632,729.6785925088109
1645656622433.0,-225.2798469078755,737.6724479368019
1645656623432.0,-221.66771816721516,744.0738146026197
1645656624433.0,-229.91498897753448,743.9316900753777
1645656625433.0,-242.5954620634445,741.1816639597141
1645656626434.0,-246.90412785829608,734.7432897209978
1645656627432.0,-248.38648843730678,734.8608460364478
1645656628434.0,-248.15917567595986,740.6480570084155
1645656629433.0,-251.4535484430525,732.4489420442239
1645656630434.0,-256.05057011070215,733.1889037977503
1645656631433.0,-258.63966521904234,731.4913105143895
1645656632434.0,-260.9484139552674,727.5280610821299
1645656633432.0,-264.3395470969577,729.9450468456557
1645656634434.0,-267.5601562453965,722.8986413686415
1645656635433.0,-274.3486587740576,715.2202923378413
1645656636434.0,-278.3875726288727,716.4035366915493
1645656637433.0,-279.1696341759856,722.11337657763
1645656638434.0,-280.7908875102334,729.7286890618174
1645656639433.0,-276.3669035303686,731.0475947936173
1645656640432.0,-271.38294034541366,735.2393715391174
1645656641433.0,-269.1776642058874,740.3737211065444
1645656642432.0,-259.4322358161562,751.5130470301938
1645656643433.0,-255.55221419484062,751.1341482746773
1645656644432.0,-244.15780151623628,748.3623881441455
1645656645433.0,-246.05361124325017,752.0269754562798
1645656646432.0,-244.18143499417926,758.1816177824584
1645656647433.0,-243.02496804220362,761.7578978331508
1645656648432.0,-236.09121174520982,758.2078250205906
1645656649434.0,-235.77364659545486,758.2202093738117
1645656650432.0,-235.98422006749118,762.4947220275579
1645656651433.0,-230.16135561751037,759.0448733614799
1645656652432.0,-229.73779511640817,764.1888326977307
1645656653434.0,-228.86192528925818,766.5652200363188
1645656654432.0,-223.46196422466664,768.8916192128388
1645656655433.0,-223.6343420184102,773.829673994664
1645656656432.0,-222.09916873593681,777.1849764713195
1645656657434.0,-216.30063769854672,775.8368002637479
1645656658433.0,-211.49583513580183,767.6974039315771
1645656659434.0,-207.2823708225371,765.6720566293427
1645656660432.0,-210.3043053535238,760.8243977793328
1645656661434.0,-213.0419332974367,762.9707305348571
1645656662432.0,-216.29228393127875,758.821361851915
1645656663434.0,-222.43873957300272,750.0869859207348
1645656664432.0,-222.71425546648774,753.1610462841965
1645656665434.0,-217.980922478904,749.1547252204891
1645656666433.0,-225.8464889639101,743.6927980149533
1645656667434.0,-228.0004824911008,740.0561981253904
1645656668433.0,-229.29133322443138,738.8498917963366
1645656669432.0,-233.2592233143539,737.0931268889088
1645656670433.0,-239.8598794386878,727.0729747497504
1645656671434.0,-245.07867927361784,726.5616135693525
1645656672433.0,-245.67401858520262,728.3590281829626
1645656673432.0,-249.72229718385398,734.4905772772678
1645656674432.0,-254.11516726478058,738.7520513373865
1645656675432.0,-256.6485776893406,738.575565217197
1645656676433.0,-261.0298995057618,737.2733415491768
1645656677432.0,-263.3855521026935,729.4670145217297
1645656678433.0,-266.746529126979,726.8051416318456
1645656679432.0,-269.2968538872815,723.8792956262987
1645656680433.0,-274.2579365352236,718.0747356478885
1645656681432.0,-278.5312698946591,719.1330559007424
1645656682433.0,-282.56124263314604,712.1091545913855
1645656683432.0,-285.7212762820459,715.3674498117642
1645656684433.0,-289.27558340712824,717.227567659758
1645656685432.0,-291.451553017793,716.7522983889221
1645656686434.0,-294.12901161172414,718.6571739275184
1645656687432.0,-294.3374856993552,719.1115233862581
1645656688433.0,-296.98835875619517,717.8739064585686
1645656689432.0,-298.5861284955716,711.6131300131328
1645656690432.0,-301.5481531323986,715.1483229038004
1645656691432.0,-306.55462735032296,712.3009649478303
1645656692433.0,-311.4180148089011,712.6292845949445
1645656693433.0,-315.0747012675636,711.4845643986554
1645656694433.0,-315.43792083118024,717.2040140932723
1645656695432.0,-317.03192355223155,713.4574716041884
1645656696434.0,-319.1934743642927,712.569960734976
1645656697433.0,-322.0797239728007,716.2156235893169
1645656698434.0,-323.4739470141039,713.7761391675226
1645656699433.0,-324.0961092212509,710.2372170181808
1645656700434.0,-330.5041102663012,706.5455250045574
1645656701433.0,-332.94414155180004,709.9410984589626
1645656702433.0,-335.7972059757687,707.0179270041931
1645656703433.0,-341.1726156973076,700.792674894316
1645656704434.0,-347.5771268831325,702.0322967614013
1645656705433.0,-349.95579349741405,701.845793946645
1645656706434.0,-351.5742880924574,704.0475920386631
1645656707432.0,-355.523823498279,703.1104086249037
1645656708432.0,-360.69354748660015,696.8798282956701
1645656709433.0,-360.8564827682561,698.8007803182503
1645656710434.0,-366.27311479729104,704.0978531281194
1645656711433.0,-370.15347999765805,700.7247616610374
1645656712432.0,-372.46832917498574,701.4804901768268
1645656713433.0,-373.8889154901132,699.448017829654
1645656714432.0,-374.13713207283786,694.3124466933056
1645656715433.0,-375.5475216783502,699.1262470426902
1645656716432.0,-381.75534276606385,703.650727513674
1645656717433.0,-384.53789428283375,701.9766046915839
1645656718432.0,-386.34068379229154,710.5956915870349
1645656719433.0,-389.4447819868451,714.0521081786175
1645656720432.0,-391.0442256741389,713.1336603557392
1645656721434.0,-390.0297010180625,721.3322773360295
1645656722432.0,-387.8499135229614,725.6455131618771
1645656723434.0,-388.7728710973507,726.8564115828557
1645656724432.0,-392.0185128715115,727.6601464023674
1645656725434.0,-395.0878614678278,730.9740499499738
1645656726432.0,-402.81711141855084,728.5841057147061
1645656727434.0,-402.6950684239238,731.1804517091748
1645656728432.0,-405.33643862621193,728.5253856352251
1645656729434.0,-407.5812464793013,731.6332307979114
1645656730433.0,-411.175196599263,732.4981219762836
1645656731434.0,-413.8891188617108,734.4460627594152
1645656732433.0,-419.9216968974528,722.4345024790947
1645656733434.0,-423.86954564403663,727.3594927283144
1645656734432.0,-427.4932232727782,727.9843821324694
1645656735434.0,-430.3167755862165,735.5754657699907
1645656736433.0,-430.3932895512891,734.5995284642139
1645656737432.0,-434.03892663811496,733.9112845301297
1645656738433.0,-438.7689984462307,732.4346895973581
1645656739434.0,-440.09664962001426,735.1375276857196
1645656740433.0,-441.839733368884,735.6981298567011
1645656741432.0,-444.7548148162226,743.2083558727359
1645656742432.0,-450.1793032662118,746.3475096976043
1645656743432.0,-456.51013757679937,746.61803424446
1645656744433.0,-461.64129200811,740.8376773367073
1645656745432.0,-463.8359322257073,742.045290526284
1645656746433.0,-463.978245054983,740.3315794458558
1645656747432.0,-469.93565406872113,737.3077964457883
1645656748433.0,-472.8358357154411,742.552706068281
1645656749432.0,-475.66266578742267,731.5088100283036
1645656750434.0,-474.9099666935033,732.9294028753413
1645656751432.0,-479.2530776869085,728.5698498884691
1645656752433.0,-484.28101017585055,728.6967980039783
1645656753432.0,-485.20011151861365,727.5053576457072
1645656754433.0,-490.58012293151546,727.9831575420136
1645656755433.0,-496.1750024992616,726.4623118021625
1645656756434.0,-501.0406441620314,719.0089398098265
1645656757432.0,-503.4403321095957,722.2215718850823
1645656758434.0,-502.15629834641663,722.4257594682136
1645656759433.0,-502.527593577425,719.3884801930856
1645656760432.0,-500.5642975935768,707.6008816676436
1645656761432.0,-503.78572031330145,713.0453496233505
1645656762434.0,-507.2168668213908,711.2596315484498
1645656763433.0,-510.8568970160456,713.0666754558314
1645656764434.0,-509.90475511271035,711.6028033526645
1645656765433.0,-514.1954058641193,702.9183198398279
1645656766432.0,-524.707044854155,698.7058434441125
1645656767433.0,-534.6597658593879,700.4721232157136
1645656768432.0,-543.0074791888808,689.3933978105993
1645656769432.0,-543.2808533835619,690.4166658110064
1645656770434.0,-543.1499675325662,695.6533065712471
1645656771433.0,-545.2863121813301,692.0188078860641
1645656772432.0,-547.2428276267815,689.5228413513681
1645656773433.0,-541.8749482072656,681.9808197778307
1645656774432.0,-542.5743396773905,679.9103090974651
1645656775433.0,-542.6320533873596,676.4071975878959
1645656776432.0,-548.1577167425392,665.8178938379799
1645656777433.0,-549.7395195227125,658.6865539881065
1645656778432.0,-551.599373695551,661.0435781760447
1645656779433.0,-552.5815210993843,656.6583474752938
1645656780432.0,-559.0417116501346,660.2685703040235
1645656781433.0,-567.0112533969102,655.6013997827904
1645656782432.0,-569.5783663154411,655.1056057760786
1645656783433.0,-574.8842850751051,659.6557104565029
1645656784433.0,-574.7067635743222,653.3974219918949
1645656785434.0,-580.4444982165005,648.4401502646418
1645656786433.0,-582.681118106873,644.2959925757632
1645656787433.0,-575.2551966766958,650.7874079613854
1645656788432.0,-572.015223779546,650.429118177705
1645656789434.0,-568.2517505561642,648.7381170208802
1645656790433.0,-568.8582307437837,649.2351667432725
1645656791434.0,-564.3961691233293,647.6180796037323
1645656792432.0,-560.0844543565084,641.7262255679847
1645656793432.0,-565.5258615453683,643.6719259219459
1645656794433.0,-571.3826021933166,639.4292066219326
1645656795432.0,-572.9374241292604,625.4799007184556
1645656796432.0,-561.173164332667,620.223974239589
1645656797434.0,-560.3831793855102,621.3430911295915
1645656798433.0,-571.3423811515374,620.2233406008701
1645656799434.0,-565.7629157071634,618.8937738414289
1645656800433.0,-562.3692484291302,615.3455279625605
1645656801432.0,-566.6290581067555,614.7019574151143
1645656802433.0,-568.7231961855641,610.6323655281334
1645656803432.0,-563.0740450509547,610.1633393776038
1645656804433.0,-559.0896441955799,605.972774630659
1645656805432.0,-567.9523189603493,602.7217679718973
1645656806433.0,-565.3813185642233,601.6277527803568
1645656807432.0,-562.0854441950947,593.7261830465478
1645656808433.0,-561.8061523582688,586.6250354799533
1645656809432.0,-561.366338101708,588.3510913664778
1645656810434.0,-566.2147048061673,582.4684649410523
1645656811432.0,-574.2651244009758,583.459646604472
1645656812433.0,-577.9284030562361,584.0446915587676
1645656813432.0,-579.3346454648713,580.4966566908656
1645656814434.0,-575.8701910342895,582.4967071593142
1645656815432.0,-574.87462155645,582.6071026586136
1645656816434.0,-569.9274505129378,578.5719136920771
1645656817433.0,-567.8451037485995,578.3583438927303
1645656818432.0,-562.5304983186915,575.1614246156448
1645656819432.0,-559.1275809012996,570.0574074285895
1645656820433.0,-554.8859573262655,566.1972872921466
1645656821433.0,-556.1980615982937,564.0621974092436
1645656822434.0,-563.7930322313612,563.0830501157452
1645656823432.0,-557.594304877934,564.5817145617488
1645656824432.0,-556.8516408841897,560.9359335333321
1645656825433.0,-560.7698869391978,557.8056173142281
1645656826432.0,-566.8757372810883,558.2954133477259
1645656827433.0,-577.1909517847622,553.2486590397842
1645656828432.0,-579.1354511122172,548.8504224882371
1645656829433.0,-582.3062618147561,552.0123355763332
1645656830432.0,-577.7968790963556,550.6150026175573
1645656831433.0,-570.8708927760299,547.5238035846642
1645656832432.0,-565.5339832248734,546.8583727685041
1645656833433.0,-561.5290223143954,547.5959390203357
1645656834432.0,-562.2381504055835,552.8581895779943
1645656835434.0,-560.2257390652114,557.354090909608
1645656836433.0,-564.515207077145,561.8543000280121
1645656837432.0,-569.548471819258,553.6670076645929
1645656838433.0,-568.968034126246,556.1088982250898
1645656839433.0,-577.1693808742692,545.8454339324352
1645656840433.0,-574.3007661799417,544.105719980104
1645656841434.0,-572.6602799961955,543.6732891873779
1645656842433.0,-571.9292739864507,542.0602976405856
1645656843432.0,-564.4905669372689,539.6669117477387
1645656844433.0,-559.744812237714,535.3395470233177
1645656845432.0,-562.62496745073,533.2335584469718
1645656846433.0,-570.7544365984897,528.7631684355415
1645656847432.0,-577.6262039433886,525.4801185662105
1645656848433.0,-583.60150859189,524.638543154531
1645656849432.0,-587.0324658216462,524.3092150379023
1645656850434.0,-594.7290774825956,532.7765968476757
1645656851432.0,-595.33087094991,533.7863521051062
1645656852434.0,-595.9137477944042,533.5577956061876
1645656853432.0,-595.360039523125,533.2312455753931
1645656854432.0,-601.0991737303224,532.5212580194375
1645656855433.0,-605.9641053776296,534.3838277582635
1645656856434.0,-605.1444911618361,538.6169220017489
1645656857433.0,-607.1731886451561,537.8593017521044
1645656858432.0,-614.7925292083258,530.3773017128843
1645656859432.0,-616.5465280914669,528.5733616689342
1645656860434.0,-624.9920668986509,516.6147800530888
1645656861433.0,-629.3509628779653,520.9347417023004
1645656862432.0,-629.6131997280895,526.9686255186124
1645656863433.0,-628.1366534665552,527.9015728695355
1645656864432.0,-628.1684936864807,536.9361358801799
1645656865433.0,-628.0659516279236,542.2784362346931
1645656866432.0,-630.0872218201192,548.1439837904451
1645656867433.0,-649.118216841913,532.072642559112
1645656868432.0,-645.290543159983,535.0960182671962
1645656869433.0,-639.9876163597222,533.3193873520033
1645656870432.0,-644.440838530507,530.2930728998394
1645656871432.0,-647.7743412223981,525.4603261880046
1645656872432.0,-652.4522383809591,520.5605907726143
1645656873433.0,-655.7492826962412,519.6434932934857
1645656874433.0,-660.7666813825463,515.7068852694434
1645656875432.0,-665.9195604678672,514.9606330280308
1645656876433.0,-670.0992881213674,513.0382526313343
1645656877432.0,-670.1169519790842,510.1892866958966
1645656878433.0,-674.7661331375498,504.8067373766831
1645656879432.0,-674.6333059754016,508.22696359320395
1645656880433.0,-677.1377771435983,503.3410220137182
1645656881432.0,-678.772342641002,503.4725077137783
1645656882433.0,-680.6314724553085,501.2949604658606
1645656883432.0,-686.4424432735352,501.90748292903237
1645656884433.0,-693.8238580485236,494.96535098737365
1645656885432.0,-693.4540555318364,487.0371918548933
1645656886433.0,-699.1114523921102,488.5073147715195
1645656887432.0,-702.7134833695509,491.2420724632166
1645656888434.0,-699.9348947439025,492.5066042214651
1645656889432.0,-702.6630829674052,491.40822521419346
1645656890433.0,-703.4935293161518,493.8499373046029
1645656891432.0,-708.2220012518309,495.1388919139044
1645656892434.0,-713.0840626181706,491.65979643053345
1645656893433.0,-713.0717002670538,493.15360221995
1645656894433.0,-715.5652281704982,481.6644506874832
1645656895433.0,-716.3809905346411,479.6047139838044
1645656896432.0,-718.7782381568144,478.48813714619735
1645656897433.0,-726.9443342270348,484.52720766924426
1645656898434.0,-727.6856102535104,486.3985095445269
1645656899433.0,-734.83678802486,483.87034324097493
1645656900432.0,-740.6568042520743,481.4323135957914
1645656901433.0,-741.3002016057156,478.26795998214317
1645656902432.0,-739.8565863238971,466.1536407142309
1645656903433.0,-730.862167615004,462.77292190584893
1645656904432.0,-724.3350935250596,456.6400369394861
1645656905433.0,-720.6617578109912,458.5082980061223
1645656906433.0,-721.5890891379757,455.3634379842713
1645656907433.0,-718.4345488008299,454.6366804472093
1645656908432.0,-717.7375724420492,452.9813478580585
1645656909433.0,-718.8794819072992,445.7489851283699
1645656910432.0,-713.6864904067736,446.37855884598537
1645656911434.0,-714.2766375229925,442.98550421703743
1645656912432.0,-714.1279255336666,435.131404065531
1645656913433.0,-711.6658948999126,433.3703593635228
1645656914432.0,-713.7668639762402,430.7074866376336
1645656915434.0,-719.9271903002189,426.5272945694177
1645656916433.0,-717.9101680507782,428.5640079597828
1645656917432.0,-722.2679661426475,424.93212575130525
1645656918433.0,-719.3820967698093,422.0885653933948
1645656919434.0,-719.5144735688594,419.76538168950015
1645656920433.0,-716.5667985555036,413.82986666403116
1645656921432.0,-715.2463790669628,408.76231056059
1645656922433.0,-713.9535809629202,403.5135572304751
1645656923432.0,-712.1661377344838,403.27770923773113
1645656924433.0,-713.4986930389508,400.71944701930556
1645656925432.0,-709.718688127156,399.4085122965108
1645656926433.0,-707.9415011664173,400.2108825863096
1645656927432.0,-705.689033945413,399.7863941285153
1645656928434.0,-702.437676557855,394.70833570214177
1645656929432.0,-702.8959002295227,388.7326883253027
1645656930433.0,-701.0144403620469,384.54964239479744
1645656931433.0,-699.409956985059,382.32274555555813
1645656932434.0,-698.2450514495679,380.29522689306634
1645656933433.0,-697.0649408318437,380.149852291169
1645656934432.0,-694.1069914580938,376.9000731585159
1645656935433.0,-690.3821613482835,376.30818199628044
1645656936432.0,-687.0296547145466,375.941277118514
1645656937433.0,-684.8534329446381,372.75901372994946
1645656938432.0,-681.8581469815017,367.5182794557821
1645656939433.0,-677.0331646372045,367.50309442163007
1645656940432.0,-674.6292273173509,367.10459086456564
1645656941433.0,-670.1371865213661,364.6418625566528
1645656942432.0,-665.2176926736531,374.35844192253916
1645656943433.0,-664.6068988634527,371.78441637660535
1645656944433.0,-665.4764892057684,377.25211289116305
1645656945434.0,-661.8712711015069,375.8199329604122
1645656946432.0,-658.2783801445152,378.2970519655488
1645656947434.0,-654.0985136718984,379.9440887208483
1645656948433.0,-649.7177755529897,377.5656742070906
1645656949432.0,-645.8406226657804,377.40175325927606
1645656950433.0,-646.911513080574,378.64012438579664
1645656951434.0,-642.3045624775767,384.3171359845463
1645656952432.0,-636.8728132864993,381.95544495585557
1645656953432.0,-628.7590334542341,385.20241389844614
1645656954433.0,-629.9996473112105,376.7825120656675
1645656955435.0,-628.2936571292404,378.51871664456
1645656956433.0,-624.3512059281439,381.6210021663943
1645656957432.0,-619.5906502980957,378.9757533682661
1645656958433.0,-615.8225451650452,381.0282654081736
1645656959432.0,-612.1925666147698,384.7731982499898
1645656960433.0,-609.7184334659783,387.40395691345816
1645656961432.0,-604.861195915535,383.1490316546045
1645656962434.0,-600.5923128390242,379.26008954309793
1645656963432.0,-598.2530626774943,377.13056413717203
1645656964432.0,-597.0572162386203,380.18845634436434
1645656965433.0,-593.205697353907,374.2586782624473
1645656966432.0,-591.518857143504,377.81094015842007
1645656967433.0,-588.6181935810798,376.6045557120069
1645656968432.0,-585.6365680703044,372.8308633777961
1645656969433.0,-581.6673584613484,372.3474311544274
1645656970434.0,-580.0254176275151,375.7065052537657
1645656971433.0,-577.0876088610087,373.3860921347325
1645656972432.0,-574.0226486916268,373.1923297493169
1645656973433.0,-570.7208792210928,371.6931953799793
1645656974432.0,-567.4096011353618,371.15572617822676
1645656975434.0,-564.7806076557337,372.53173803003114
1645656976432.0,-561.9001979565048,371.08499290298266
1645656977433.0,-560.8438202199233,362.80310174275877
1645656978432.0,-561.308937827489,359.7799928153574
1645656979434.0,-552.7795673829315,359.4124142405107
1645656980432.0,-546.1724781621093,365.80239873367316
1645656981433.0,-540.0073769160074,357.26812707297756
1645656982433.0,-538.5848277997441,357.02152182188274
1645656983433.0,-534.773351334394,355.6092973936924
1645656984432.0,-533.2811648462172,353.8491853004879
1645656985433.0,-531.8478884204303,359.47697256503363
1645656986432.0,-526.2095067392133,368.61221260942847
1645656987434.0,-522.6951327479081,364.48333593844006
1645656988433.0,-521.5023970942232,360.6108665466035
1645656989434.0,-520.5185608234409,361.57998754454655
1645656990433.0,-520.3278883530228,357.69075209407396
1645656991434.0,-513.0375042346224,355.2042609366058
1645656992433.0,-509.2690703559852,348.80791437097156
1645656993432.0,-512.0498033701809,349.1212625463394
1645656994433.0,-508.19444004340767,348.9605230578071
1645656995432.0,-502.33574401578755,348.7704068763084
1645656996433.0,-498.0189438461894,354.485599287453
1645656997432.0,-493.52044500856425,357.05274064932286
1645656998434.0,-492.79380092530863,354.92743597160415
1645656999432.0,-488.4995562852378,355.21534501357246
1645657000434.0,-487.610764193724,358.50757084105265
1645657001432.0,-484.0284439702295,360.3839132717243
1645657002434.0,-478.4774636915921,360.3246630572874
1645657003433.0,-473.6336016518025,356.49934022252455
1645657004433.0,-471.7256447990834,360.71266614599614
1645657005432.0,-471.2324025975554,363.0488511258631
1645657006432.0,-467.4835188055208,365.85859480288684
1645657007432.0,-463.32260528695616,365.4979679432048
1645657008432.0,-459.5179706067444,364.70555879281426
1645657009433.0,-457.919429712098,365.32766325811
1645657010432.0,-455.959081646964,367.7841263196597
1645657011433.0,-452.5989602041742,365.6729131768043
1645657012432.0,-449.40805076980627,368.03604512719255
1645657013433.0,-448.04996033481507,368.0235045049072
1645657014432.0,-447.12354209360467,369.7549800352346
1645657015433.0,-443.71088314194776,371.5475684800107
1645657016432.0,-437.8040078143912,369.1683115046751
1645657017433.0,-433.7958658910416,369.92061649887495
1645657018432.0,-429.1492065585816,371.6220651761322
1645657019434.0,-428.2919135731044,369.4748505776238
1645657020433.0,-420.98174496192445,365.11539174358376
1645657021433.0,-418.5013660023327,364.8956329846029
1645657022432.0,-412.79152748895774,368.9069711013752
1645657023434.0,-411.9895255379935,374.20095289961324
1645657024432.0,-410.89780567220635,368.27342819431715
1645657025432.0,-407.0417628579999,369.7711947396594
1645657026433.0,-400.5404406964711,365.34663050228744
1645657027434.0,-399.29542797583406,374.39736286508474
1645657028433.0,-396.325657542019,375.7138979039312
1645657029434.0,-393.27862141351176,378.52715356243374
1645657030433.0,-392.0330019365743,378.1657633485994
1645657031432.0,-389.36073823705505,381.5448480923271
1645657032433.0,-387.9328669391852,382.62032407392593
