UNIX Epoch timestamp-utc,x,y
1645747807435.0,-222.42073961669124,267.9808937934166
1645747808436.0,-224.26632794337462,269.83940271131615
1645747809435.0,-221.22478114354263,271.7697548706841
1645747810436.0,-216.78562334751075,273.26543126572403
1645747811435.0,-215.9976459149605,276.4717065109524
1645747812437.0,-213.53179827625428,279.69862430578195
1645747813436.0,-216.96510200771124,286.23955797535126
1645747814438.0,-216.89611236773132,291.7719825240523
1645747815436.0,-217.5971979421976,295.0999436815097
1645747816435.0,-216.96800409749017,297.69571285967584
1645747817436.0,-214.7622161606744,301.9646157368972
1645747818435.0,-216.20246941313437,304.956960655183
1645747819435.0,-217.570621688755,307.5603938312929
1645747820436.0,-217.67221841204005,310.34580897076086
1645747821435.0,-219.53534370225327,313.7073861808086
1645747822436.0,-218.28952977015976,317.00116172566067
1645747823435.0,-219.27686288783897,322.2819344399462
1645747824436.0,-220.71933492384167,326.3974622195881
1645747825435.0,-219.75195888504325,329.3365469149782
1645747826436.0,-215.69189516250327,332.6322093912154
1645747827436.0,-216.58429517172934,332.69894008428366
1645747828437.0,-219.6954681224787,335.4206202394814
1645747829436.0,-216.8708654413832,343.1921907309963
1645747830435.0,-215.79012594113036,346.8180354873575
1645747831436.0,-216.31426224721272,348.860048762256
1645747832435.0,-219.0433180370959,352.17107661949296
1645747833437.0,-219.0130851628689,356.2908756859743
1645747834435.0,-223.50317549148892,357.1601261074766
1645747835437.0,-221.38279997478963,361.04336272703534
1645747836435.0,-221.873828890442,364.20682340790466
1645747837435.0,-220.21245592981086,367.91886390464293
1645747838436.0,-215.8860531810285,370.43238315883855
1645747839437.0,-218.04043366439947,371.46467545493874
1645747840435.0,-215.70038611818742,373.6010035237113
1645747841435.0,-213.89467038172205,373.13535615085533
1645747842436.0,-212.79975507142387,375.96275842507293
1645747843435.0,-211.11768186290993,382.7960810801367
1645747844436.0,-212.6288077896968,383.5486171614673
1645747845435.0,-210.5629027161414,386.68128372102046
1645747846436.0,-208.02635025903484,389.2265897372638
1645747847436.0,-206.7553644970303,392.9807575532216
1645747848437.0,-204.04736889597808,394.24279201185243
1645747849436.0,-202.78471436468087,398.2578921430152
1645747850435.0,-200.32274874457767,399.99068254782355
1645747851436.0,-198.65825003307964,403.4456270161903
1645747852435.0,-195.87593824841701,401.39595997968513
1645747853436.0,-190.81351384233992,404.497375487245
1645747854436.0,-189.7584473942761,405.6807527505292
1645747855437.0,-190.55117348967303,408.35433547922514
1645747856436.0,-189.88743395647893,410.5560238408921
1645747857437.0,-188.6916174362547,411.3875000233683
1645747858436.0,-189.6428158858873,413.37716092763156
1645747859435.0,-185.22952401561196,415.0213331962552
1645747860436.0,-179.502556927158,418.477370401703
1645747861435.0,-176.32674803040518,415.9059178842354
1645747862436.0,-174.25617266259104,417.5511260392301
1645747863436.0,-173.79429240161173,422.759347211726
1645747864436.0,-172.72263672625314,425.5248736020822
1645747865435.0,-165.8449030513395,427.9016452462779
1645747866437.0,-162.5489492392837,431.53344179554523
1645747867435.0,-158.64716334082826,432.63378472660105
1645747868435.0,-156.43185795893075,434.83120270696537
1645747869436.0,-155.685296354293,434.69463741953905
1645747870435.0,-151.56965729142962,437.4654135740272
1645747871436.0,-149.63470504743034,440.03426917666246
1645747872435.0,-145.5808144216378,442.0994228341395
1645747873436.0,-142.8759922111325,443.5242952796488
1645747874436.0,-140.73746567281887,445.36586575585704
1645747875437.0,-141.87011968141823,446.80988224161604
1645747876436.0,-137.25335674929983,448.3478289335906
1645747877436.0,-138.21472461946553,450.2479525859587
1645747878436.0,-138.0933544654649,452.13801794955594
1645747879435.0,-129.6455211329394,450.1043606696612
1645747880436.0,-128.77159490501376,452.3688741867307
1645747881435.0,-127.30011867261463,454.78305162109433
1645747882436.0,-128.0251872845936,452.36238637392046
1645747883435.0,-122.73906900484204,451.60068472143854
1645747884437.0,-114.68631011134974,451.5325374633691
1645747885435.0,-107.60609057461723,452.141017203837
1645747886435.0,-100.95659423951412,453.8170747175723
1645747887436.0,-96.94171425296763,450.9814511061005
1645747888437.0,-97.05944060489209,446.2349851024409
1645747889436.0,-95.75590596118695,445.9396025340222
1645747890435.0,-94.24184815796977,441.02343239800445
1645747891436.0,-90.70064812282035,440.81762050424874
1645747892435.0,-99.48111910778496,443.2847258011057
1645747893436.0,-95.84170154092106,442.230906074573
1645747894436.0,-90.50055527723732,440.7256148775376
1645747895437.0,-85.26421160640135,432.5195389913972
1645747896436.0,-81.46444834423153,430.4482709408043
1645747897437.0,-77.36899180844622,431.14298119878526
1645747898436.0,-69.84393145804346,428.11779693890196
1645747899435.0,-65.92799901895303,425.62500315438973
1645747900436.0,-60.31509453314282,423.3928487755042
1645747901437.0,-53.496882368499975,424.4283135908237
1645747902436.0,-52.72606212601669,423.0649119950262
1645747903435.0,-52.64703738409255,426.09785940409654
1645747904437.0,-51.47870558283243,426.2312446834249
1645747905435.0,-51.928735822357005,425.60015359828714
1645747906437.0,-50.00351130640047,422.4547135730592
1645747907435.0,-48.115095950258585,419.27244528506765
1645747908437.0,-42.92299478014023,416.7017024107331
1645747909436.0,-40.17411437169025,417.2089149574573
1645747910438.0,-39.20373324666447,416.37635567736396
1645747911436.0,-36.803233275751715,415.99878209171584
1645747912435.0,-34.98896111202206,413.8698438687148
1645747913436.0,-29.94806200238877,415.03778205361357
1645747914435.0,-22.151617267009925,411.0735784949869
1645747915437.0,-17.64717131093239,405.6617161671273
1645747916436.0,-11.413106881716661,403.7440852549867
1645747917437.0,-10.597564013709617,405.1039965846886
1645747918435.0,-7.1391551555260975,398.88148100241045
1645747919435.0,-0.06535669374140836,395.01454610437906
1645747920436.0,8.873373814692984,395.3386996683356
1645747921435.0,15.436456160459386,395.8882645305863
1645747922436.0,17.159058814945286,395.31409841257874
1645747923435.0,9.911798073772493,396.5435934534032
1645747924437.0,8.19425958319667,393.2469101519579
1645747925436.0,8.693687652106561,394.18695316154003
1645747926435.0,7.003870285646583,392.54103227151995
1645747927436.0,14.084058901632242,394.9982664880135
1645747928435.0,25.906748776698958,389.07373779503564
1645747929436.0,29.984885410946152,385.2386781920529
1645747930435.0,33.23046606689911,380.54892766762106
1645747931436.0,38.08439956886046,377.28833563398973
1645747932435.0,33.20079187695059,378.59751618848844
1645747933435.0,30.62870833877592,378.95864540263875
1645747934435.0,32.89266657187667,373.9401950752788
1645747935437.0,34.33110850658256,373.4262216838459
1645747936436.0,37.85468422933423,370.609347150316
1645747937435.0,36.954754849183075,368.23976565870277
1645747938436.0,40.93639560379602,366.5990071221847
1645747939437.0,40.76888826429529,368.7438616801133
1645747940436.0,48.98916940402874,365.4748806349183
1645747941435.0,47.865437525657285,364.5294052408087
1645747942436.0,55.86064030387712,363.8665097926967
1645747943435.0,56.80765501275537,362.0231244962265
1645747944436.0,61.480416957087165,362.08496430503135
1645747945435.0,62.978705146084955,362.0957301900684
1645747946435.0,68.97521265708389,359.81297031823755
1645747947436.0,69.2930022480848,354.5232420284213
1645747948435.0,67.96545463895643,355.0008844374361
1645747949436.0,69.94054889831193,352.9175382962685
1645747950435.0,73.16759305626614,348.2583548678166
1645747951437.0,81.91245797233115,347.3928153142109
1645747952435.0,89.92236454289169,343.86618280476944
1645747953435.0,88.76158009920715,343.49605154211196
1645747954436.0,89.77206327440697,343.5058271779417
1645747955437.0,93.60769629143073,344.85532209474053
1645747956436.0,95.09334178984065,342.6670525066827
1645747957435.0,100.70635956948126,337.8114303847161
1645747958436.0,104.87928448415894,333.3465397776073
1645747959435.0,107.43389696489068,331.82299975100926
1645747960437.0,109.15049621621661,326.99827458290775
1645747961435.0,107.94527599163926,329.8207746317536
1645747962437.0,112.40063593204006,329.1355905411315
1645747963436.0,124.56349593671929,325.6684545936872
1645747964435.0,129.04396323068443,320.5540000700026
1645747965436.0,127.2347124116317,320.21546087930716
1645747966435.0,125.01799109760356,321.06601639183407
1645747967436.0,133.19126385196412,317.0935649489971
1645747968435.0,136.34976885306077,311.8942662288784
1645747969437.0,135.65872937881207,311.3585414624847
1645747970436.0,141.81885312711256,309.5685733987993
1645747971435.0,142.982098297302,307.40693789228504
1645747972435.0,143.1214802701683,309.33858483089415
1645747973437.0,148.77555762685054,304.7300808294729
1645747974436.0,156.74631081458108,308.4144126158677
1645747975435.0,157.28609473782683,307.70428765953693
1645747976436.0,155.97416970604266,302.3268092838494
1645747977435.0,157.23057203649347,299.94909343336064
1645747978435.0,155.79876755237999,299.4242619046095
1645747979435.0,153.3802912918374,296.2569872038683
1645747980437.0,154.74558409979306,293.7635422794222
1645747981435.0,157.6107986423067,290.71051576609165
1645747982435.0,158.14402042432704,290.7802863921527
1645747983436.0,160.51346709777783,280.8663570765795
1645747984435.0,159.02271220665557,281.49599460840574
1645747985436.0,157.70079703848862,280.25513953228426
1645747986435.0,155.78332440016166,275.7250923721255
1645747987436.0,155.238029437863,272.80760439856454
1645747988436.0,153.865428162352,267.8533158088774
1645747989435.0,156.64883508619587,267.64896937813717
1645747990435.0,159.28200846006035,268.0599174188927
1645747991438.0,160.78473715643705,261.34581447893356
1645747992436.0,161.80316873575478,260.4382736488846
1645747993435.0,163.49405287165533,257.794062784411
1645747994437.0,161.0653428890328,254.28899954702106
1645747995435.0,164.16382872447457,252.59119581531414
1645747996435.0,165.9802716373169,250.70840550990096
1645747997436.0,166.9458057515411,246.33078371762954
1645747998437.0,169.84476412977875,240.28166086712395
1645747999436.0,171.10287175873972,240.15924794958443
1645748000437.0,168.2550627693299,237.0912017060705
1645748001436.0,163.6758899090163,230.80970942174818
1645748002435.0,163.00748415833166,228.9190097000169
1645748003436.0,160.00368363868427,225.32713510414067
1645748004435.0,156.54512706430484,219.62045795390628
1645748005437.0,156.53898892871212,216.56091007799722
1645748006436.0,152.75020669255443,212.05209838447027
1645748007435.0,150.07003490943282,212.3522845361964
1645748008435.0,148.5298201189497,206.19868439830788
1645748009435.0,148.9667835201089,210.49696764161024
1645748010436.0,148.17805990779877,206.5590102525097
1645748011435.0,146.24634605663246,194.43592779492926
1645748012436.0,149.12015188107682,190.22076312068856
1645748013436.0,152.3093399925181,187.52543969814863
1645748014436.0,149.53309565843767,194.27880518026853
1645748015435.0,146.11428031986298,187.30222569598408
1645748016435.0,146.94817170642807,183.62512400481205
1645748017436.0,144.94729734389466,184.62172950986402
1645748018435.0,148.0018496448033,177.8593818363033
1645748019436.0,144.38610438660157,172.10994632641945
1645748020435.0,150.1299392829384,165.1877456005938
1645748021437.0,146.15551559987549,161.91338779193546
1645748022436.0,148.81521893641425,159.30778591394213
1645748023435.0,146.48826079107963,156.34281119449162
1645748024436.0,148.6139088175655,152.36453936660877
1645748025435.0,146.87769041159171,154.44976237458485
1645748026436.0,149.89385800612718,149.1880373898605
1645748027435.0,151.89169861100896,146.0425913067884
1645748028436.0,150.78034272596355,142.96528409356287
1645748029435.0,153.61975897374467,137.9800004196941
1645748030436.0,156.0558088074787,141.0322040245642
1645748031435.0,150.6323145494489,133.9990873571903
1645748032435.0,148.09459400801836,128.67623114497377
1645748033435.0,154.8943179123458,122.05039997986755
1645748034435.0,157.97996665234245,120.58960288087597
1645748035436.0,156.86288437089445,119.86166667415945
1645748036435.0,156.70579416472432,117.48611432899754
1645748037437.0,155.71025370357003,115.53017988184847
1645748038435.0,155.45096478065,113.45668314126647
1645748039436.0,156.90800936892006,111.1763619778403
1645748040435.0,151.7928680308577,104.84264336627538
1645748041435.0,153.00444517888283,108.38137222107875
1645748042436.0,150.7619324015201,106.97063751705247
1645748043435.0,151.25230179874154,101.5746888597261
1645748044436.0,145.71586746408326,94.45079253849669
1645748045436.0,142.83297936471598,90.32480674871151
1645748046436.0,143.17681508165117,88.86302443750704
1645748047436.0,141.99855265098532,82.57047420864924
1645748048437.0,142.16952556356483,78.19387570829149
1645748049436.0,142.40255480024007,79.5118850738659
1645748050435.0,139.20996785032602,62.41904632956619
1645748051436.0,135.15367668253572,64.8302700788611
1645748052436.0,136.12707484896745,63.807577535881784
1645748053436.0,133.64126033837422,62.12056998821259
1645748054435.0,128.22710514000713,62.83505587322294
1645748055437.0,126.53462611278087,66.19061505879742
1645748056435.0,128.10343288247458,64.61915670437537
1645748057435.0,133.29391502644194,66.09050800334363
1645748058436.0,124.58060256234445,59.58139110697192
1645748059435.0,121.17017608848198,58.41762788033925
1645748060436.0,121.50257134264955,58.06670670149974
1645748061436.0,112.48839259516288,59.484597735049384
1645748062437.0,108.3731122455399,62.44780375902028
1645748063436.0,105.8327019099221,54.72089537207067
1645748064435.0,105.92366010447947,46.58053063437551
1645748065436.0,101.07605217274576,44.751606931414955
1645748066435.0,103.2353467986717,41.92874987676412
1645748067436.0,93.8348628921033,36.921263174668766
1645748068435.0,95.23083512273907,38.972815532825095
1645748069436.0,89.46650526511537,34.496303272100675
1645748070435.0,83.74826775460225,27.519118548154765
1645748071437.0,83.73907731620898,26.49653413490771
1645748072436.0,83.62450321794249,25.219779822739177
1645748073437.0,85.41185534822799,29.31705608407128
1645748074436.0,80.93237347748074,25.350401055940377
1645748075435.0,76.52391540695311,23.65298259493621
1645748076437.0,76.25625397884133,30.99501736050518
1645748077435.0,74.88506523127303,28.268841038418156
1645748078435.0,71.16463680361508,28.77002929431609
1645748079436.0,64.72849395402005,18.414646313101198
1645748080437.0,55.230322938270724,10.176006380050094
1645748081436.0,60.543010004098974,14.165236091477306
1645748082435.0,62.989412555851295,22.24557944181797
1645748083436.0,61.55346739824972,21.149407600583306
1645748084435.0,57.03663233807394,18.354208907916902
1645748085437.0,52.5491351257395,13.362698082670317
1645748086435.0,41.39816259320507,13.094228979332927
1645748087437.0,36.926212105529295,13.413023146274073
1645748088436.0,36.00802153507519,16.59321669957478
1645748089438.0,32.96940315761066,8.101140044060756
1645748090436.0,33.625353536766355,7.796740643403744
1645748091435.0,31.13297927505442,3.192317338830406
1645748092436.0,30.004061897719755,1.034121363371975
1645748093435.0,27.38031429173585,-2.383057630648303
1645748094437.0,28.277988032497795,-4.375548685528222
1645748095435.0,26.69174147927503,-2.1050303861498114
1645748096435.0,26.12738983102687,-8.663746393010967
1645748097436.0,25.424256111046105,-7.113657172962145
1645748098435.0,22.38694314378438,-10.906931672919985
1645748099436.0,20.731544265737384,-6.956770170860448
1645748100435.0,16.22430287369764,-7.173242108330081
1645748101437.0,12.20149851163618,-4.343603645497825
1645748102435.0,3.8876526658839987,-3.152840194316829
1645748103435.0,0.6923558960771816,-3.5308835729411716
1645748104435.0,-0.2754228098436435,-3.922840763809609
1645748105435.0,0.6877205856585616,-0.20049381795725307
1645748106436.0,-0.5653415919292594,-1.896772214162545
1645748107435.0,-6.618012744282142,-5.66174941906988
1645748108436.0,-9.158641434445233,-13.142298874698705
1645748109435.0,-13.562971122564246,-21.269663390156502
1645748110437.0,-16.76001669272377,-26.145612990550493
1645748111436.0,-21.486727200965312,-31.97406861197271
1645748112437.0,-27.515200197580356,-36.674941255707616
1645748113436.0,-26.874975162623997,-41.51906254284531
1645748114435.0,-26.542254112794616,-41.865389308763184
1645748115436.0,-23.920412362795403,-35.43841613979961
1645748116436.0,-22.48075373198223,-40.83623362268912
1645748117436.0,-24.430209463545612,-46.122720261667936
1645748118436.0,-24.630430689625726,-46.444860555439796
1645748119437.0,-21.85235931796849,-47.29135941412263
1645748120436.0,-19.404203715852965,-47.03915312005898
1645748121435.0,-17.056329197141668,-51.40048249454377
1645748122436.0,-14.088742662076054,-55.364947652885526
1645748123435.0,-10.0529623307598,-57.18389111681494
1645748124437.0,-6.702109938684371,-63.55450776841483
1645748125436.0,-6.4023944934114505,-62.413364164656485
1645748126437.0,-1.9407171129089633,-63.197317847859274
1645748127435.0,-3.5190454742680637,-69.52574110904135
1645748128435.0,-0.6246971139182278,-77.59748230820864
1645748129436.0,-2.329428939165418,-80.61222867585042
1645748130435.0,-2.2450560009299556,-85.46724626240349
1645748131436.0,-7.39201960395474,-82.42016400238336
1645748132435.0,-3.498231454563765,-84.35537842224286
1645748133435.0,-10.670129421852463,-92.93664782310039
1645748134436.0,-12.37059576328426,-94.50740818467347
1645748135437.0,-13.93250279242914,-94.58223123956034
1645748136436.0,-10.941687776414577,-95.56713240650123
1645748137438.0,-4.476545708638437,-97.76976157107359
1645748138436.0,-1.8085180755883323,-100.00961426543343
1645748139436.0,0.19967679325613044,-99.88255423776569
1645748140437.0,4.6844759437450225,-98.56062636303882
1645748141435.0,7.43586926398023,-103.53694635920824
1645748142437.0,12.291903159299814,-105.69040544943711
1645748143436.0,9.410946913753714,-110.72236771962973
1645748144435.0,9.63851882189853,-113.98705373190505
1645748145436.0,10.421983556247334,-113.5640788430187
1645748146435.0,18.762233760140887,-120.7625085901052
1645748147436.0,22.220837539009313,-122.44017103578861
1645748148435.0,22.95548351181422,-121.34229552361555
1645748149436.0,28.454824385223336,-124.4697269110323
1645748150435.0,33.63750076761399,-121.30709325386782
1645748151435.0,34.56996886490362,-118.01706797466288
1645748152436.0,38.798797613331594,-120.36660192715959
1645748153435.0,42.928033621865545,-119.88303557407299
1645748154437.0,47.93586663144368,-120.71631266534017
1645748155435.0,50.730964141417,-126.72893095724179
1645748156437.0,57.288906840938004,-126.4611496727123
1645748157435.0,59.13825476348482,-130.13499581264682
1645748158437.0,66.65583516639448,-130.80745146558922
1645748159436.0,67.05134155636117,-126.30732851337903
1645748160435.0,68.90850016374407,-129.12918554308717
1645748161436.0,74.69267325263228,-132.83878658028337
1645748162435.0,74.61869090681175,-135.9455308471444
1645748163437.0,76.53331634066828,-141.76718606752112
1645748164436.0,80.22330056714027,-138.0479880514737
1645748165437.0,84.26715732262139,-138.45930439146693
1645748166435.0,94.662102283856,-140.20071789064824
1645748167437.0,93.69731815182122,-144.215403852506
1645748168436.0,107.04903042179328,-152.38865193265832
1645748169435.0,107.05566712238408,-154.98990485922172
1645748170436.0,111.89722319548876,-155.51322240168992
1645748171435.0,118.98901894127566,-154.17182043326517
1645748172436.0,118.23050010362259,-145.28935573360394
1645748173435.0,119.10135431933647,-143.10067564871514
1645748174435.0,121.09042087582222,-142.41799382458518
1645748175436.0,129.22034680201577,-142.2746596574802
1645748176435.0,129.79808218773746,-144.99853287142795
1645748177436.0,125.28495306029073,-149.98051211133716
1645748178435.0,128.537844016887,-149.2726852681356
1645748179437.0,132.6390164967925,-151.07270992207614
1645748180436.0,133.59728259079947,-149.8837349626602
1645748181435.0,143.86215875382558,-150.9510841312745
1645748182435.0,143.50475988705634,-148.48709318424085
1645748183435.0,149.95868378601665,-153.15079855607783
1645748184436.0,146.58488774310553,-147.971598180332
1645748185435.0,148.62557439416318,-151.7307962490287
1645748186437.0,151.61185574988622,-149.72428742950373
1645748187436.0,157.99806658003348,-149.78717174775585
1645748188436.0,159.83690362830555,-149.17290222565265
1645748189436.0,163.3188676340999,-152.08337011620392
1645748190437.0,168.4281018421861,-153.32130477415174
1645748191436.0,177.54234834647042,-158.30748897712928
1645748192437.0,178.57222687902933,-151.30695738423572
1645748193437.0,179.85194965572956,-158.86968391410213
1645748194435.0,179.97098077052095,-157.79409036764412
1645748195437.0,186.1570047970212,-153.4767691112225
1645748196435.0,183.44573233189718,-155.18683002460924
1645748197437.0,189.62243314835385,-155.2050370694284
1645748198436.0,195.86657755612737,-161.15010654441633
1645748199435.0,196.7746852672179,-154.54901191860813
1645748200436.0,202.72178269681592,-155.04408655502465
1645748201435.0,215.83785151204555,-156.39322974903786
1645748202436.0,217.6408367506551,-157.3469118548733
1645748203436.0,212.6984982848777,-157.94327839122508
1645748204436.0,219.92189147926615,-154.5065451406788
1645748205436.0,222.71669181216964,-155.25765816098047
1645748206435.0,224.1598677522231,-155.95737428229285
1645748207436.0,227.3099715009545,-155.36942169119422
1645748208435.0,229.44441389362714,-155.04951110653553
1645748209436.0,231.0917702168763,-154.04966000575808
1645748210435.0,236.98069161108504,-152.0935152438353
1645748211436.0,242.75223712545494,-149.69321831775102
1645748212436.0,245.32034681385156,-145.07358851021567
1645748213435.0,252.5169172132821,-145.14673961751126
1645748214436.0,256.374377172625,-145.3417191853637
1645748215435.0,257.38188102193294,-148.1071130175009
1645748216436.0,260.8373415824008,-149.79142981807112
1645748217436.0,264.091864054824,-143.90525358395044
1645748218435.0,264.10460208507584,-143.80463680524906
1645748219436.0,266.32384340065073,-141.71921517429644
1645748220435.0,267.7530894256607,-143.38448197792047
1645748221436.0,272.4375225485486,-143.732198959119
1645748222435.0,275.33883140446653,-131.39886159327173
1645748223436.0,280.81508574904143,-132.28172369695298
1645748224436.0,285.11466820476704,-130.18326190177095
1645748225437.0,284.72422869829603,-136.4777121319962
1645748226436.0,290.469476315733,-141.11273562490447
1645748227435.0,294.3223128021724,-139.06776019289762
1645748228436.0,295.9906054730703,-138.07287867472667
1645748229435.0,305.9693998723769,-141.10756647113973
1645748230436.0,306.0612465594002,-145.81115485681983
1645748231435.0,317.96396274714544,-149.79470181026105
1645748232437.0,319.36457185144104,-144.5072536833256
1645748233435.0,326.8257759227154,-141.1366948313719
1645748234437.0,323.5942602202472,-137.7917153307809
1645748235436.0,326.32562944806074,-140.48569154125204
1645748236435.0,330.3674531263796,-137.16392647067514
1645748237436.0,326.95673038143826,-138.3967613366337
1645748238435.0,329.0591233036913,-132.7336588000929
1645748239437.0,335.94944713475775,-136.13981981136027
1645748240435.0,338.8793576126647,-134.78118501802558
1645748241435.0,344.10510781241646,-130.51949123171624
1645748242436.0,345.78195265074254,-134.07804051505713
