UNIX Epoch timestamp-utc,x,y
1645656602433.0,-242.3919429553866,676.1714059563047
1645656603434.0,-243.0451651950531,678.0285444913973
1645656604432.0,-242.3708205285279,680.4065869366043
1645656605434.0,-239.70085469832534,682.2374489783805
1645656606433.0,-240.29267864097056,684.1785526148187
1645656607432.0,-234.03636365492468,685.6718028360544
1645656608433.0,-232.6174135455438,688.9515035845585
1645656609432.0,-231.80029336747182,692.5682093191382
1645656610433.0,-232.71728689607778,699.4488149272197
1645656611432.0,-230.0316218187,701.8830819554331
1645656612433.0,-229.88806458329702,704.7343305746151
1645656613432.0,-232.29923937984282,709.6315755460921
1645656614433.0,-233.57134110915015,711.43510049427
1645656615432.0,-232.33755813455159,713.984667852248
1645656616433.0,-228.75637969608562,718.9371336081925
1645656617432.0,-224.87658648646288,721.0011542851871
1645656618433.0,-226.9984646785767,722.5370729219225
1645656619433.0,-220.79188160517793,724.3242190191531
1645656620433.0,-217.87766593215105,724.9447173760202
1645656621432.0,-222.35137911490568,729.4467478027851
1645656622433.0,-224.75311776650057,737.1360321201093
1645656623432.0,-222.0875743615765,743.4216564345711
1645656624433.0,-229.01778454673132,743.9677638098078
1645656625433.0,-241.09654252138296,742.269745834064
1645656626434.0,-246.18606372341435,736.6864496643599
1645656627432.0,-248.3357450391553,735.9064705533087
1645656628434.0,-248.35792562649692,740.3034833832502
1645656629433.0,-251.5505887845514,733.2130384495673
1645656630434.0,-255.98556317321578,733.1347118220414
1645656631433.0,-258.7636285083743,731.4308790839738
1645656632434.0,-261.2269872585189,727.7764344252217
1645656633432.0,-264.4690449904504,729.4294995731766
1645656634434.0,-267.7576202959322,723.3682032887141
1645656635433.0,-274.0581731341864,715.8937647103656
1645656636434.0,-278.1154388194217,716.2989457098082
1645656637433.0,-279.3377684697121,720.9754907804019
1645656638434.0,-281.06131789728295,727.4327945013026
1645656639433.0,-277.5332806372994,729.0676145660045
1645656640432.0,-273.4337431127904,732.9410226993409
1645656641433.0,-271.25210786529544,739.1344969358794
1645656642432.0,-262.4181969584131,750.8119380486922
1645656643433.0,-257.599216079288,751.5734908518353
1645656644432.0,-246.4296799644033,750.2260052035984
1645656645433.0,-246.82541099426697,752.8155163516003
1645656646432.0,-244.37210837021692,757.8404380393417
1645656647433.0,-242.80573367290688,761.4240971846228
1645656648432.0,-236.5938468926569,758.6220075890001
1645656649434.0,-235.61246630897645,758.6264773257805
1645656650432.0,-235.518651531182,762.2869859641276
1645656651433.0,-230.3810014909095,759.5758633934825
1645656652432.0,-229.5688747609743,763.9025574379882
1645656653434.0,-228.5040230911754,766.3410002625074
1645656654432.0,-223.68258564677285,768.8281580232236
1645656655433.0,-223.33582974974604,773.414726724219
1645656656432.0,-221.82523860909785,776.9405857539393
1645656657434.0,-216.73919754987634,776.1441507470057
1645656658433.0,-211.8538776307944,769.2114510499997
1645656659434.0,-207.30347739159706,766.8319796448027
1645656660432.0,-209.4115638454259,762.6517045936986
1645656661434.0,-211.76133102213444,764.1370991235923
1645656662432.0,-214.27274220314783,760.2759665301335
1645656663434.0,-219.841869453751,750.8143696244183
1645656664432.0,-221.0097819068608,752.9146681981937
1645656665434.0,-218.05506033100684,749.4518459467412
1645656666433.0,-225.13096230245978,744.0714714524121
1645656667434.0,-227.74912822615764,740.3164742942895
1645656668433.0,-229.26465885219775,738.7690813360434
1645656669432.0,-233.0377122312803,736.8276931542096
1645656670433.0,-239.4881554980047,727.8364650152832
1645656671434.0,-244.5155845748835,726.5303505744125
1645656672433.0,-245.625668211715,727.6444679070551
1645656673432.0,-249.51328353067302,732.62433212819
1645656674432.0,-254.36130389941593,736.9205650694942
1645656675432.0,-257.035791330259,737.5695268474549
1645656676433.0,-261.212720067226,737.1455296019997
1645656677432.0,-263.6926787473155,730.5723794253032
1645656678433.0,-267.09933499657785,727.4038097806605
1645656679432.0,-269.74162679387786,724.2899223018144
1645656680433.0,-274.32458258397236,718.437793977836
1645656681432.0,-278.3633839549657,718.8315004572876
1645656682433.0,-282.4855156371607,712.5347198170805
1645656683432.0,-285.6566012248984,714.769233274103
1645656684433.0,-289.31637425398526,716.3112811624158
1645656685432.0,-291.68820263177884,716.0863678325959
1645656686434.0,-294.4325642617666,717.7961824587935
1645656687432.0,-294.9311398056261,718.3271238172948
1645656688433.0,-297.4199843790759,717.5308307490147
1645656689432.0,-299.0379741112894,712.2399787879302
1645656690432.0,-301.78910361522196,714.9071274804601
1645656691432.0,-306.53985668204047,712.3546116952353
1645656692433.0,-311.2600210227834,712.3816390965197
1645656693433.0,-315.0424122078363,711.3546228953329
1645656694433.0,-315.84540484020096,716.071087744172
1645656695432.0,-317.44359898487636,713.249810240114
1645656696434.0,-319.62380305733234,712.434844025798
1645656697433.0,-322.4268713262454,715.5158893936397
1645656698434.0,-323.94708946417046,713.6504972760092
1645656699433.0,-324.7444012723853,710.4758814750544
1645656700434.0,-330.5499014097728,706.8087668785416
1645656701433.0,-333.053135939605,709.4071023064627
1645656702433.0,-335.9811444806083,706.9208929135792
1645656703433.0,-341.14768879309634,701.345263873711
1645656704434.0,-347.1685426586002,701.7754785384208
1645656705433.0,-350.02444613688886,701.5098822187747
1645656706434.0,-351.94111457645056,703.2482785209198
1645656707432.0,-355.7843491041591,702.670316566666
1645656708432.0,-360.69537047455117,697.5390095263319
1645656709433.0,-361.3236860025704,698.7242247864823
1645656710434.0,-366.19112614290447,703.2166048875632
1645656711433.0,-370.08462448762305,700.6666206117657
1645656712432.0,-372.6274165794892,701.2338471179733
1645656713433.0,-374.26741327177086,699.5116416829432
1645656714432.0,-374.82666620099786,694.9489031341597
1645656715433.0,-376.0413996960937,698.8102509136481
1645656716432.0,-381.6034709071329,702.7465147614965
1645656717433.0,-384.6044680951027,701.7507416233672
1645656718432.0,-386.69454095223165,709.179105555612
1645656719433.0,-389.85049369854454,713.1892947549272
1645656720432.0,-391.39879622255893,712.9084855790265
1645656721434.0,-390.8773052070069,720.3174524512812
1645656722432.0,-389.06024792512454,725.0338861476545
1645656723434.0,-389.6358372623791,726.7448986228263
1645656724432.0,-392.2205421566785,727.8518971720866
1645656725434.0,-395.04410286250493,731.0636115288058
1645656726432.0,-402.159920599354,729.413198075401
1645656727434.0,-402.6849996016852,731.514609577474
1645656728432.0,-405.4231841092186,729.3486227283357
1645656729434.0,-407.71525021072745,731.6933412369987
1645656730433.0,-411.2598331380604,732.4626684672473
1645656731434.0,-414.06707836631585,734.1781183544687
1645656732433.0,-419.5417458528498,724.0476667457929
1645656733434.0,-423.5464561740167,727.3820388908899
1645656734432.0,-427.36655162939564,727.82957936983
1645656735434.0,-430.4635327045001,734.3139872890154
1645656736433.0,-430.98358572964787,733.9100985434766
1645656737432.0,-434.3628484732205,733.6846587581076
1645656738433.0,-438.82769315787914,732.6124015648568
1645656739434.0,-440.41539947265284,734.8919648657192
1645656740433.0,-442.2374356099864,735.5544843345674
1645656741432.0,-445.1021530884877,742.1600302186426
1645656742432.0,-450.08294591473725,745.8659885969375
1645656743432.0,-455.96239788873766,746.7094244144042
1645656744433.0,-461.25579463138706,741.8883367801938
1645656745432.0,-463.8478001122208,742.510270230095
1645656746433.0,-464.5237176079822,741.0523938064028
1645656747432.0,-470.0719712652126,737.7781450834042
1645656748433.0,-472.8569326735445,741.9825245833573
1645656749432.0,-475.7019058076174,732.4886731231252
1645656750434.0,-475.49771890791254,732.976761176332
1645656751432.0,-479.4212175018677,728.7441257921427
1645656752433.0,-484.0732827447362,728.3796471903868
1645656753432.0,-485.3938112843216,727.2055218952742
1645656754433.0,-490.47769164396703,727.4338022003576
1645656755433.0,-495.9916319545735,726.2158149961216
1645656756434.0,-500.8556834049334,719.9012497788985
1645656757432.0,-503.5094050114713,722.0938321883527
1645656758434.0,-502.8778970988915,722.2511328328242
1645656759433.0,-503.3402269946943,719.5825421969387
1645656760432.0,-501.9436832633387,708.908445583265
1645656761432.0,-504.4714154763359,713.0073848338534
1645656762434.0,-507.50934720836057,711.1523002185367
1645656763433.0,-510.91987063587516,712.4440572117169
1645656764434.0,-510.4293860441841,711.1530348546135
1645656765433.0,-514.4262818327559,703.6583650500094
1645656766432.0,-523.674897338551,699.1024419043848
1645656767433.0,-533.3659853888645,700.1187911511415
1645656768432.0,-541.8289083028496,690.8354812562928
1645656769432.0,-543.0587686553789,690.6106572414259
1645656770434.0,-543.5072130039241,694.9149366831684
1645656771433.0,-545.6527424919797,691.9040581958386
1645656772432.0,-547.6566421299648,689.5778602417048
1645656773433.0,-543.354567279478,682.8649214445927
1645656774432.0,-543.6384262055462,680.1035166360678
1645656775433.0,-543.4882849925973,676.430474957588
1645656776432.0,-547.6774329699807,666.3137914937582
1645656777433.0,-549.5294253710404,659.3095096083149
1645656778432.0,-551.3867110579769,660.6060402638719
1645656779433.0,-552.5519520888705,656.5434724293062
1645656780432.0,-558.3532291331929,659.1545185445964
1645656781433.0,-566.479483745051,655.4862511652605
1645656782432.0,-569.4214366147743,654.7629016316455
1645656783433.0,-574.6388918571474,658.4627431490351
1645656784433.0,-574.8553948089993,653.4383232338473
1645656785434.0,-580.2908794266807,648.8640513113783
1645656786433.0,-582.8069397910675,644.7435528614507
1645656787433.0,-576.9167044144125,650.3984805315818
1645656788432.0,-574.1157932449047,650.4252263665097
1645656789434.0,-570.9395359983544,649.0423340637415
1645656790433.0,-571.0078756843188,649.3475789261357
1645656791434.0,-567.2154174722976,647.5939011541952
1645656792432.0,-562.3423278013232,641.272628455827
1645656793432.0,-566.3994655075152,643.2478342533966
1645656794433.0,-571.0750071521206,639.4031271824566
1645656795432.0,-572.8644324423473,626.842910599909
1645656796432.0,-562.7941273576705,621.0106227272456
1645656797434.0,-561.5280978512243,620.9256863813051
1645656798433.0,-571.086634461979,620.2751442197737
1645656799434.0,-566.5353406326807,618.6105745840091
1645656800433.0,-563.3791539782097,615.1107953656342
1645656801432.0,-566.7209454519636,614.3700274891931
1645656802433.0,-568.6484067445341,610.5386820940569
1645656803432.0,-563.927830984456,609.8519435642291
1645656804433.0,-560.1788272710139,605.776665564795
1645656805432.0,-567.2444805301483,602.8446493906208
1645656806433.0,-565.5525384926383,601.3627335741766
1645656807432.0,-562.8233680164408,594.1957752575997
1645656808433.0,-562.1501062136208,587.1341128968139
1645656809432.0,-561.8424827951256,587.9269052712411
1645656810434.0,-565.65533634748,582.5646399263165
1645656811432.0,-573.0726710062967,582.753122876707
1645656812433.0,-577.1895258178488,582.9456701949239
1645656813432.0,-579.1487820168162,580.1341068134628
1645656814434.0,-576.2430164058084,581.5306837223574
1645656815432.0,-575.3861317370638,581.7483321924446
1645656816434.0,-571.1212611857289,578.390420465714
1645656817433.0,-568.9594466393881,577.8330380237061
1645656818432.0,-563.8560999894146,574.6589357017697
1645656819432.0,-559.8030269952071,569.848025066226
1645656820433.0,-555.3910133648175,566.0658770194538
1645656821433.0,-555.9410552864887,563.9187917344887
1645656822434.0,-562.213659223424,562.764223475514
1645656823432.0,-557.0583089958446,564.0633412573006
1645656824432.0,-556.3513591505939,560.7496244993216
1645656825433.0,-559.7354064253875,557.5375117131226
1645656826432.0,-565.3383647197036,557.3651280405055
1645656827433.0,-576.0022791968975,552.5091131938599
1645656828432.0,-578.8394153355075,548.8159182479978
1645656829433.0,-582.0492921419909,551.0973318889031
1645656830432.0,-578.4442402687364,549.9934683537886
1645656831433.0,-572.2980565448843,547.2884547277297
1645656832432.0,-567.2695615262378,546.3086989877817
1645656833433.0,-563.1940955147285,546.7478952222765
1645656834432.0,-563.1969728255576,551.5068362043676
1645656835434.0,-560.9215703505035,555.7558657074904
1645656836433.0,-564.1978847252207,560.4758922212195
1645656837432.0,-568.065677126796,555.2848868608004
1645656838433.0,-567.5337496493726,556.931021987795
1645656839433.0,-573.2677870800088,547.5240032412174
1645656840433.0,-572.2722890241092,544.7582073891094
1645656841434.0,-571.3886681508162,543.9211158289571
1645656842433.0,-571.0905772941258,542.1009544285783
1645656843432.0,-565.1001048604302,539.683871404454
1645656844433.0,-560.3067607928789,535.5814758081531
1645656845432.0,-562.4895407666208,533.2657233136556
1645656846433.0,-569.5765140543243,528.8786864924232
1645656847432.0,-576.4839412959315,525.1480805096585
1645656848433.0,-582.5884538583877,523.8738857643577
1645656849432.0,-586.5014064762142,523.4331020403822
1645656850434.0,-593.9785276467925,530.3363362036591
1645656851432.0,-595.5639724972631,532.1403771968955
1645656852434.0,-596.4521003681025,532.446738684287
1645656853432.0,-596.1343630414643,532.5052077261764
1645656854432.0,-601.3048656470347,532.3726495442204
1645656855433.0,-605.9545773944357,534.0474977212313
1645656856434.0,-605.7345440073693,537.8659592894513
1645656857433.0,-607.7082213998801,537.609723066407
1645656858432.0,-614.5265692388484,531.4844135493498
1645656859432.0,-616.8006426726229,529.1929827648346
1645656860434.0,-624.8325909693541,517.6639777258556
1645656861433.0,-628.980914024976,520.7743284492997
1645656862432.0,-629.8419141002432,526.0030354555599
1645656863433.0,-628.8007524492072,526.8012265633267
1645656864432.0,-629.0866268337949,534.3746521876405
1645656865433.0,-629.4520453357625,540.6616716655628
1645656866432.0,-630.9595328978218,547.2780853432175
1645656867433.0,-646.0470573654229,533.950882564148
1645656868432.0,-645.0484527784259,535.5637747492481
1645656869433.0,-640.9375401022721,534.2016936602287
1645656870432.0,-644.9577027158144,530.9993186920883
1645656871432.0,-648.2040019470597,526.1539436581858
1645656872432.0,-652.5829651127731,521.0438046279361
1645656873433.0,-655.7864036270458,519.631417155914
1645656874433.0,-660.5723713523889,515.8104320731511
1645656875432.0,-665.5823620788435,514.7186887819392
1645656876433.0,-669.8734111582094,512.878489743322
1645656877432.0,-670.4213271068185,510.21431501034806
1645656878433.0,-674.8439395127463,505.24719708703554
1645656879432.0,-675.138055836302,507.8544407360942
1645656880433.0,-677.5696376265519,503.5281945114661
1645656881432.0,-679.1921403853805,503.2765140352203
1645656882433.0,-681.0246088869102,501.20669171754537
1645656883432.0,-686.2876919423201,501.4425568125879
1645656884433.0,-693.400653890787,495.57415569156916
1645656885432.0,-693.7912973972938,488.13013181670544
1645656886433.0,-698.9219192280424,488.6810375426367
1645656887432.0,-702.7143507837161,490.861383100304
1645656888434.0,-700.7489502590305,491.83202572466917
1645656889432.0,-703.2558176949378,491.0164596424717
1645656890433.0,-704.1771169440113,493.07484836333794
1645656891432.0,-708.5421466126389,494.5214117587057
1645656892434.0,-713.0779991119405,491.92119392972694
1645656893433.0,-713.538890525204,492.9968254288401
1645656894433.0,-716.1202405315859,483.03933189251444
1645656895433.0,-717.066673736185,480.14575707780915
1645656896432.0,-719.207185221974,478.60191174307994
1645656897433.0,-726.2456552138749,483.5240240835317
1645656898434.0,-727.8668098089653,485.4258483625534
1645656899433.0,-734.6122653816343,483.9205135321151
1645656900432.0,-740.3510484331639,481.88741732050266
1645656901433.0,-741.5445657183085,478.9654257668823
1645656902432.0,-741.1287118361814,468.0730773994851
1645656903433.0,-733.7946419890833,463.68693005873973
1645656904432.0,-726.8652868204807,456.54145677290796
1645656905433.0,-722.8216805924486,457.3671458153488
1645656906433.0,-722.5432585594841,454.8675624187181
1645656907433.0,-719.0164720796569,454.1043194943975
1645656908432.0,-717.8495968301347,452.7297150831573
1645656909433.0,-718.359167602517,446.6230142431825
1645656910432.0,-713.8259494398385,446.56590248761484
1645656911434.0,-713.9099684260784,443.29906915184745
1645656912432.0,-713.597528472244,435.9150758381857
1645656913433.0,-711.5060560061951,433.6790091112216
1645656914432.0,-713.0862040436509,430.860769122987
1645656915434.0,-718.4179444471694,426.5573743703973
1645656916433.0,-717.026717478559,428.0087648753139
1645656917432.0,-721.3655071050518,424.5148375962156
1645656918433.0,-719.3952186768588,422.09017178267476
1645656919434.0,-719.6804169468887,419.75072090699683
1645656920433.0,-717.2417093556637,414.18069353956184
1645656921432.0,-715.6476249169237,409.0974861350206
1645656922433.0,-714.1383107030272,403.9172979244706
1645656923432.0,-712.5425823082379,403.09530043547875
1645656924433.0,-713.4577670466242,400.6387489713251
1645656925432.0,-710.134989835062,399.18225802569714
1645656926433.0,-708.2564120844663,399.6440428091308
1645656927432.0,-705.9294449574074,399.2124748583242
1645656928434.0,-702.5028901556605,394.99785176324843
1645656929432.0,-702.4241911498883,389.6115674938876
1645656930433.0,-700.7268050661912,385.156583703452
1645656931433.0,-699.218542768256,382.613299951314
1645656932434.0,-698.0321480505563,380.4228684072345
1645656933433.0,-696.8672714594941,379.9807229108544
1645656934432.0,-694.1801769648725,376.91024124902293
1645656935433.0,-690.6676253462568,376.0942765310399
1645656936432.0,-687.249130572535,375.6344060367129
1645656937433.0,-684.8967735547703,372.92905962744936
1645656938432.0,-681.8378620275006,368.21053076320925
1645656939433.0,-677.3331565069676,367.65678257261925
1645656940432.0,-674.7495265350345,367.1017190753116
1645656941433.0,-670.3964585308163,364.85954566706204
1645656942432.0,-665.5924073932218,372.9209636928011
1645656943433.0,-664.4923276369981,371.45766137853525
1645656944433.0,-664.7464099678468,376.398661281368
1645656945434.0,-661.7060485826225,375.79352486672036
1645656946432.0,-658.2801732697683,378.2749839027278
1645656947434.0,-654.2867793136504,380.042997043107
1645656948433.0,-650.0510528024884,378.30731971435927
1645656949432.0,-645.9971856211737,378.06531744577455
1645656950433.0,-646.5678026838207,379.18114733939433
1645656951434.0,-642.2797117671781,383.9297289617831
1645656952432.0,-637.218940409423,382.3148882146781
1645656953432.0,-629.4394599640661,385.1299437172787
1645656954433.0,-629.8499595786705,378.23488269689443
1645656955435.0,-628.0009628989592,379.29892421900695
1645656956433.0,-624.3314234961427,381.6080036706341
1645656957432.0,-619.7242866517931,379.38391002552146
1645656958433.0,-615.9398618426054,381.0235765788468
1645656959432.0,-612.2406574967953,384.3740384600239
1645656960433.0,-609.5736477705149,387.06810782421945
1645656961432.0,-605.1560888046898,383.6978926454993
1645656962434.0,-600.7122092007543,380.15246798845243
1645656963432.0,-598.0178982371273,377.97098747741114
1645656964432.0,-596.7618476845075,380.32128295608965
1645656965433.0,-593.0419563587046,375.1135455120623
1645656966432.0,-591.282692710165,377.75035870365537
1645656967433.0,-588.4168577075615,376.71596035767305
1645656968432.0,-585.4728149150469,373.38266905018565
1645656969433.0,-581.6202851628121,372.59022331372614
1645656970434.0,-579.8270626537453,375.3503940455764
1645656971433.0,-576.957575710454,373.5022759743179
1645656972432.0,-573.9067940256808,373.2884982271738
1645656973433.0,-570.617575198855,371.977294232258
1645656974432.0,-567.3195866526031,371.3862229903516
1645656975434.0,-564.6237052667751,372.44237423578915
1645656976432.0,-561.7247527478762,371.2606296594343
1645656977433.0,-560.4178806955318,364.09156433385283
1645656978432.0,-560.4377912126075,360.60051806059175
1645656979434.0,-553.4171914012258,359.3777904922501
1645656980432.0,-546.8930562540548,364.8153169937826
1645656981433.0,-540.9447998135703,357.95350248360563
1645656982433.0,-538.8171240081963,357.14735964421453
1645656983433.0,-534.948011928499,355.70609821916435
1645656984432.0,-533.1750609016643,353.98589832444924
1645656985433.0,-531.6806253033491,358.7031006070923
1645656986432.0,-526.1329044986594,367.2035785562996
1645656987434.0,-522.9117360597908,364.51033495431204
1645656988433.0,-521.4199986369397,361.2386439985274
1645656989434.0,-520.2024715739545,361.99713137195016
1645656990433.0,-519.7861708576874,358.80486484406345
1645656991434.0,-513.0104120237129,355.9780306863234
1645656992433.0,-508.9829114264171,349.93885743276604
1645656993432.0,-510.9751529433026,349.9738990246729
1645656994433.0,-507.8031520279457,349.28626864490155
1645656995432.0,-502.6447255811206,348.6296735156878
1645656996433.0,-498.30169380612375,353.5253715745992
1645656997432.0,-493.666365768378,356.4843808150829
1645656998434.0,-492.6666833502003,354.8961122768594
1645656999432.0,-488.63887674248514,355.42207536627467
1645657000434.0,-487.403830078389,358.3541871214499
1645657001432.0,-484.02004035972834,360.3764416540008
1645657002434.0,-478.8741956179932,360.68251106072887
1645657003433.0,-473.9780098863553,357.55233378700393
1645657004433.0,-471.8007222320924,360.82601696535943
1645657005432.0,-470.9893584415342,363.0647171995961
1645657006432.0,-467.47137011728637,365.7875644223915
1645657007432.0,-463.6041359458317,365.85728568392665
1645657008432.0,-459.82319780398626,365.380701049324
1645657009433.0,-457.93910244051585,365.9819647827295
1645657010432.0,-455.87366249305046,368.1357716809079
1645657011433.0,-452.6790931403399,366.53724295787987
1645657012432.0,-449.418963372874,368.45222658858694
1645657013433.0,-447.885426011846,368.581431021648
1645657014432.0,-446.8233437066985,370.1234439831244
1645657015433.0,-443.62798064910334,371.84626047284587
1645657016432.0,-438.20735399430004,370.0234912017076
1645657017433.0,-433.9965966495624,370.515273859772
1645657018432.0,-429.3082153849747,371.8441288406112
1645657019434.0,-428.0692919931963,370.1808615062008
1645657020433.0,-421.16875613367966,366.2099566943319
1645657021433.0,-418.3803439964432,365.49182931119697
1645657022432.0,-413.1230191294129,368.4427768515673
1645657023434.0,-411.7320498672339,373.36457735015597
1645657024432.0,-410.5699986656873,368.257665197955
1645657025432.0,-406.8925715526116,369.58330592252076
1645657026433.0,-400.940508036187,365.9835369449509
1645657027434.0,-399.35333096227606,373.60864503257915
1645657028433.0,-396.30283970583287,375.4731194786711
1645657029434.0,-393.2449909036924,378.3537646436859
1645657030433.0,-391.8214968510853,378.36119573096784
1645657031432.0,-389.21661873017405,381.5224967596468
1645657032433.0,-387.6943662327747,382.80839235399344
