UNIX Epoch timestamp-utc,x,y
1645656602433.0,-242.52215814194824,675.9195023805572
1645656603434.0,-243.58396938789807,677.3186117891581
1645656604432.0,-242.3355623356239,679.7626840730951
1645656605434.0,-238.6293669593252,681.3426867630382
1645656606433.0,-240.5938203046823,683.3457268100206
1645656607432.0,-231.87791615779784,684.5336717564498
1645656608433.0,-232.36745177145824,688.9818740667502
1645656609432.0,-232.36014739678345,693.0611666021354
1645656610433.0,-234.21117270523635,701.0700449787178
1645656611432.0,-229.94851106650003,702.3747469057009
1645656612433.0,-230.55195773587,704.7072020283706
1645656613432.0,-234.1318490036405,710.202045338202
1645656614433.0,-235.0694852233774,710.6746899300591
1645656615432.0,-232.17010899197442,713.6247325687364
1645656616433.0,-227.1082223686489,719.4501772190663
1645656617432.0,-223.20332789601474,720.1928300796525
1645656618433.0,-227.13039328621056,721.6658157417787
1645656619433.0,-218.8199418507739,723.2082738155218
1645656620433.0,-217.15028029563356,723.4637326568343
1645656621432.0,-224.23000967545667,730.3178915669408
1645656622433.0,-225.84590044255282,738.4627284016948
1645656623432.0,-220.294968370894,745.252022179611
1645656624433.0,-230.45647781126476,743.720356440773
1645656625433.0,-244.29080183865528,739.8834573574615
1645656626434.0,-247.34953296583413,732.463408475529
1645656627432.0,-248.12787469080706,734.5394155272646
1645656628434.0,-247.05614195688284,742.6832119500169
1645656629433.0,-251.9257853000147,731.9939061252943
1645656630434.0,-256.4520594147096,733.8746547688866
1645656631433.0,-258.60113690097523,731.7858605339956
1645656632434.0,-260.680057358983,727.0590776604483
1645656633432.0,-264.3001490989719,730.8315622321271
1645656634434.0,-267.65875155427835,721.7306872823783
1645656635433.0,-275.7065806743739,714.0194760133711
1645656636434.0,-279.0676369418045,716.641817645307
1645656637433.0,-278.6444218825384,724.5766965027124
1645656638434.0,-279.4339333554544,733.9304280221779
1645656639433.0,-273.56126616985136,733.7328413977758
1645656640432.0,-267.22772442900805,737.5166747701364
1645656641433.0,-266.9590013087291,740.828392660013
1645656642432.0,-256.4250550934978,752.3877561871951
1645656643433.0,-253.94666045753925,750.1995955028087
1645656644432.0,-242.0176047065582,745.8160112957108
1645656645433.0,-245.8003407208077,751.4279963842653
1645656646432.0,-244.16276537693216,759.0017092376397
1645656647433.0,-243.36499063196524,762.1207818615715
1645656648432.0,-234.8924621203874,757.0937305927115
1645656649434.0,-236.14044142101588,757.3368739127186
1645656650432.0,-236.79780784946206,762.9293471610779
1645656651433.0,-229.51843200842796,758.1125721840186
1645656652432.0,-229.98153648663774,764.8888127211499
1645656653434.0,-229.48909231107544,766.7176844259357
1645656654432.0,-222.7036394122152,768.7925507530632
1645656655433.0,-223.91024059741136,774.4727310542662
1645656656432.0,-222.24717064931673,777.4111051550665
1645656657434.0,-215.32995331501715,775.0335459946002
1645656658433.0,-211.40153986216083,764.5442062136934
1645656659434.0,-207.38110659888812,764.4503619130764
1645656660432.0,-212.1569809324493,758.7841347225323
1645656661434.0,-215.12054020409232,762.9299432696896
1645656662432.0,-218.66204916972606,758.4912576557379
1645656663434.0,-224.55589944529382,749.6424362346403
1645656664432.0,-223.58517745094622,754.3835924231638
1645656665434.0,-216.17339197299626,749.0144907523253
1645656666433.0,-226.88690264961852,742.3326989799577
1645656667434.0,-228.10158627674514,739.3969546736245
1645656668433.0,-229.10171354258947,739.0587450203071
1645656669432.0,-233.59824875844808,737.5086495970419
1645656670433.0,-240.77055818282255,725.0509464315704
1645656671434.0,-246.1237684126239,726.2962012626342
1645656672433.0,-245.43582372650795,729.542298553396
1645656673432.0,-249.5758341354957,737.5630256456661
1645656674432.0,-253.47960100757305,740.5300228800854
1645656675432.0,-256.2372158428408,738.7679699624488
1645656676433.0,-260.98158086217717,736.6401052293285
1645656677432.0,-262.47633991112684,727.2522863352781
1645656678433.0,-266.5330100094875,726.1222180671249
1645656679432.0,-269.07752711494294,723.6133759211054
1645656680433.0,-274.8561378759043,717.4072849282137
1645656681432.0,-279.11768873006105,719.7614024274619
1645656682433.0,-283.0764357933795,710.7833774628551
1645656683432.0,-285.88205946456355,716.1448499010827
1645656684433.0,-289.06720514855687,718.2465237452399
1645656685432.0,-291.00802746601846,717.1518950708722
1645656686434.0,-293.696236708034,719.4319798885303
1645656687432.0,-293.25373043777347,719.6595861083221
1645656688433.0,-296.33049574602126,717.8103951161835
1645656689432.0,-297.7562929934425,710.288115448866
1645656690432.0,-301.34027252041,715.5376951368153
1645656691432.0,-306.8461348707497,712.0305246467141
1645656692433.0,-311.8973361513298,712.9307122292793
1645656693433.0,-315.2481714012579,711.5080993608943
1645656694433.0,-314.55633493676004,719.1034520199923
1645656695432.0,-316.4959771051246,713.3127120523101
1645656696434.0,-318.5678048304892,712.6364600727176
1645656697433.0,-321.66264826299016,717.3492573955199
1645656698434.0,-322.81764974942837,713.7502506547391
1645656699433.0,-323.0524833700571,709.8722412764009
1645656700434.0,-331.0443216288815,706.3024153242932
1645656701433.0,-332.8830883606848,711.2135572122685
1645656702433.0,-335.7441408026092,706.9626390035012
1645656703433.0,-341.64778241395055,699.6331827864511
1645656704434.0,-348.7582878602479,702.3561552910883
1645656705433.0,-349.89084700838936,702.2439469913345
1645656706434.0,-350.9156353549959,705.2944830499571
1645656707432.0,-355.32219069492305,703.2861430862838
1645656708432.0,-361.02793029855826,695.4104784632536
1645656709433.0,-359.96885729256815,698.7095885359906
1645656710434.0,-366.7017593367083,705.3639702649023
1645656711433.0,-370.53339277644403,700.2532872958112
1645656712432.0,-372.25743301567076,701.6190863585653
1645656713433.0,-373.20939069897673,699.0967720968206
1645656714432.0,-372.84763118529145,693.250797446212
1645656715433.0,-374.8274025514951,699.8401516755243
1645656716432.0,-381.9481597369392,704.9651082573714
1645656717433.0,-384.49225574764483,701.8499267525565
1645656718432.0,-385.9601643105776,712.4783373729999
1645656719433.0,-389.31381745027625,714.5677382527289
1645656720432.0,-390.81787193043925,712.4873131380431
1645656721434.0,-389.51101632170094,722.726177756484
1645656722432.0,-386.90712220232587,725.8118570863043
1645656723434.0,-388.4727010520043,726.319218086554
1645656724432.0,-392.40669052259466,726.7860969681228
1645656725434.0,-395.29072326066114,730.9643316266985
1645656726432.0,-403.87136215590493,727.2954597169214
1645656727434.0,-402.5083468241198,730.929171484547
1645656728432.0,-404.9988341083511,727.4316162659392
1645656729434.0,-407.31152616119823,732.0365275518778
1645656730433.0,-411.0705829606764,732.6491740325655
1645656731434.0,-413.6148710492239,734.8624625511848
1645656732433.0,-420.85362172263234,719.4960788358768
1645656733434.0,-424.68450967532715,727.6794473015967
1645656734432.0,-427.66719348740315,728.2944059242865
1645656735434.0,-429.87525061185283,737.8230378852182
1645656736433.0,-429.28434505655133,735.3088902872003
1645656737432.0,-433.743654983916,733.7513559395031
1645656738433.0,-438.90885821877595,731.9666306620612
1645656739434.0,-439.69727216646675,735.4815665135478
1645656740433.0,-441.2263129827444,735.7730253727065
1645656741432.0,-444.33143584572986,744.8719348076203
1645656742432.0,-450.9909492686343,746.7774769645831
1645656743432.0,-457.66376054554394,746.3185187344137
1645656744433.0,-461.90024203988,738.8333133324234
1645656745432.0,-463.7840844816542,741.4861676217644
1645656746433.0,-462.8358370313548,739.3886443811349
1645656747432.0,-470.26399894303097,737.0899732439959
1645656748433.0,-472.8053083635695,743.9913125235107
1645656749432.0,-476.4026763344553,729.7734229306417
1645656750434.0,-474.0843758620039,733.3823071819697
1645656751432.0,-479.4320979221022,728.3311944096757
1645656752433.0,-484.89215469865184,729.3078107798424
1645656753432.0,-484.8919875465049,727.9997227680982
1645656754433.0,-490.8389472146199,728.6533187479383
1645656755433.0,-496.6797347723131,726.3668063713153
1645656756434.0,-501.6251272704858,717.17969938848
1645656757432.0,-503.25885807413306,722.2078984736828
1645656758434.0,-500.6046588506459,722.4463038789273
1645656759433.0,-500.9413649372539,718.7936099631088
1645656760432.0,-498.08074553681394,705.8528312676473
1645656761432.0,-502.6202502875205,713.3903058003827
1645656762434.0,-506.8809762327017,711.3962512856302
1645656763433.0,-510.79374587380465,714.0318967745787
1645656764434.0,-508.78761144265303,712.0156497254962
1645656765433.0,-514.1264235122145,701.4905776049892
1645656766432.0,-527.6240158076771,697.8797090321793
1645656767433.0,-536.5861585186457,700.6372375834552
1645656768432.0,-545.6285874204829,685.7735312980201
1645656769432.0,-543.2101834450378,689.8249781844487
1645656770434.0,-541.7975769099273,696.2883173454013
1645656771433.0,-544.3121634877256,691.3690336327444
1645656772432.0,-546.3849790056843,689.0660745896867
1645656773433.0,-538.4280859924435,680.2316622417491
1645656774432.0,-541.2576615826418,679.7860584621004
1645656775433.0,-542.0468988904533,676.5603051047534
1645656776432.0,-549.461847442447,664.2535520315987
1645656777433.0,-550.1258174663556,656.9217635791861
1645656778432.0,-551.7425631087693,661.8012579534525
1645656779433.0,-552.3768739394143,656.4995603765542
1645656780432.0,-559.9581835436657,661.80267287363
1645656781433.0,-568.0045717726437,654.6539394788123
1645656782432.0,-569.75434786121,655.0905017290698
1645656783433.0,-575.410804894532,661.0958241779114
1645656784433.0,-574.4432829222856,652.8273119298844
1645656785434.0,-581.1196922425576,647.8006251061496
1645656786433.0,-582.7348626897784,643.6891034687466
1645656787433.0,-572.0440428851695,652.2962960497827
1645656788432.0,-568.7272667436656,651.3750256471155
1645656789434.0,-564.9031315072986,649.6827648349575
1645656790433.0,-567.2737028999657,650.3760488846747
1645656791434.0,-562.1320175916104,648.7311221998099
1645656792432.0,-558.9507659527987,642.0693817695542
1645656793432.0,-566.4413861421705,644.7892174707085
1645656794433.0,-572.3495760120228,639.8125460346657
1645656795432.0,-572.103664276795,621.748396856344
1645656796432.0,-558.2568228028489,620.0149135297613
1645656797434.0,-558.1869535008317,623.0925984911802
1645656798433.0,-570.7799769014385,620.5535014482524
1645656799434.0,-563.2400338841306,619.6824639158762
1645656800433.0,-560.3483206140222,616.247624860995
1645656801432.0,-566.270468512603,615.1491995878383
1645656802433.0,-568.6920232100402,610.5284497063178
1645656803432.0,-561.2201324106469,610.8233372113334
1645656804433.0,-557.639152894914,606.577372891688
1645656805432.0,-569.9724247631899,602.0882367764328
1645656806433.0,-565.1850557673708,602.0511233860473
1645656807432.0,-560.8565696707518,592.6609463644544
1645656808433.0,-561.7659150874592,585.4666128142952
1645656809432.0,-560.8551727813341,589.3594153155459
1645656810434.0,-567.4577251053712,582.066121253348
1645656811432.0,-575.9320982591926,585.0583526256776
1645656812433.0,-578.5771627794608,585.7542866247572
1645656813432.0,-579.1994645911079,580.2101559550081
1645656814434.0,-574.2151934215185,583.6254923071699
1645656815432.0,-573.1438485189692,583.5016164928367
1645656816434.0,-567.0686224848752,578.8025646230922
1645656817433.0,-565.8543623595466,579.5259423814256
1645656818432.0,-560.8593726486241,576.1368446932707
1645656819432.0,-558.7969696358032,569.8421849054279
1645656820433.0,-554.4516675592931,565.8573146726296
1645656821433.0,-557.0747702238406,564.1199266445831
1645656822434.0,-566.940128749824,564.2070093409385
1645656823432.0,-558.1426924923634,565.6344854708982
1645656824432.0,-557.3991737816064,561.3012166258286
1645656825433.0,-562.2299855873001,558.3008608039737
1645656826432.0,-568.8858036605409,560.1692204962637
1645656827433.0,-578.1446902885837,553.1195320286242
1645656828432.0,-579.090923577925,547.9064961411925
1645656829433.0,-582.2358436701943,552.6926822059496
1645656830432.0,-575.7382963441763,550.8776114203847
1645656831433.0,-567.279351742043,547.6799948345897
1645656832432.0,-562.3392469727116,548.1110671767123
1645656833433.0,-559.4933449398096,549.3183469585371
1645656834432.0,-561.8700942866466,555.4603475119064
1645656835434.0,-560.4680030233786,559.8249874646411
1645656836433.0,-567.1079702864538,563.1790889444252
1645656837432.0,-576.0518179188243,550.9322361980837
1645656838433.0,-573.094608318474,555.7940208492187
1645656839433.0,-582.3780436106562,547.0425716295694
1645656840433.0,-575.8383990158568,543.7971192798415
1645656841434.0,-573.7408995379386,544.2052470655898
1645656842433.0,-572.6887614334721,542.5839761245572
1645656843432.0,-563.1234403271354,539.7707245220778
1645656844433.0,-559.0736070118348,534.5443702984531
1645656845432.0,-563.6218021033072,533.1686308403666
1645656846433.0,-573.7371025844146,529.1357919583473
1645656847432.0,-579.4418706965477,526.2828754349723
1645656848433.0,-584.8463056865887,525.6912454262211
1645656849432.0,-587.4148236680055,525.1823557500138
1645656850434.0,-595.5816795182076,536.0795455180097
1645656851432.0,-594.6605281270342,535.2071202388706
1645656852434.0,-594.9181537597476,533.9870593649815
1645656853432.0,-593.8806740758572,533.1456344640328
1645656854432.0,-601.1296800474441,532.4695347371267
1645656855433.0,-606.4036916638015,535.0051742890365
1645656856434.0,-603.8923716529258,540.0244270914658
1645656857433.0,-606.3872953900681,538.112390574972
1645656858432.0,-615.7595916142502,528.4464235118272
1645656859432.0,-616.2085515753957,527.8459775410029
1645656860434.0,-626.3496404846777,515.2835784013186
1645656861433.0,-630.1507637486794,521.4682321084899
1645656862432.0,-628.8247019084648,529.1067526086317
1645656863433.0,-626.6039048633763,529.5878907259826
1645656864432.0,-626.0882090580748,540.4906316087322
1645656865433.0,-626.4214954406472,543.495081305149
1645656866432.0,-630.0555055215439,548.6542437817341
1645656867433.0,-653.9079370461111,526.146480578964
1645656868432.0,-645.2294462860093,533.7906612863462
1645656869433.0,-637.6921976462007,531.7833009703161
1645656870432.0,-643.9322578780009,529.9507414170699
1645656871432.0,-647.6942237797316,524.8793983502763
1645656872432.0,-652.9253005229189,519.9558418701102
1645656873433.0,-656.0420806117371,519.8128390212592
1645656874433.0,-661.3905844714765,515.1944359939515
1645656875432.0,-666.6766305916627,515.1220765570379
1645656876433.0,-670.5681777393604,512.9809750576547
1645656877432.0,-669.4946004717067,509.9852314724849
1645656878433.0,-675.0295847716238,504.06457016514145
1645656879432.0,-673.6608270791897,509.0528572619115
1645656880433.0,-676.6165025463202,502.8287649582927
1645656881432.0,-678.2409144866242,503.81974859962656
1645656882433.0,-680.1225073417686,501.41098836764746
1645656883432.0,-686.9757716052999,502.6291766338041
1645656884433.0,-695.0969149993676,493.24233652792594
1645656885432.0,-692.9514656890583,485.4769674716107
1645656886433.0,-699.734601502909,488.2387339114071
1645656887432.0,-702.5486147168278,491.9159749030234
1645656888434.0,-698.2595389549093,493.619555950626
1645656889432.0,-701.7126956021889,491.5221730260181
1645656890433.0,-702.390830944978,494.5966675395124
1645656891432.0,-708.048387672174,495.57036407389216
1645656892434.0,-713.4299468942622,490.7461513548579
1645656893433.0,-712.2039845332498,493.1070718385904
1645656894433.0,-714.646678881686,479.382944233538
1645656895433.0,-715.4983089414461,479.0696666041403
1645656896432.0,-718.5404266335354,478.667373510577
1645656897433.0,-728.1171621394183,486.8245575675903
1645656898434.0,-727.0835798662608,488.0517950993921
1645656899433.0,-735.6797451914829,482.75024158503965
1645656900432.0,-741.5037866608066,480.67647369168924
1645656901433.0,-740.7276217212901,477.1958588533923
1645656902432.0,-737.3828796092405,463.87025804848173
1645656903433.0,-725.8978669108272,462.83252345765766
1645656904432.0,-722.2686867856728,456.69219757609756
1645656905433.0,-718.9634176893928,460.29662351327227
1645656906433.0,-721.4863571037318,455.4756678659153
1645656907433.0,-718.2407800830938,455.0438752697892
1645656908432.0,-718.194879274787,453.1254136271976
1645656909433.0,-720.1183783672274,444.41287405739786
1645656910432.0,-713.1695699868515,446.2778190670268
1645656911434.0,-714.8801619345655,442.66368152382387
1645656912432.0,-714.6938415092601,433.96684638047105
1645656913433.0,-711.5864196161455,433.11638171451364
1645656914432.0,-714.7326070658921,430.7102590253136
1645656915434.0,-721.8588882695511,426.87159815604167
1645656916433.0,-718.655707670477,430.0453403346148
1645656917432.0,-722.9747723507475,425.4174991675516
1645656918433.0,-718.561013436514,421.9114013239181
1645656919434.0,-718.9957180154516,419.9932341299696
1645656920433.0,-715.7048824496667,413.45600506912973
1645656921432.0,-715.0664006831416,408.16732651517066
1645656922433.0,-713.9848701036208,402.723780371464
1645656923432.0,-711.8698389978312,403.76454470486556
1645656924433.0,-713.955589693853,400.9345867797993
1645656925432.0,-709.1719236567678,399.815800980056
1645656926433.0,-707.9151447523074,401.28045686192075
1645656927432.0,-705.822997993874,400.60912121043214
1645656928434.0,-702.5810630672971,393.8066144471205
1645656929432.0,-703.8768869629382,387.5567006366465
1645656930433.0,-701.1230711737368,383.9183304348332
1645656931433.0,-699.4395849051958,382.1907598366514
1645656932434.0,-698.4289171580959,380.42476274251203
1645656933433.0,-697.2825171610539,380.8646532717661
1645656934432.0,-693.9627806471087,376.93242365943394
1645656935433.0,-690.0178228930993,376.74271369596124
1645656936432.0,-686.8877180284953,376.399950154055
1645656937433.0,-684.948890911785,372.2300931646609
1645656938432.0,-681.9165163724392,366.5130272930059
1645656939433.0,-676.2997842471709,367.52123345259304
1645656940432.0,-674.5104428527268,367.2508315490895
1645656941433.0,-669.7419525559317,364.148965871751
1645656942432.0,-664.6470180664365,376.8443021332233
1645656943433.0,-664.9006185192003,371.8433862849783
1645656944433.0,-666.6716315218058,378.1929741501281
1645656945434.0,-661.7477028151268,375.16813175375876
1645656946432.0,-658.1116334815073,378.25103513686986
1645656947434.0,-653.7387600215145,379.9177637617008
1645656948433.0,-649.3050762387525,376.42501572574594
1645656949432.0,-645.7558448792798,376.8081672409283
1645656950433.0,-647.8659824500544,378.19306390402687
1645656951434.0,-642.2533058128646,385.20107403009894
1645656952432.0,-636.0394699653327,381.3958453347591
1645656953432.0,-627.3147321716813,385.803326032134
1645656954433.0,-630.7109578442033,374.4815321188233
1645656955435.0,-628.896523568449,378.2526986825824
1645656956433.0,-624.4341444313862,382.31422847355816
1645656957432.0,-618.9685963483164,378.3901385263554
1645656958433.0,-615.4799573152477,381.18268867669417
1645656959432.0,-612.0435399099838,385.40434306588253
1645656960433.0,-609.8867536697859,387.8006949364708
1645656961432.0,-604.2195777842912,381.9906939054262
1645656962434.0,-600.7007112385444,378.04362473551635
1645656963432.0,-598.7667331494164,376.21340640030724
1645656964432.0,-597.5768939139019,380.6791238963926
1645656965433.0,-593.0874772024889,373.17632332122463
1645656966432.0,-591.8440367964603,378.4886697936476
1645656967433.0,-588.8308382176544,376.5222505133055
1645656968432.0,-585.8489715994604,371.94025448667156
1645656969433.0,-581.5795403845576,372.2148270306505
1645656970434.0,-580.4439754317274,376.48900124514796
1645656971433.0,-577.1826477921685,373.037264230797
1645656972432.0,-574.2182643687037,373.04387798585975
1645656973433.0,-570.8802744209216,371.26110468560216
1645656974432.0,-567.4974804293207,370.9363688276626
1645656975434.0,-565.0525675777975,372.86805502591693
1645656976432.0,-562.1461097376985,370.7929008916051
1645656977433.0,-561.6811527351474,360.74625678141064
1645656978432.0,-562.7378149438097,359.0257213783682
1645656979434.0,-550.5666348291322,359.95153039253216
1645656980432.0,-545.6495489808555,367.4223184635367
1645656981433.0,-537.8875796851964,355.1662607274534
1645656982433.0,-538.4217727416304,356.7844199432494
1645656983433.0,-534.5035700620753,355.56200442600516
1645656984432.0,-533.5410708065663,353.7755338058763
1645656985433.0,-532.3596186313788,361.1898163780513
1645656986432.0,-526.6364375535129,370.4308312895024
1645656987434.0,-522.0361427409772,363.83554288495407
1645656988433.0,-522.0630829027186,359.2518626014066
1645656989434.0,-521.2705009942863,361.0936483310935
1645656990433.0,-521.5347614814305,356.16571988960976
1645656991434.0,-512.6089033570847,354.90200619753796
1645656992433.0,-509.1226788065122,347.4913396979511
1645656993432.0,-513.8691020159404,348.7035639746107
1645656994433.0,-508.2857530008217,349.1793388656487
1645656995432.0,-501.63561100903394,349.1023259594197
1645656996433.0,-497.92000118175974,356.18689721085076
1645656997432.0,-493.2186683554456,357.59120799597594
1645656998434.0,-493.1950594688245,354.545241547269
1645656999432.0,-488.3628199565679,354.7396094768836
1645657000434.0,-488.0704547413628,358.78611573584914
1645657001432.0,-483.92896934776326,360.34005338599775
1645657002434.0,-477.6956272430855,359.7148822785353
1645657003433.0,-473.4032920867802,354.7890494237994
1645657004433.0,-471.5171091526527,361.03082688852373
1645657005432.0,-471.7584098553942,363.0547705064785
1645657006432.0,-467.2670079122133,365.8482739668845
1645657007432.0,-462.734402575567,364.6838312274234
1645657008432.0,-459.2356524550688,363.5083654968592
1645657009433.0,-458.14448712986064,364.39212943375077
1645657010432.0,-456.27241654589,367.5579753440674
1645657011433.0,-452.5717919541307,364.49083957805107
1645657012432.0,-449.45178206314887,367.89501787520976
1645657013433.0,-448.5159302670457,367.4301560308
1645657014432.0,-447.8157378346163,369.4369429607991
1645657015433.0,-443.7572364263404,371.231604550619
1645657016432.0,-437.0734351695772,367.85818241034224
1645657017433.0,-433.55381081826863,369.42775224979897
1645657018432.0,-428.8081659902687,371.81058424257793
1645657019434.0,-428.82042073568357,368.68220299207036
1645657020433.0,-420.4530022065226,363.8333427921501
1645657021433.0,-418.60119736443073,364.47033670895433
1645657022432.0,-411.9642878501527,370.0677751976122
1645657023434.0,-412.77120664124715,375.4980578474509
1645657024432.0,-411.7320624551031,368.1053209509989
1645657025432.0,-407.2945694521669,370.0721370199601
1645657026433.0,-399.567312975269,364.16742349309044
1645657027434.0,-399.0046312595641,375.666183833951
1645657028433.0,-396.1783078428622,375.7190456158323
1645657029434.0,-393.1099834018322,378.60032898678514
1645657030433.0,-392.3152647390524,377.4497668562688
1645657031432.0,-389.47947882580553,381.59670540007846
1645657032433.0,-388.27332037040344,382.1966496605706
