UNIX Epoch timestamp-utc,x,y
1645655063443.0,39.213354208070925,155.52114766953636
1645655064442.0,35.28506043389785,156.21595396255188
1645655065443.0,32.42399177240639,154.4547868718457
1645655066444.0,28.518526202108276,153.25251622677183
1645655067442.0,25.762809176029492,152.18121375606606
1645655068444.0,20.544225413045282,150.8058055008308
1645655069443.0,15.702886048009113,149.95059439916128
1645655070442.0,13.71036060245198,149.10643955461111
1645655071443.0,9.517633346614488,146.51745456974174
1645655072442.0,6.540908750511811,143.89732258159935
1645655073443.0,3.867049040590574,142.02311152218036
1645655074442.0,2.118595764612934,139.49381773821446
1645655075443.0,0.6886663278864305,137.6592556621936
1645655076442.0,-1.5731776323343232,133.88745998146342
1645655077443.0,-2.5169171045813026,130.19499692256372
1645655078442.0,-6.232120335358649,126.67080146626168
1645655079443.0,-7.878474353252948,124.34312500761499
1645655080442.0,-10.21823405168925,121.66031934633887
1645655081444.0,-12.513490996032166,118.88937900575158
1645655082443.0,-15.141390755857238,116.52414338637446
1645655083444.0,-18.23726985198144,114.5256030498286
1645655084442.0,-20.717259698232677,112.21647436076798
1645655085444.0,-23.415621504529625,110.01677119187163
1645655086443.0,-24.760732256856844,108.1320567722265
1645655087444.0,-27.91096739033356,107.44704441258303
1645655088443.0,-31.17287942064883,105.68299304389585
1645655089443.0,-32.91713683366804,103.82148187213096
1645655090443.0,-35.72266107680994,100.07922297257173
1645655091444.0,-39.09366941538513,97.80457505277742
1645655092443.0,-42.14453242207414,93.75952525494222
1645655093444.0,-45.55087546902606,90.81024080347821
1645655094442.0,-47.719759649205876,88.56857689131192
1645655095444.0,-49.35577741734983,86.20216953538544
1645655096442.0,-51.833067751096344,83.71893279855786
1645655097442.0,-53.02299440339293,80.43336111904328
1645655098443.0,-55.25761805899714,78.37067772080734
1645655099444.0,-58.34065845066911,75.71381122928351
1645655100443.0,-59.51422502814948,72.53537899913519
1645655101442.0,-63.4732503362924,67.99515558536365
1645655102443.0,-61.04155768595906,65.57105700708435
1645655103444.0,-62.2080933711958,59.352077704892956
1645655104443.0,-65.76243782400266,55.81132359268582
1645655105442.0,-68.42352941523502,53.322715832395936
1645655106443.0,-68.73616230295933,51.05700557073233
1645655107442.0,-68.79776456333148,46.08792971400238
1645655108443.0,-67.93482197294702,44.40370618690071
1645655109442.0,-67.77859564966548,40.9471784202072
1645655110443.0,-67.43790408529027,38.030099363091765
1645655111442.0,-66.16375759254893,34.902744161822994
1645655112443.0,-63.76342694715502,31.50684940780215
1645655113443.0,-61.98828589865678,29.200996700087536
1645655114443.0,-60.233354159686506,27.53463583171972
1645655115442.0,-57.93905056060229,24.773102184556166
1645655116444.0,-55.33565436198807,22.93216778503996
1645655117442.0,-51.243687194052235,20.044179526794746
1645655118444.0,-47.74631934734987,17.107525946107504
1645655119443.0,-43.95845949194648,15.102219292178468
1645655120442.0,-41.20928840154815,13.885847702758925
1645655121442.0,-36.15401654478976,11.85418829808187
1645655122444.0,-32.307028712964176,10.659924781639315
1645655123442.0,-27.447424897519227,9.761622796946112
1645655124442.0,-22.1877253117204,9.00190767394077
1645655125443.0,-18.932523912235776,8.24050510290569
1645655126442.0,-14.344322892811366,8.209544976390783
1645655127443.0,-12.187905188643846,9.065758227922903
1645655128442.0,-7.538891005732487,8.524165792948367
1645655129442.0,-2.579452906757876,8.2888378091352
1645655130442.0,-0.1689339085778674,9.624197010515102
1645655131443.0,2.0478489628244634,11.425913389381554
1645655132444.0,3.844231929943667,13.854174147123102
1645655133443.0,6.487876368634839,15.932741160329066
1645655134442.0,9.439750528656289,16.200631604250614
1645655135443.0,12.316148370994908,18.173304812223986
1645655136442.0,14.806543062128846,20.99714776345417
1645655137443.0,17.937856853642476,25.6863349374856
1645655138442.0,20.815519427108363,28.48005904743308
1645655139443.0,23.925620606515373,29.890616747627373
1645655140442.0,24.57513898911278,34.88415048677094
1645655141443.0,25.81418955456273,39.91156216281567
1645655142442.0,27.875214181649664,44.548851918142866
1645655143444.0,29.768422163798814,49.955765868253835
1645655144442.0,32.96245916449732,50.359475656561564
1645655145443.0,35.93915547373326,49.4248717598529
1645655146442.0,40.13055144728062,47.05654177765363
1645655147444.0,41.98965398644511,51.28126920247389
1645655148442.0,45.323715292610785,53.36697394308695
1645655149443.0,45.61450438219284,52.14604295721831
1645655150442.0,48.46897472227704,55.60825282921719
1645655151444.0,48.996328541928136,62.62077155269867
1645655152442.0,50.68134789137259,61.818858691078866
1645655153442.0,53.23329384189398,63.426757802627165
1645655154443.0,54.44192301280965,67.22487292946028
1645655155443.0,57.48329112277509,71.07665040989363
1645655156442.0,59.48229962705199,74.92780204478265
1645655157442.0,62.29088846204472,77.3202399864265
1645655158443.0,66.62515083844528,78.6566053619411
1645655159442.0,69.19418490700306,83.51610726541294
1645655160443.0,72.90319030327707,84.15075785471491
1645655161444.0,74.98708336386129,88.26388098543171
1645655162443.0,75.98071853598675,92.35550576157608
1645655163442.0,79.19852070474207,93.09943045632679
1645655164443.0,81.89171166985962,94.99410279825811
1645655165442.0,84.0776944708747,99.58286258329007
1645655166443.0,86.07644646185669,100.58829210513409
1645655167442.0,86.5157885586646,102.43421170829906
1645655168443.0,86.35676609011796,109.86043025253527
1645655169442.0,86.68267601368404,114.22628976958458
1645655170443.0,88.30454989660943,116.62992782058579
1645655171442.0,91.97276006371523,114.57710525666145
1645655172444.0,97.44006555354649,115.01616365083328
1645655173442.0,98.40760336168157,119.55173586984667
1645655174444.0,95.55898669935328,119.64922514779319
1645655175442.0,92.98230211983144,122.04890584126329
1645655176444.0,93.63597796929247,125.64569135415879
1645655177442.0,96.50577827186109,125.93149205794289
1645655178443.0,92.370344237922,128.70428713681474
1645655179442.0,90.68650601576036,130.7051121933679
1645655180444.0,87.01841522410683,133.5612813127254
1645655181443.0,83.87829050710822,133.96495297759043
1645655182444.0,76.6292948248236,137.35977628587253
1645655183443.0,71.47787973882173,141.91214075103497
1645655184444.0,65.9119621193831,142.69676588820647
1645655185443.0,61.12336732579994,145.53489070866945
1645655186444.0,56.92849048777084,147.68737235663855
1645655187443.0,52.90236905912717,149.80919827999327
1645655188444.0,48.850749705577144,151.9203455425233
1645655189442.0,46.04747761873922,153.08100772221388
1645655190444.0,42.00034715001039,154.39404432452255
1645655191442.0,37.9832398974159,155.098284136685
1645655192442.0,35.195657422248594,154.719336803426
1645655193443.0,30.796328484899124,153.8489184726413
1645655194444.0,27.26773571346817,154.0687869495424
1645655195443.0,22.77778755741602,153.02419300807745
1645655196442.0,19.001040369467855,151.65284636711925
1645655197443.0,15.399193918796037,151.03432922570116
1645655198442.0,12.943995649980833,148.41051037184582
1645655199443.0,10.961946933493577,147.2285489685805
1645655200442.0,7.629594087283485,143.11636474738017
1645655201443.0,4.260922270508283,140.50919106107128
1645655202442.0,1.3784634989868818,136.10689909818777
1645655203443.0,-0.9432409033522687,133.86941154761024
1645655204442.0,-4.542501815535234,132.2429545285536
1645655205443.0,-4.9360953417663085,130.51363562410432
1645655206442.0,-6.590250577818697,128.78142572773467
1645655207443.0,-8.06653904896461,127.03648551783121
1645655208442.0,-8.510790255210322,124.30254806010645
1645655209444.0,-11.238536789491855,121.51177578487537
1645655210442.0,-13.32789567410411,117.80020135226472
1645655211444.0,-15.179239186271479,116.00273578750345
1645655212442.0,-16.638892654991768,111.90811171022904
1645655213443.0,-19.429241739395493,111.64241005965438
1645655214442.0,-20.68236094388553,109.80044102451208
1645655215444.0,-22.6032874014395,107.05108263990219
1645655216442.0,-25.672123701787665,101.94613811716223
1645655217444.0,-29.115894662614707,101.15190009655986
1645655218442.0,-30.971056762502023,98.84899019515682
1645655219442.0,-34.91589907509665,96.5225336060576
1645655220442.0,-38.59462297139916,92.74249706237646
1645655221442.0,-40.28953247446314,88.61562489837924
1645655222442.0,-44.04090642029027,85.37966727074458
1645655223442.0,-47.16489241007766,82.6750697532793
1645655224442.0,-50.15098876683786,81.01779012046117
1645655225444.0,-52.42900238544126,78.37135483845243
1645655226442.0,-53.749131271110684,76.8274717790264
1645655227444.0,-57.09789185698946,74.16519918455268
1645655228443.0,-58.65776802471089,72.11043993204288
1645655229442.0,-60.00918518464449,70.07228032364046
1645655230443.0,-61.44388642510949,66.35688059708227
1645655231442.0,-63.745714043723034,61.62810785073303
1645655232443.0,-66.14386309260536,53.54190361082125
1645655233442.0,-66.98220859844763,50.88830873855109
1645655234443.0,-66.87865496597803,51.08336582229292
1645655235442.0,-67.44509771853029,49.86568395354108
1645655236443.0,-65.26164769005436,49.519295752706554
1645655237442.0,-65.1393669630148,47.65719641503727
1645655238443.0,-63.62266593152807,44.83529205528377
1645655239443.0,-61.081618371575985,43.443035532314234
1645655240443.0,-60.805959760101565,39.872885221393055
1645655241442.0,-60.358575685560545,38.11229584339887
1645655242443.0,-59.0701956726809,34.01331932009301
1645655243442.0,-57.19231526598835,31.295194467915394
1645655244444.0,-55.84647622071933,28.891972409718246
1645655245443.0,-52.79605738611003,26.21199172219435
1645655246444.0,-49.97502334312429,23.836082373661995
1645655247442.0,-45.28929785042361,20.344121308285708
1645655248442.0,-42.39260683674557,18.1424603065983
1645655249442.0,-38.76810415858053,14.763578867837897
1645655250443.0,-35.53866612804982,12.41311742082484
1645655251442.0,-31.637965404593164,10.065566571591354
1645655252442.0,-27.897998144730696,8.995078192546984
1645655253443.0,-25.286229817185465,9.657307172790675
1645655254442.0,-21.41934508884898,9.488727260439427
1645655255443.0,-17.759300134388887,10.092800063737075
1645655256442.0,-13.52420411400952,10.698583116737945
1645655257443.0,-8.69253525813786,9.018198543170692
1645655258442.0,-3.583764237512546,9.234182408098938
1645655259443.0,0.20942610755749438,10.647539202094888
1645655260442.0,2.730913169884724,11.967584112487566
1645655261443.0,5.6111790338787495,15.240386778718586
1645655262442.0,9.308576372720761,15.966411449275418
1645655263443.0,12.20316135141587,18.829205918185142
1645655264442.0,13.576093806303668,24.028316480952185
1645655265443.0,17.312105984600517,24.789859005985143
1645655266443.0,18.94110001397765,26.739243073389694
1645655267443.0,21.488980013029078,28.902669475590987
1645655268442.0,23.423875153596523,33.283719552980166
1645655269443.0,27.526163478117333,32.17598020723834
1645655270442.0,28.565377291617224,39.31634180113554
1645655271443.0,30.33939369757374,45.31267517597371
1645655272442.0,32.920680932809205,50.47111090403992
1645655273444.0,37.55492618320575,47.54265384633462
1645655274442.0,39.29402351314905,51.01071052839942
1645655275444.0,41.58107099267449,49.66394562199131
1645655276443.0,42.64452594746478,56.65585897727273
1645655277442.0,44.24699466490292,61.09207399408872
1645655278443.0,45.664787842632485,66.50908992911873
1645655279444.0,45.85790592216689,72.48097862722527
1645655280442.0,47.729389796765105,70.92330749111944
1645655281444.0,51.40958420086975,70.41082218598477
1645655282443.0,53.80023432081125,76.74912899737706
1645655283444.0,57.255789634696924,80.72280679024774
1645655284443.0,60.95500371726455,78.16907088196898
1645655285442.0,62.94066053786568,77.82791998573326
1645655286443.0,65.26258772250152,77.74007903780182
1645655287444.0,69.41520905722673,76.90156452177298
1645655288443.0,71.7210547707971,80.12779046271082
1645655289442.0,75.22835774535262,79.87014696232409
1645655290444.0,77.08651456380903,85.91765228121088
1645655291442.0,77.97603295392332,94.76191874861624
1645655292443.0,79.56027410046005,98.33442203533026
1645655293442.0,80.61460970745945,104.8416674739569
1645655294443.0,83.80112324037562,104.92550278088233
1645655295442.0,84.84651183691676,103.20729221242921
1645655296443.0,85.50535349350848,104.2580054131952
1645655297442.0,85.78474233331737,108.53111849987154
1645655298443.0,87.22368855092243,113.26165668605395
1645655299442.0,85.39335608331825,117.1242922051647
1645655300443.0,87.22397782170442,118.40879165492669
1645655301443.0,88.20615528244429,119.200047643407
1645655302443.0,88.1786102524083,120.33600698865645
1645655303442.0,87.3840488560586,123.2302779354577
1645655304444.0,86.28216242773046,125.23602738719075
1645655305442.0,84.41069455948742,127.22270955526234
1645655306442.0,83.38363507555341,128.51745316321964
1645655307443.0,83.6320182830639,131.74911356014016
1645655308443.0,82.45688239652769,132.9738188364389
1645655309442.0,78.62067339991074,136.71122880121132
1645655310444.0,76.14721517099682,140.9152856368373
1645655311443.0,71.17837187507601,146.99497134483187
1645655312444.0,68.1812727020222,149.227914379279
1645655313443.0,65.2704294426935,150.16070452553762
1645655314444.0,59.487485772052786,152.91634955434427
1645655315443.0,55.3869499430969,155.41267533568103
1645655316442.0,50.627293543871204,156.9373996537117
1645655317443.0,46.9824211648473,158.95728953692176
1645655318442.0,44.14796916501201,159.64402444788098
1645655319443.0,39.32632217441979,160.48316816034745
1645655320442.0,35.39968507959007,159.7985024869026
1645655321443.0,31.789324051578074,159.76582633791847
1645655322442.0,26.28845866141508,159.55764868919846
1645655323443.0,20.99586904040072,161.5144717593596
1645655324442.0,18.12417810613284,160.60449513145005
1645655325443.0,13.647893625309544,159.65013828081132
1645655326443.0,10.631744560938406,157.7617394561591
1645655327443.0,8.942810175543542,153.8962884006247
1645655328442.0,7.071768695378981,152.14538828493204
1645655329443.0,5.9579635071511605,146.9003327313792
1645655330442.0,3.0819578071397133,141.60486293819432
1645655331443.0,1.332715262457361,139.13884348615315
1645655332442.0,-1.5207007252726177,134.4001584245434
1645655333444.0,-2.988042410298008,129.76925435819976
1645655334443.0,-5.966554874989233,125.51048525670431
1645655335444.0,-10.420382401510201,119.24216908021685
1645655336443.0,-11.50905409673415,117.86000768678669
1645655337443.0,-12.938692381466106,116.91438653333361
1645655338443.0,-15.038471821833346,116.445946607405
1645655339444.0,-18.46738239766854,114.06964676089615
1645655340443.0,-21.761996160538565,111.97113060903436
1645655341442.0,-24.02570509691489,110.34414277043435
1645655342443.0,-26.07164917818554,108.19977467097559
1645655343442.0,-28.254449861670803,105.69520992948894
1645655344443.0,-29.294171037199728,104.59073866793221
1645655345442.0,-31.70005210569802,101.42004417270265
1645655346443.0,-34.006446051184426,96.62738583552002
1645655347442.0,-35.433820449059546,93.80553231640467
1645655348443.0,-37.40732609191759,93.0620473578784
1645655349442.0,-39.96412868772309,91.60290475584188
1645655350443.0,-43.6061783130962,88.29674959792182
1645655351442.0,-46.65440485833131,85.82937056786601
1645655352443.0,-49.15283271997396,84.04803777206112
1645655353442.0,-52.387316792036586,81.61885811339258
1645655354444.0,-55.96562087699666,79.97884472575215
1645655355442.0,-58.14219219029644,78.04909130388057
1645655356443.0,-58.96480934246958,76.14802669822824
1645655357442.0,-61.28695729122191,73.12542667795142
1645655358444.0,-62.71990743220804,68.74048369131826
1645655359442.0,-63.86967095450909,66.33739666064949
1645655360444.0,-64.48700215428327,62.012828217869334
1645655361443.0,-66.93168085375521,58.53831553685629
1645655362444.0,-68.01007061711887,58.092171875005505
1645655363442.0,-66.39949566689532,55.77463509279186
1645655364443.0,-67.03368346273324,52.61651703036358
1645655365442.0,-65.91996788362862,50.09434426486399
1645655366442.0,-63.45944400247017,45.60494337416372
1645655367443.0,-62.947676422665396,42.66134496966189
1645655368444.0,-62.22211095298192,39.227976732128795
1645655369443.0,-60.407083133013245,34.6066638334159
1645655370442.0,-57.82971668475714,30.725257152484154
1645655371443.0,-57.09038236669454,29.185643240370155
1645655372444.0,-55.553399075217065,27.743790596624063
1645655373443.0,-52.81808289245495,25.635156363117627
1645655374442.0,-49.235223155259554,22.479469743761413
1645655375443.0,-45.85996149355423,20.835504109032115
1645655376442.0,-43.65229396639144,18.740271908363287
1645655377443.0,-40.700518572160355,15.498217229776621
1645655378445.0,-37.221431215677306,12.948708436527799
1645655379443.0,-33.280359956478584,11.535044650478122
1645655380442.0,-29.21667163490683,10.461389441878088
1645655381443.0,-24.80918556030465,7.819496618217348
1645655382442.0,-19.386868539174692,7.115622133408507
1645655383443.0,-15.631928269530372,8.162615804737836
1645655384443.0,-10.445359928853426,8.99299700657585
1645655385444.0,-6.032877793028372,11.094205183729176
1645655386442.0,-3.0696627094957845,11.326818172340705
1645655387443.0,0.9262606849198792,11.715230924914554
1645655388442.0,4.331165118534549,13.418353310695322
1645655389444.0,8.205428571193252,15.101957523745973
1645655390442.0,11.711418754684198,16.02938903018703
1645655391442.0,13.636799112481096,19.017018583280933
1645655392443.0,15.451517418894475,23.360541196452967
1645655393444.0,17.85847692698791,25.66356652274375
1645655394442.0,21.108425199849382,26.989753041578584
1645655395444.0,24.651830411547504,34.32536886897014
1645655396442.0,26.33981218378801,37.64025925399411
1645655397442.0,28.849147317701874,42.884803670434536
1645655398443.0,32.26646030004725,49.36935463392821
1645655399442.0,34.55195757068209,54.736846880621314
1645655400442.0,37.144274860036376,60.206350094611814
1645655401442.0,42.13341460186548,62.84942464466278
1645655402443.0,47.193527415642855,67.05806207107815
1645655403444.0,51.452487682024845,68.84296900710792
1645655404443.0,54.88156955534277,71.23262727087932
1645655405442.0,57.58776930813584,76.56199867681907
1645655406443.0,63.644016436736436,78.16936152819213
1645655407442.0,67.2539869447288,81.05011539757372
1645655408444.0,70.58058085034874,84.22613680601339
1645655409442.0,74.50872156676279,89.61667664749758
1645655410443.0,76.46333690713105,94.86651779577674
1645655411442.0,79.60685770721524,99.00080490447334
1645655412443.0,82.69023442611675,103.23509103854046
1645655413442.0,85.65786609903547,105.90703114523829
1645655414444.0,88.31669254607729,107.40869656540126
1645655415442.0,90.23007780960705,112.31771902574555
1645655416444.0,91.83564546068492,115.75583138914854
1645655417443.0,93.26110236934603,118.44702415142322
1645655418444.0,93.99873405294912,120.24259734878027
1645655419443.0,93.56251829055462,123.5566915855989
1645655420444.0,91.42893891450981,126.90420784764198
1645655421442.0,89.91869908734483,129.27068584033185
1645655422442.0,89.24347071664559,132.3960326070295
1645655423443.0,85.0213942159526,136.60904195944426
1645655424442.0,79.62692791401786,141.25982588902127
1645655425443.0,74.14557479313817,144.8196720037605
1645655426444.0,67.98359196139602,148.1753274657092
1645655427443.0,61.90499279103884,150.58014398048007
1645655428442.0,57.26426717890729,152.81535092148985
1645655429443.0,51.87156982064442,153.96150358015436
1645655430444.0,46.9782649561188,155.22833473756864
1645655431443.0,42.17021458144536,155.60202423628084
1645655432442.0,34.76917790190047,154.5258533209705
1645655433443.0,29.15634821524267,152.8883635790231
1645655434442.0,23.309498271768746,150.96865513076858
1645655435443.0,17.656138116792263,148.95078079582663
1645655436442.0,12.503219249091922,146.645331985307
1645655437443.0,7.048690329287693,144.34695478386027
1645655438442.0,2.2985842593654233,140.20316476285888
1645655439443.0,-2.1419642972365462,138.61777921492518
1645655440442.0,-5.105489133093167,134.4119625047543
1645655441443.0,-7.2020006636134655,133.16250836017093
1645655442442.0,-10.831180608660478,128.70193127117557
1645655443444.0,-13.179749347385327,126.73120984295569
1645655444443.0,-14.412960200991167,123.74397286102997
1645655445443.0,-16.42307150729818,120.25895440415908
1645655446442.0,-18.53280721709054,117.63903610687436
1645655447444.0,-21.415088824117724,114.8067867375827
1645655448443.0,-25.96803062963499,113.4377639506452
1645655449444.0,-29.24599683483659,110.99441319869385
1645655450443.0,-32.29716223299581,108.51820392180313
1645655451444.0,-35.14229784065245,103.17133029186992
1645655452443.0,-37.983749843034104,100.68339502671972
1645655453443.0,-42.17827531746472,97.15544514316156
1645655454443.0,-45.778927568389676,91.60708274819159
1645655455442.0,-48.75253979605588,89.25808833875305
1645655456443.0,-51.108732447308164,86.74701777780945
1645655457444.0,-52.6849833482069,84.95846388346082
1645655458443.0,-54.91423866701466,83.40737593494251
1645655459442.0,-56.79340899645305,81.03836148353207
1645655460443.0,-58.56663042674637,77.3209936182259
1645655461442.0,-59.88586789673273,74.72718023308299
1645655462443.0,-60.70656696824911,72.45545912219025
1645655463442.0,-61.788507520646974,70.43734935526216
1645655464443.0,-62.68779146550267,64.80013602463833
1645655465442.0,-64.72726492282484,60.89236089921174
1645655466443.0,-65.6343154604529,59.54824932736032
1645655467442.0,-65.53761449019609,57.125615033382296
1645655468443.0,-65.26087555350016,54.543768435126744
1645655469442.0,-65.53804453346996,50.581307541059125
1645655470443.0,-64.75593061579451,47.49094426028768
1645655471442.0,-64.15650014659562,43.11968281794242
1645655472444.0,-63.233663763555505,38.46457906364324
1645655473442.0,-60.86910820620196,34.97144751586386
1645655474443.0,-58.443052720857075,30.234315164511646
1645655475442.0,-57.07347401959834,26.0346209922357
1645655476444.0,-53.116598209668375,24.124651767157125
1645655477442.0,-50.4864266660411,20.77844752561339
1645655478444.0,-47.10873853192738,19.112613711196165
1645655479442.0,-45.279912853813876,17.561127570450257
1645655480444.0,-39.69943389997768,14.4566293081319
1645655481442.0,-36.78202901381038,13.801438636488397
1645655482444.0,-36.12006990521825,13.675774467560132
1645655483443.0,-33.042537609444736,13.185062148806287
1645655484443.0,-29.71402898691618,12.203835302757534
1645655485443.0,-24.433680920316643,9.424450770536078
1645655486444.0,-18.446927919746965,9.415203905711694
1645655487443.0,-15.332544682516922,9.824285082891253
1645655488442.0,-9.035195055018228,9.7651065381202
1645655489443.0,-6.032819944191134,10.435828404460908
1645655490442.0,-3.2765927246177204,12.576340704513663
1645655491443.0,0.9710856438188837,13.298372751952064
