UNIX Epoch timestamp-utc,x,y
1645656601432.0,-241.98104757754243,670.6505178389165
1645656602433.0,-241.89279392845717,673.9411832510449
1645656603434.0,-241.9332433251396,676.6553488333099
1645656604432.0,-241.6351226319885,679.5188761348014
1645656605434.0,-240.5181619235354,681.9969049299611
1645656606433.0,-240.33309009213954,684.4250081571248
1645656607432.0,-237.61755242986632,686.7716317119917
1645656608433.0,-235.91796168251147,689.8008335322157
1645656609432.0,-234.24441128034812,692.9663811356543
1645656610433.0,-233.00867447917133,697.7511154969682
1645656611432.0,-230.96160427520365,701.1520567383947
1645656612433.0,-229.71312045350058,704.4045087749242
1645656613432.0,-229.62387058617554,708.4983099173238
1645656614433.0,-229.84799214513808,711.333101599747
1645656615432.0,-229.38332916292342,714.3859985314932
1645656616433.0,-228.00097538567618,718.5845958044507
1645656617432.0,-226.01149802911826,721.5200719591187
1645656618433.0,-226.17998602025287,723.7502272612584
1645656619433.0,-223.29601236140508,726.3113374925238
1645656620433.0,-221.0663917058247,728.12824677498
1645656621432.0,-222.0149793062499,730.8147944010693
1645656622433.0,-222.2650315968453,735.7804057844952
1645656623432.0,-221.0350571591967,741.075545376239
1645656624433.0,-223.6112883087182,743.1674162988967
1645656625433.0,-229.54216378122635,744.4354896649625
1645656626434.0,-234.6154830370691,743.5043385772847
1645656627432.0,-239.34153075345176,743.3983660300753
1645656628434.0,-242.62119287702885,744.5147067245263
1645656629433.0,-247.3041751741604,741.6415538812015
1645656630434.0,-252.87646097789764,739.8560553062289
1645656631433.0,-257.56699868821846,737.5182621949897
1645656632434.0,-262.08837977970217,734.2315540756647
1645656633432.0,-266.27270630315036,732.602323326851
1645656634434.0,-271.2233634687639,728.0137769178925
1645656635433.0,-277.7017138452499,721.4485927559568
1645656636434.0,-282.2065448462731,718.2131164075248
1645656637433.0,-284.57899206429096,717.894879096246
1645656638434.0,-286.3164793839945,719.3935988747907
1645656639433.0,-285.45429113680905,719.9947776397925
1645656640432.0,-283.14980514223816,721.4222451823265
1645656641433.0,-282.0886837964925,724.2894539866511
1645656642432.0,-279.12393802482484,731.153133688449
1645656643433.0,-275.83588659488237,734.9917419726778
1645656644432.0,-269.5687976264432,738.6154539682533
1645656645433.0,-265.4436922909289,743.7485363938596
1645656646432.0,-259.9133532355736,749.9005344214428
1645656647433.0,-254.8774893887563,755.2197849929743
1645656648432.0,-248.56918928488628,757.7711730464048
1645656649434.0,-244.2749065906886,760.0356978336258
1645656650432.0,-240.8988943412284,763.0947168120776
1645656651433.0,-235.9196728393732,763.8339489578784
1645656652432.0,-232.71137642902363,766.3483298191217
1645656653434.0,-230.00673335412566,768.2308994780473
1645656654432.0,-225.4762379143477,770.5016527853186
1645656655433.0,-222.96779892770246,773.4824034215122
1645656656432.0,-220.38395029356835,776.5297485870839
1645656657434.0,-216.80646290957012,777.819037763594
1645656658433.0,-213.52589603426014,775.755169379436
1645656659434.0,-209.5725350842711,775.0622114648909
1645656660432.0,-209.328608839772,773.2304760658417
1645656661434.0,-210.18769542308053,773.7254454887625
1645656662432.0,-211.29097598966877,772.2698043208908
1645656663434.0,-212.95832047180141,767.8279584944883
1645656664432.0,-213.8208572499062,766.5391514053529
1645656665434.0,-212.74987167002047,762.8356345261814
1645656666433.0,-215.11083150804154,756.9609558370958
1645656667434.0,-217.58560148329872,751.1144788968392
1645656668433.0,-220.2547463574579,746.7367714304537
1645656669432.0,-224.3054744605332,742.1371880815568
1645656670433.0,-230.99255499327433,733.7275364188047
1645656671434.0,-236.59607846836806,728.7959838378301
1645656672433.0,-240.25155625475355,726.1008446791983
1645656673432.0,-244.32933768457266,725.6896489236385
1645656674432.0,-249.53172691205165,725.8439349384312
1645656675432.0,-254.22115197029945,725.7352533602171
1645656676433.0,-259.8603964251188,725.8112098554247
1645656677432.0,-264.31502367462303,723.8521726303229
1645656678433.0,-269.25543615605346,722.1508453865708
1645656679432.0,-273.60282710365993,720.1475689218455
1645656680433.0,-279.0061216592532,716.5079361629901
1645656681432.0,-283.39047970968625,715.0407912725935
1645656682433.0,-288.53594974448544,710.9313231704554
1645656683432.0,-292.21028575451083,710.1593639750463
1645656684433.0,-295.94309875126214,709.7231469675579
1645656685432.0,-299.04559943069114,709.138661496878
1645656686434.0,-301.87520483089145,709.4202411237469
1645656687432.0,-303.30695412652545,709.6153158659355
1645656688433.0,-305.44777936765826,709.5216400029556
1645656689432.0,-307.1605157767383,707.7473768450932
1645656690432.0,-309.0800368717957,708.5047330797348
1645656691432.0,-312.5272249762249,707.4375569967574
1645656692433.0,-316.15853970164255,707.0517340022949
1645656693433.0,-319.6741816394367,706.49659133615
1645656694433.0,-321.3245445171431,708.2998870222207
1645656695432.0,-323.4959959831475,707.8072905735269
1645656696434.0,-325.84592657085415,707.7176318527662
1645656697433.0,-328.3772983533336,708.9580412955144
1645656698434.0,-330.29205829365685,708.62251693476
1645656699433.0,-331.71051510114404,707.4889315331799
1645656700434.0,-336.0765603360726,705.5603766095165
1645656701433.0,-338.5805145735326,705.8722232175656
1645656702433.0,-341.6205634276522,704.3729453451997
1645656703433.0,-346.23007148772734,701.0804087425153
1645656704434.0,-351.23296991010017,699.4806989755773
1645656705433.0,-355.10390377183455,698.1499717901975
1645656706434.0,-358.25268873931884,697.9484243425129
1645656707432.0,-362.2386633884465,697.1653297520486
1645656708432.0,-366.98445111592997,694.6996465239309
1645656709433.0,-369.0630469154585,694.2646977877531
1645656710434.0,-372.6647081448697,695.460956689696
1645656711433.0,-376.250910384592,694.5966079084104
1645656712432.0,-379.00401682369386,694.7834625793091
1645656713433.0,-381.1883415546545,694.2552449415244
1645656714432.0,-382.6194754390064,692.476698112958
1645656715433.0,-383.63394180284405,693.5672564222522
1645656716432.0,-386.6741265421157,695.0248423436706
1645656717433.0,-389.3262222226767,695.1214637941263
1645656718432.0,-391.28004770029935,698.3390958755164
1645656719433.0,-394.1567321121202,701.232108546597
1645656720432.0,-395.8788851090817,702.7111681578863
1645656721434.0,-397.0911266849433,706.9337268500699
1645656722432.0,-397.32368148802607,710.6546756813218
1645656723434.0,-398.2354930252281,713.8197687399058
1645656724432.0,-399.8276441613861,717.1047394479014
1645656725434.0,-401.8227250364621,721.3324469260095
1645656726432.0,-405.2961653333372,723.5844558030964
1645656727434.0,-406.91846877663903,726.3541792439197
1645656728432.0,-408.8789059424505,727.2743356398929
1645656729434.0,-411.0584076272502,729.4559617858213
1645656730433.0,-413.9461508555631,731.0486423717914
1645656731434.0,-416.67299834227424,732.6686771768234
1645656732433.0,-420.6524328624061,729.6102344390574
1645656733434.0,-424.62975852407885,729.983098595051
1645656734432.0,-428.6295208257329,729.7370237835677
1645656735434.0,-432.0994536231066,731.8685204548915
1645656736433.0,-434.41859044240454,732.1201356695332
1645656737432.0,-437.97386526537645,732.2386191894169
1645656738433.0,-442.25420909021676,731.9427653275746
1645656739434.0,-444.88381769529497,732.7079550850889
1645656740433.0,-447.2330759351157,733.2138460669019
1645656741432.0,-450.0044264891451,736.0897065712358
1645656742432.0,-454.08403503367884,739.0043029212419
1645656743432.0,-458.668116739698,741.1835679960894
1645656744433.0,-462.96013422950676,740.7025425106724
1645656745432.0,-466.6558011401555,741.3343482317296
1645656746433.0,-469.011747746003,741.030599344201
1645656747432.0,-473.84558532035743,739.6515454756899
1645656748433.0,-477.1463060244775,740.7421943663566
1645656749432.0,-480.91517086247967,736.8819942291614
1645656750434.0,-482.5389710475888,735.8246573198808
1645656751432.0,-486.18713754475635,732.5857000872656
1645656752433.0,-489.8932719860709,730.5720175008998
1645656753432.0,-492.1758067647204,728.6889077175616
1645656754433.0,-496.0032538697022,727.0239697357512
1645656755433.0,-500.50477384190964,724.994475209352
1645656756434.0,-505.43173203231515,721.0790681376358
1645656757432.0,-508.6963273604289,720.2056818746852
1645656758434.0,-510.15455272248636,719.4173509465799
1645656759433.0,-511.6021683004038,717.6529324569967
1645656760432.0,-512.430397892967,712.4558098780822
1645656761432.0,-513.8446968666698,712.2862754579368
1645656762434.0,-515.9010930886006,710.1515751614713
1645656763433.0,-518.0108147737232,709.477580822016
1645656764434.0,-518.625253819217,708.2577586763265
1645656765433.0,-521.62881795392,703.7911248135251
1645656766432.0,-527.1061041296194,699.1256176385468
1645656767433.0,-533.3833381752199,696.8448695927567
1645656768432.0,-541.3410266932719,690.906607163287
1645656769432.0,-545.151867191014,688.6003886887959
1645656770434.0,-547.6317991222911,688.8179414750199
1645656771433.0,-550.9570970225737,686.7803361826437
1645656772432.0,-553.8890574299928,684.984207987715
1645656773433.0,-553.3451640699612,681.7928800970388
1645656774432.0,-554.330563519259,679.1741978127923
1645656775433.0,-554.9749945878425,675.9678177023934
1645656776432.0,-557.4177419366063,668.5489138348216
1645656777433.0,-558.9731968763709,661.861605407206
1645656778432.0,-560.0294925765995,659.7813943314173
1645656779433.0,-561.0277761928651,655.5473162882568
1645656780432.0,-563.3910460628376,654.5980198459888
1645656781433.0,-568.23096455788,650.7790565053365
1645656782432.0,-571.3923310185472,648.8564586527389
1645656783433.0,-575.3763763280086,648.9097582239624
1645656784433.0,-577.4912363611564,646.6650601400281
1645656785434.0,-582.3725735894632,643.9123302722182
1645656786433.0,-585.8845275709954,641.141369654956
1645656787433.0,-583.9400653269829,643.0018032439646
1645656788432.0,-582.9255789333392,643.481870175206
1645656789434.0,-581.3242424708332,643.7567416407846
1645656790433.0,-580.8317824823057,644.4800861936832
1645656791434.0,-578.7531696800982,644.548724535778
1645656792432.0,-576.346466632065,641.641451614503
1645656793432.0,-576.7259246651626,642.3155816295526
1645656794433.0,-577.8344389077032,639.6006154296672
1645656795432.0,-578.8099040746836,631.1052090094514
1645656796432.0,-575.1611632912436,625.8065907937572
1645656797434.0,-573.3297237316008,622.763691403009
1645656798433.0,-575.8090051403444,620.7126145084467
1645656799434.0,-573.9755458156443,617.8571926686484
1645656800433.0,-572.0889528678099,614.3942335319954
1645656801432.0,-572.4639025309849,612.4090224570265
1645656802433.0,-572.9343731875675,608.9462494694333
1645656803432.0,-571.0590238616606,607.5433903089995
1645656804433.0,-569.1680329490457,604.3678590230112
1645656805432.0,-571.0455570403794,601.2385343289943
1645656806433.0,-570.6056522105787,598.9602743034942
1645656807432.0,-569.679508920524,593.908093809284
1645656808433.0,-569.0887187328933,587.8185621056368
1645656809432.0,-568.3774043560684,585.7792075936372
1645656810434.0,-569.0843979726756,580.849503810601
1645656811432.0,-571.7793821942086,578.8764368242015
1645656812433.0,-574.4572362506925,577.1583537687092
1645656813432.0,-576.883641772458,574.5247042266817
1645656814434.0,-576.3507080059675,574.2490989589229
1645656815432.0,-576.0831672487641,573.9356651840076
1645656816434.0,-574.3704697593388,572.6706131270286
1645656817433.0,-573.2911507422546,572.4393573603195
1645656818432.0,-570.8557972902923,570.7708618414829
1645656819432.0,-568.0301533032424,567.2912666807349
1645656820433.0,-564.5363836706391,563.7026810491707
1645656821433.0,-562.6641776742463,561.0864499995835
1645656822434.0,-563.9201601512875,559.8489112655823
1645656823432.0,-561.300643237392,559.4488977461629
1645656824432.0,-559.9657906306658,557.1826365560373
1645656825433.0,-560.2447599593904,554.7044645737338
1645656826432.0,-562.137109823333,553.6188908747537
1645656827433.0,-567.4235403208266,549.4402679110696
1645656828432.0,-571.4415943499364,545.85524973059
1645656829433.0,-575.1480499140112,545.0543067763497
1645656830432.0,-575.6120934347158,544.0726613860647
1645656831433.0,-573.645109571796,542.8580438210464
1645656832432.0,-571.8075816050683,542.3301630846051
1645656833433.0,-570.1667060843465,542.737180691399
1645656834432.0,-570.3537274762018,545.7612555767785
1645656835434.0,-569.9945675812842,548.6789973421205
1645656836433.0,-572.9954619253932,552.813794947154
1645656837432.0,-576.2393468920221,553.2411173503285
1645656838433.0,-577.6155334186446,556.2081809200236
1645656839433.0,-580.8441260000986,555.0494847059479
1645656840433.0,-580.9983840857566,554.3241185456802
1645656841434.0,-581.0780061118146,553.9029477169394
1645656842433.0,-580.8533749041283,553.1385840745055
1645656843432.0,-578.1954587489465,551.3497777013386
1645656844433.0,-575.0146931062858,548.0225990136543
1645656845432.0,-574.8425448975138,545.3618691255897
1645656846433.0,-576.7822329750144,540.9928956446746
1645656847432.0,-579.4130770111373,535.5698587831806
1645656848433.0,-582.5970224937815,530.9380792723559
1645656849432.0,-585.554957368089,527.0837736735292
1645656850434.0,-589.9594200494537,526.6831250103475
1645656851432.0,-593.1519465798762,525.7173152417838
1645656852434.0,-595.6437736324458,524.5241693594522
1645656853432.0,-597.0093184506532,523.683493531409
1645656854432.0,-601.4088819217992,523.192876456426
1645656855433.0,-605.928181883623,523.6817546400141
1645656856434.0,-607.6780902559996,525.2742148418859
1645656857433.0,-610.4283793374,525.9969001808141
1645656858432.0,-615.8069059194036,525.1245574333716
1645656859432.0,-619.2775249709156,524.5037880693458
1645656860434.0,-626.5191855517085,519.7715475530456
1645656861433.0,-631.1323886477278,518.8550942480373
1645656862432.0,-633.5015789004669,520.099886981292
1645656863433.0,-634.5076609550882,520.336534457524
1645656864432.0,-634.9222084037602,523.5723765230645
1645656865433.0,-635.8448968573247,527.2083415573278
1645656866432.0,-638.0282005193928,532.5571188137109
1645656867433.0,-643.8497324742896,529.878340721924
1645656868432.0,-646.55864337743,530.9432271078834
1645656869433.0,-646.2566247464529,530.9823101171893
1645656870432.0,-649.3985017304758,530.3115604317403
1645656871432.0,-652.5853344935796,528.3808371348731
1645656872432.0,-656.7299056026594,525.3295423004794
1645656873433.0,-660.2115363252404,523.0549033511683
1645656874433.0,-664.6927397482732,519.4803894056064
1645656875432.0,-669.1317731079582,516.8208671496184
1645656876433.0,-673.404835524053,514.0388462017843
1645656877432.0,-675.9989414615527,511.3333245564499
1645656878433.0,-680.3742090445802,507.1512399389346
1645656879432.0,-682.0474025056487,506.65689430163917
1645656880433.0,-684.9848506859737,503.3767796474073
1645656881432.0,-686.9602804268461,501.68244362434416
1645656882433.0,-688.8363992954622,499.6078455482705
1645656883432.0,-692.2904148328483,498.25327330089016
1645656884433.0,-697.9059891130535,494.4859093000424
1645656885432.0,-700.5229929542296,490.08877426681664
1645656886433.0,-704.4761112006884,487.9150290207345
1645656887432.0,-708.0812944013768,487.2512207404349
1645656888434.0,-708.9581142455858,487.10707405743625
1645656889432.0,-711.5376219684009,486.2218625047917
1645656890433.0,-712.9849575268515,486.6164439695309
1645656891432.0,-716.0788006572578,487.08749591517926
1645656892434.0,-719.4507773611153,486.355022967767
1645656893433.0,-720.6499449431551,486.6418076780818
1645656894433.0,-723.1599872267711,482.9011022845081
1645656895433.0,-724.7682217037152,480.4987512348014
1645656896432.0,-726.6991046316615,478.4884920969953
1645656897433.0,-730.2358058405105,479.2873150187296
1645656898434.0,-732.402515675207,479.8124993515
1645656899433.0,-737.4321193682897,479.02847164197163
1645656900432.0,-742.4182574659364,478.25917628799573
1645656901433.0,-744.8992224226433,477.2341104847735
1645656902432.0,-746.1762409744173,472.989786008609
1645656903433.0,-743.7495500913824,470.00274364907386
1645656904432.0,-741.1293471099078,464.5481289850105
1645656905433.0,-738.7228038440376,462.543398045126
1645656906433.0,-737.1407602593754,459.2407114497793
1645656907433.0,-734.1654000363785,456.63181769413876
1645656908432.0,-731.837598747708,454.36094504369396
1645656909433.0,-729.2479915359837,450.220366238884
1645656910432.0,-725.0649753385003,447.9369107084053
1645656911434.0,-722.3261874947161,445.291793918641
1645656912432.0,-718.9978691547087,440.7938919313197
1645656913433.0,-715.8351917067732,437.9477312113984
1645656914432.0,-714.4658031796591,435.2410051152632
1645656915434.0,-715.0316393240743,432.0471478913407
1645656916433.0,-713.8826345855598,431.4111687459605
1645656917432.0,-715.044555516027,428.290406443059
1645656918433.0,-714.422451929189,425.93151900154623
1645656919434.0,-714.6079698847528,423.64719245042255
1645656920433.0,-714.2910512615776,419.58844920578844
1645656921432.0,-714.0373522487909,415.02377336816966
1645656922433.0,-713.503533125383,410.22609050201066
1645656923432.0,-712.7057373889637,407.7426440540327
1645656924433.0,-712.8622931401657,404.7501358798449
1645656925432.0,-711.5392687477762,402.4776413948012
1645656926433.0,-710.5300498962072,401.544787056689
1645656927432.0,-709.2040248054811,400.32394498444404
1645656928434.0,-706.5958152068873,397.3571303689537
1645656929432.0,-704.9846274179478,394.13181564177023
1645656930433.0,-702.8168471379641,390.67477697490847
1645656931433.0,-700.9777219333748,387.8192223453392
1645656932434.0,-699.2400438925036,385.35874230317194
1645656933433.0,-697.77416466801,383.837166234548
1645656934432.0,-695.5568683880479,381.0703346039776
1645656935433.0,-692.9758068421186,379.3792422380844
1645656936432.0,-690.1226040092293,378.0385478242334
1645656937433.0,-687.4445954352467,376.0009883509326
1645656938432.0,-684.1938224031333,373.0079413011817
1645656939433.0,-680.3484071464287,371.3760050355527
1645656940432.0,-677.341728689621,370.1435418748106
1645656941433.0,-673.4376287001566,368.3915622888417
1645656942432.0,-669.4921519950711,370.6615904907798
1645656943433.0,-666.7014528085391,370.57761734431466
1645656944433.0,-664.9722341716447,372.8194258367884
1645656945434.0,-662.0765976365078,373.6522354177457
1645656946432.0,-658.6007566520151,375.77802502777905
1645656947434.0,-654.934930425209,377.9603865743136
1645656948433.0,-651.4974659038468,378.66842841845266
1645656949432.0,-647.6606203993274,379.81298619854164
1645656950433.0,-646.1112349581457,381.04905969663037
1645656951434.0,-642.2832264971432,384.06258115474077
1645656952432.0,-638.3257879576585,384.89972270899455
1645656953432.0,-632.0889348736403,387.4937605716544
1645656954433.0,-630.5735095894939,385.60273327514307
1645656955435.0,-627.8706782641102,386.147231683939
1645656956433.0,-624.1565369333927,387.030987036915
1645656957432.0,-619.9153156123755,386.44922632264246
1645656958433.0,-616.100357019875,386.9287761871537
1645656959432.0,-612.1925287287537,388.2575355725734
1645656960433.0,-608.6976166158958,389.8022999664688
1645656961432.0,-604.8725571037182,389.15911421630847
1645656962434.0,-600.8145572174118,387.92567767886885
1645656963432.0,-597.2696121110881,386.6651468597516
1645656964432.0,-594.8548756622125,386.9664072078079
1645656965433.0,-591.3546915498047,384.6362160658323
1645656966432.0,-588.9869364975758,384.68698612704736
1645656967433.0,-586.0445571616234,383.59690943428814
1645656968432.0,-583.1283885602961,381.5472683002849
1645656969433.0,-579.6379641882453,380.10028273298906
1645656970434.0,-577.4163039411063,380.13464616976194
1645656971433.0,-574.6354028016301,378.756272743802
1645656972432.0,-571.869912650616,377.929414586111
1645656973433.0,-568.7501959367337,376.74766221198325
1645656974432.0,-565.5896330043698,375.83741313983796
1645656975434.0,-562.7639239605703,375.48804497667516
1645656976432.0,-559.7947111109497,374.5303480096511
1645656977433.0,-557.701634064848,371.26796133524715
1645656978432.0,-556.3597535063542,368.5776609561345
1645656979434.0,-551.7357320343997,365.97863933539736
1645656980432.0,-547.627859931679,366.28907536184096
1645656981433.0,-542.1667254950754,362.19031576955985
1645656982433.0,-538.8460192873596,360.207195610246
1645656983433.0,-534.8260491421685,358.11106707922613
1645656984432.0,-532.1476386176749,356.082725167321
1645656985433.0,-530.3671241704134,356.9766535731022
1645656986432.0,-526.4138090135806,360.0854757031931
1645656987434.0,-522.9625132032999,360.32499127114403
1645656988433.0,-520.7629672438055,359.68129569307206
1645656989434.0,-518.7243458279451,360.40000820755
1645656990433.0,-517.6759332013861,359.59153518572646
1645656991434.0,-513.1486884320898,359.0338357894781
1645656992433.0,-509.39247609153205,356.55643825336375
1645656993432.0,-508.8955570147982,356.0949456840056
1645656994433.0,-506.2945016544889,355.1345085645967
1645656995432.0,-502.6061113379539,353.8924087121849
1645656996433.0,-499.49159012709043,355.1471075341315
1645656997432.0,-495.4762314542838,356.50661466134824
1645656998434.0,-493.3425519255008,356.5368236511692
1645656999432.0,-489.9225304862328,357.2811916281291
1645657000434.0,-487.64352699215374,358.9502685407281
1645657001432.0,-484.45477197581477,360.8603511808321
1645657002434.0,-480.4603390494927,362.33143033702925
1645657003433.0,-476.4610058795096,362.1605744627911
1645657004433.0,-473.1376713417038,364.00733469741857
1645657005432.0,-470.96134006989365,365.6886352394405
1645657006432.0,-467.701495002383,367.8998209287466
1645657007432.0,-464.5741234461188,369.36900921861485
1645657008432.0,-461.43025010645965,370.4604120926989
1645657009433.0,-459.00042922490894,371.73176516567986
1645657010432.0,-456.5557864350546,373.5812454520338
1645657011433.0,-453.890261048669,373.8889694172127
1645657012432.0,-450.68419856372026,375.4173508136122
1645657013433.0,-448.590623683634,376.06451371914073
1645657014432.0,-446.87849904586443,377.14159279549074
1645657015433.0,-444.0480715559983,378.5024213680781
1645657016432.0,-440.2961900485711,378.5441694192809
1645657017433.0,-436.46657038314527,379.10686628458126
1645657018432.0,-431.86390126330883,379.9889191202275
1645657019434.0,-429.178658280123,379.4971738069726
1645657020433.0,-423.6243726701192,377.8857967106342
1645657021433.0,-419.6779988075661,376.6420830730326
1645657022432.0,-414.4552539224363,376.46684924893333
1645657023434.0,-411.5829675225538,377.6818778609517
1645657024432.0,-409.36407638016124,375.4917243926232
1645657025432.0,-405.7586775183039,375.2948870783061
1645657026433.0,-400.8686249931416,373.508495669784
1645657027434.0,-398.04195732520867,375.60399272536057
1645657028433.0,-394.61117650582787,376.74266534532575
1645657029434.0,-391.13460877527996,378.6365035414394
1645657030433.0,-388.90729356088775,379.3939539382105
1645657031432.0,-386.13084843051075,381.57081604432744
1645657032433.0,-384.02929661635943,383.2314035299646
