UNIX Epoch timestamp-utc,x,y
1645656601432.0,-242.22039717395586,670.0174822803432
1645656602433.0,-242.10941493215623,673.3310409333724
1645656603434.0,-242.1723350958464,675.9268572164493
1645656604432.0,-241.85553284665198,678.7512503395561
1645656605434.0,-240.7283696947726,681.1313827464137
1645656606433.0,-240.56532818892723,683.4321819808338
1645656607432.0,-237.83463930459777,685.7712675960055
1645656608433.0,-236.1054491108954,688.8991239487574
1645656609432.0,-234.39900082170868,692.2150609306598
1645656610433.0,-233.0471142887981,697.4338346610645
1645656611432.0,-230.9458241776684,701.0256209177082
1645656612433.0,-229.6610384680125,704.387685865152
1645656613432.0,-229.49932840674222,708.6695624081714
1645656614433.0,-229.77766290452146,711.402554933389
1645656615432.0,-229.33644912564938,714.4491260613339
1645656616433.0,-227.88232099090843,718.8785003242989
1645656617432.0,-225.88158828291358,721.8547230368196
1645656618433.0,-226.1438155341977,723.8334019256645
1645656619433.0,-223.26107977692695,726.4052504467679
1645656620433.0,-221.0770959223327,728.0664433128885
1645656621432.0,-222.10538719935627,730.5425895392406
1645656622433.0,-222.25964463839196,735.7984592662292
1645656623432.0,-220.8927799747827,741.5224894891759
1645656624433.0,-223.61421514547808,743.1673461658202
1645656625433.0,-229.72678851999362,743.7058562349888
1645656626434.0,-234.90349320959174,741.9821008950845
1645656627432.0,-239.54957475323795,741.6140931807818
1645656628434.0,-242.71858283614247,742.9344026239148
1645656629433.0,-247.29670582164619,739.9037801561861
1645656630434.0,-253.0376964702337,738.3156743997442
1645656631433.0,-257.9449446296113,736.1383776369919
1645656632434.0,-262.69333092247007,732.9547617528699
1645656633432.0,-267.20198577648864,731.4610206914641
1645656634434.0,-272.7046639769852,726.8297581500619
1645656635433.0,-280.1417509123667,720.0382161845474
1645656636434.0,-285.07050898595566,716.6334301350142
1645656637433.0,-287.2690278368399,716.3494808212539
1645656638434.0,-288.53241741789964,717.9917195438502
1645656639433.0,-286.8947696235368,719.0641106212279
1645656640432.0,-283.56263540856787,721.1389690137032
1645656641433.0,-281.4279800371868,724.6583330887629
1645656642432.0,-276.76177863977915,732.4254879185002
1645656643433.0,-272.2013411672498,736.6220211353432
1645656644432.0,-264.44559681749496,740.110840072558
1645656645433.0,-260.17414962366644,744.6133860534111
1645656646432.0,-254.84144472595324,750.5562737437097
1645656647433.0,-250.31711762547963,755.8429594544978
1645656648432.0,-244.477891773553,758.3079965452022
1645656649434.0,-240.78721470475182,760.5043866440047
1645656650432.0,-238.01859657513685,763.5898533021261
1645656651433.0,-233.566527000932,764.1978232910187
1645656652432.0,-230.78885914470976,766.7561142320443
1645656653434.0,-228.61783417078237,768.50954581727
1645656654432.0,-224.27610112045653,770.9304087230316
1645656655433.0,-221.97002788888122,773.9664534742151
1645656656432.0,-219.56891611049812,777.0768826499614
1645656657434.0,-216.21416561180422,778.3383229961439
1645656658433.0,-213.3923261454709,775.9388925918976
1645656659434.0,-209.64128972402779,775.1390678951532
1645656660432.0,-210.13904876761654,772.7199538071781
1645656661434.0,-211.66451944031564,772.7440008842436
1645656662432.0,-213.5466215260671,770.7048585075604
1645656663434.0,-216.37085151009896,765.4228063116333
1645656664432.0,-218.11339656481522,764.192754237354
1645656665434.0,-217.59796988920635,760.4818205256493
1645656666433.0,-220.7746302397103,754.9663985747877
1645656667434.0,-223.19033447545303,749.7654474897482
1645656668433.0,-225.30560106709905,746.012772843551
1645656669432.0,-228.73337233607594,741.7052640679736
1645656670433.0,-235.1180082241875,732.6750431967984
1645656671434.0,-240.346398097039,727.4256215740022
1645656672433.0,-243.4972142877255,724.7571878528835
1645656673432.0,-247.01343632236902,724.6605469031775
1645656674432.0,-251.74977801367578,725.0741402526579
1645656675432.0,-256.08196010573823,725.1280132620648
1645656676433.0,-261.62745138213387,725.2025463428384
1645656677432.0,-266.20993742268183,723.1334850867208
1645656678433.0,-271.3712547826466,721.2096313801683
1645656679432.0,-275.8753434224482,719.0400226272305
1645656680433.0,-281.8026171433189,714.9905984428298
1645656681432.0,-286.3051287546384,713.3794776086261
1645656682433.0,-291.91112361495595,708.9376617466194
1645656683432.0,-295.5804017995098,708.1424826332452
1645656684433.0,-299.2336582443354,707.7587113254873
1645656685432.0,-302.2334310162171,707.2492460610366
1645656686434.0,-304.82997717927043,707.6906134379485
1645656687432.0,-305.7698840569593,708.1951171565768
1645656688433.0,-307.55112451997314,708.2800584903335
1645656689432.0,-309.05254227189624,706.6431803046675
1645656690432.0,-310.514511586575,707.6418180328845
1645656691432.0,-313.97688195099886,706.6042426028823
1645656692433.0,-317.61990358500367,706.2276700394601
1645656693433.0,-321.16035484910486,705.690855623888
1645656694433.0,-322.3202451805786,707.7916777947838
1645656695432.0,-324.33025533637044,707.4209302418133
1645656696434.0,-326.5831138700101,707.4353957896109
1645656697433.0,-328.938258103441,708.7904233373653
1645656698434.0,-330.6801499998582,708.5428849542853
1645656699433.0,-331.91850203272793,707.4613627721434
1645656700434.0,-336.7543914292724,705.3386502246897
1645656701433.0,-339.21208516165746,705.664043805963
1645656702433.0,-342.46321283104413,704.0532783338642
1645656703433.0,-347.60664327432954,700.5052837428991
1645656704434.0,-353.12074501188465,698.6717243063706
1645656705433.0,-357.2262921936612,697.1688556053674
1645656706434.0,-360.4279502535882,696.9217744494306
1645656707432.0,-364.6653820851142,696.0537359384899
1645656708432.0,-369.86778635629724,693.4207664068767
1645656709433.0,-371.7593041000217,693.0718158540491
1645656710434.0,-375.303752127353,694.290123451054
1645656711433.0,-378.9029706967755,693.4599682945551
1645656712432.0,-381.46755547410595,693.7226446668365
1645656713433.0,-383.39624666698387,693.3264267261424
1645656714432.0,-384.5158871909951,691.7072209331593
1645656715433.0,-384.9857434449144,692.9921423968868
1645656716432.0,-387.7377123027218,694.5515423504689
1645656717433.0,-390.2165045161404,694.7396610861692
1645656718432.0,-391.66911402357795,698.1831804369598
1645656719433.0,-394.2435382035629,701.2145942989305
1645656720432.0,-395.63140950759663,702.8414879933557
1645656721434.0,-396.22777915377804,707.2821154085137
1645656722432.0,-395.7106781775315,711.2107614601128
1645656723434.0,-396.1175794488694,714.4481357252843
1645656724432.0,-397.6182966756734,717.725432597994
1645656725434.0,-399.627432718412,721.8963276367557
1645656726432.0,-403.53373522550265,724.0642370419773
1645656727434.0,-405.27394044085713,726.7503649168766
1645656728432.0,-407.36574029129196,727.5567129020517
1645656729434.0,-409.7114271158314,729.6291946000471
1645656730433.0,-412.90730850032395,731.151373143782
1645656731434.0,-415.9222364472019,732.7260121571421
1645656732433.0,-420.17940944705924,729.6167794792314
1645656733434.0,-424.5741198520388,729.9583414713265
1645656734432.0,-428.9184090722476,729.6891845180373
1645656735434.0,-432.6716695928233,731.7995919487099
1645656736433.0,-434.9551923552436,731.9942555418028
1645656737432.0,-438.6988837869685,732.0939673826298
1645656738433.0,-443.38119783971763,731.803325887394
1645656739434.0,-446.0092929611161,732.5458200657406
1645656740433.0,-448.2646914903128,733.0558455971571
1645656741432.0,-450.9650968843634,735.9577230893512
1645656742432.0,-455.1871519745943,738.9123568648641
1645656743432.0,-460.0218511378343,741.1266116420612
1645656744433.0,-464.4908629544089,740.6804380587361
1645656745432.0,-468.2869262115961,741.3520200775985
1645656746433.0,-470.4147197970372,741.0212731607147
1645656747432.0,-475.554661956737,739.612326528368
1645656748433.0,-478.8515881926855,740.6611983215118
1645656749432.0,-482.7617881240878,736.7643046806394
1645656750434.0,-484.0458225948442,735.6408796426234
1645656751432.0,-487.89146291883714,732.2939440128445
1645656752433.0,-491.7509019573541,730.1864929869633
1645656753432.0,-493.88610109337105,728.2270512405385
1645656754433.0,-497.8729061105996,726.4327395786111
1645656755433.0,-502.6595124840867,724.2623681226682
1645656756434.0,-508.0851849576184,720.1414305513557
1645656757432.0,-511.2820506834454,719.2132448293679
1645656758434.0,-512.4084427032496,718.5105792532929
1645656759433.0,-513.5460493098449,716.8662882665465
1645656760432.0,-514.2599374365195,711.6678475907756
1645656761432.0,-515.2546967292484,711.5923036278525
1645656762434.0,-517.221901125258,709.4812782321612
1645656763433.0,-519.1311699990952,708.8774774920713
1645656764434.0,-519.3507432065571,707.8342711664619
1645656765433.0,-522.7224405116729,703.1363314793336
1645656766432.0,-528.9176454025724,698.0059267321201
1645656767433.0,-535.7529900664182,695.2751030129051
1645656768432.0,-544.8538782568689,688.5728279184701
1645656769432.0,-548.7345276291377,686.2465334438652
1645656770434.0,-550.8492631118521,686.7212446202924
1645656771433.0,-554.144979082664,684.7379359217759
1645656772432.0,-556.9857037401107,683.0551316376315
1645656773433.0,-555.9173355884416,680.2299323400767
1645656774432.0,-556.5558968675178,677.7959133372714
1645656775433.0,-556.9208045219576,674.7058241946414
1645656776432.0,-559.727937256122,666.9936091676177
1645656777433.0,-561.4740610295249,659.9948880326328
1645656778432.0,-562.1616000281999,658.0032578202716
1645656779433.0,-563.0250401270441,653.7869388063989
1645656780432.0,-565.0969020418706,652.9754374154135
1645656781433.0,-570.2521392176122,648.7966185568504
1645656782432.0,-573.3765834039716,646.8983259657283
1645656783433.0,-577.1783729060434,647.1389943849149
1645656784433.0,-579.1879336879135,645.0299425697044
1645656785434.0,-584.3684910399796,642.0316638952216
1645656786433.0,-588.0063895950706,639.2517026422686
1645656787433.0,-585.060016208394,642.0273491067803
1645656788432.0,-583.3171196942708,643.1568616627953
1645656789434.0,-580.9609368367107,644.0803472791188
1645656790433.0,-579.8566191470786,645.2964040865952
1645656791434.0,-577.1046969418767,645.8699755152389
1645656792432.0,-574.357936162409,643.201244169632
1645656793432.0,-574.3856288016307,644.1537860000667
1645656794433.0,-575.7074436103156,641.2685453742284
1645656795432.0,-577.48936068297,632.0956591448669
1645656796432.0,-573.7686703518181,626.8282327436245
1645656797434.0,-571.8941581811134,623.8268978563067
1645656798433.0,-574.6852126934525,621.459363995401
1645656799434.0,-572.9139138687713,618.6250967330817
1645656800433.0,-571.1308452726295,615.1639472063152
1645656801432.0,-571.645981953261,613.1158070936306
1645656802433.0,-572.3662515350167,609.4061659660193
1645656803432.0,-570.4365678685489,608.3459945820746
1645656804433.0,-568.6281797388217,605.2089716551161
1645656805432.0,-570.7344399897337,601.7496338978222
1645656806433.0,-570.3663667229883,599.4705410271924
1645656807432.0,-569.6601277056395,594.08788051746
1645656808433.0,-569.3814352908973,587.3901592396111
1645656809432.0,-568.5918569267532,585.4617763400598
1645656810434.0,-569.4666058780105,580.0339587859706
1645656811432.0,-572.1447336821512,578.0174301833275
1645656812433.0,-574.8130598799795,576.3286785441774
1645656813432.0,-577.3099954708218,573.6206837591876
1645656814434.0,-576.6220830465741,573.8943691004889
1645656815432.0,-576.1476708024368,574.0774702502385
1645656816434.0,-574.2497722190019,573.2115102090625
1645656817433.0,-572.9072242061679,573.573059143518
1645656818432.0,-570.3452835270173,572.1837708261808
1645656819432.0,-567.5384736273754,568.6724285685025
1645656820433.0,-564.0657813744167,565.0409722258993
1645656821433.0,-562.1970883693399,562.2864930708643
1645656822434.0,-563.4925462942751,561.1193291805838
1645656823432.0,-560.9050721623181,561.0748613600476
1645656824432.0,-559.6594539953693,558.8460251936938
1645656825433.0,-560.0221301681336,556.22427638383
1645656826432.0,-561.9981317081935,555.2222571178943
1645656827433.0,-567.3582127440754,550.5900888735346
1645656828432.0,-571.5011170502669,546.5064950670311
1645656829433.0,-575.3020961159497,545.7822595072458
1645656830432.0,-575.7784790824005,544.9291368548568
1645656831433.0,-573.6999438953172,543.8674795396317
1645656832432.0,-571.5959856841591,543.7034582302837
1645656833433.0,-569.6034222866898,544.6086296773447
1645656834432.0,-569.288134660824,548.5145225906862
1645656835434.0,-568.5124163273829,552.3194553643968
1645656836433.0,-570.988892413039,557.0723729715102
1645656837432.0,-573.9581360822044,556.9084474116623
1645656838433.0,-574.893888711148,559.5275503737753
1645656839433.0,-578.2984216366773,557.2559235225494
1645656840433.0,-578.1483630130039,555.6932726884797
1645656841434.0,-577.8746034538656,554.6132340337565
1645656842433.0,-577.3184059406807,553.1085973288165
1645656843432.0,-573.9789898467761,550.2447707454304
1645656844433.0,-569.8280151338193,545.821758201349
1645656845432.0,-569.2235690527862,542.9921401802033
1645656846433.0,-571.2701098554008,539.0529941712894
1645656847432.0,-574.5496511676735,533.8045737720884
1645656848433.0,-578.6438311612991,529.2419500479886
1645656849432.0,-582.4947239667985,525.4438466919976
1645656850434.0,-587.7229467139553,525.2276679598486
1645656851432.0,-591.5302021385486,524.4718176103153
1645656852434.0,-594.4920659415299,523.5092290761934
1645656853432.0,-596.1468318868066,522.9527377971849
1645656854432.0,-601.0200914508134,522.5342544045362
1645656855433.0,-605.9478998785535,523.0827177925344
1645656856434.0,-607.5841071634773,525.1422579084224
1645656857433.0,-610.4305407568675,526.0744660519489
1645656858432.0,-616.4266611696505,524.95576172
1645656859432.0,-620.1445505185471,524.3536312976208
1645656860434.0,-628.592846555846,519.0413290846036
1645656861433.0,-633.565532578467,517.9751643618685
1645656862432.0,-635.7157909520427,519.2959626546382
1645656863433.0,-636.3012020183753,519.7326534346851
1645656864432.0,-635.9643785879833,523.3227186611421
1645656865433.0,-636.0124804344496,527.3569433722985
1645656866432.0,-637.6006751140674,532.9419214786819
1645656867433.0,-644.1246641670964,530.0136409902543
1645656868432.0,-646.7408287513471,531.1108188659836
1645656869433.0,-645.8325100610191,531.2409828390497
1645656870432.0,-649.1137784622766,530.4982791956526
1645656871432.0,-652.5385007227196,528.4752332618294
1645656872432.0,-657.0520868549576,525.3137125626816
1645656873433.0,-660.8134850771595,522.8970013604578
1645656874433.0,-665.8469530943345,519.111872137907
1645656875432.0,-670.7556545527709,516.2727626012905
1645656876433.0,-675.38280564615,513.296462929403
1645656877432.0,-677.9931575154637,510.48694830679824
1645656878433.0,-682.8718108614996,506.0552376902784
1645656879432.0,-684.194185469788,505.646589600727
1645656880433.0,-687.3034251278028,502.2685638552979
1645656881432.0,-689.1606682147627,500.5790861257438
1645656882433.0,-690.8273242887684,498.5773818707907
1645656883432.0,-694.3085983063049,497.1850690941414
1645656884433.0,-700.5595893250402,493.0911832655903
1645656885432.0,-703.347178243593,488.65043452227036
1645656886433.0,-707.3943121299476,486.3828569579588
1645656887432.0,-710.9024055028,485.7330510923098
1645656888434.0,-711.2641651996629,485.9250606288417
1645656889432.0,-713.7019692081733,485.17963750206496
1645656890433.0,-714.7825621622296,485.8196884592512
1645656891432.0,-717.7920299148839,486.37839220773816
1645656892434.0,-721.1629136004332,485.67516182193344
1645656893433.0,-721.8927550675519,486.1677329559545
1645656894433.0,-724.5418342624125,482.3403610332481
1645656895433.0,-725.9938228056229,479.9754242470493
1645656896432.0,-727.7898009672768,477.96373832711004
1645656897433.0,-731.2385417935337,478.7624108070804
1645656898434.0,-733.1528721100597,479.4162363798376
1645656899433.0,-738.5460162755663,478.48949866144926
1645656900432.0,-743.947460763197,477.5588299376796
1645656901433.0,-746.3953744976343,476.6282745547526
1645656902432.0,-747.5023308293302,472.47522798601585
1645656903433.0,-744.1122117416849,469.8463389703617
1645656904432.0,-740.7156762765917,464.6941121621784
1645656905433.0,-737.4119720146169,463.1528880422013
1645656906433.0,-735.3388952968787,460.23339432469976
1645656907433.0,-731.8846720961681,458.09905108133967
1645656908432.0,-729.3038687470357,456.34667221291
1645656909433.0,-726.9434241050546,452.51812551267716
1645656910432.0,-722.8960465522587,450.6384973941462
1645656911434.0,-720.6200330906996,448.0393618684488
1645656912432.0,-717.8337643591798,443.14285935343173
1645656913433.0,-715.1123786963975,440.0705087307891
1645656914432.0,-714.1317804994686,437.12818330476154
1645656915434.0,-715.1773968936469,433.83996977524583
1645656916433.0,-714.456081822947,433.45996778386257
1645656917432.0,-715.9633991699861,430.3596540435342
1645656918433.0,-715.5056140695732,428.02691218775914
1645656919434.0,-715.9348643241597,425.85856357779267
1645656920433.0,-715.5727097849863,421.64874645972765
1645656921432.0,-715.1369249816157,416.76804576371177
1645656922433.0,-714.4573808039619,411.6847126154602
1645656923432.0,-713.6828067314736,409.2627500682157
1645656924433.0,-713.7763493282172,406.2890362609257
1645656925432.0,-712.397295971344,404.0976569710011
1645656926433.0,-711.5415954050125,403.5150062733704
1645656927432.0,-710.3105818232341,402.5586070086223
1645656928434.0,-707.6404382277668,399.3811006513209
1645656929432.0,-706.1064011222325,395.90085897199594
1645656930433.0,-703.9170363396572,392.16199619771476
1645656931433.0,-702.0500581514916,389.23105195757506
1645656932434.0,-700.419652350005,386.71091606594695
1645656933433.0,-699.1137281691714,385.2308576805979
1645656934432.0,-696.8572939556946,382.3606472276487
1645656935433.0,-694.3069965559387,380.62562411327923
1645656936432.0,-691.4949459778476,379.15034709537997
1645656937433.0,-688.807133603469,376.9358055896195
1645656938432.0,-685.3908685512478,373.7265441528137
1645656939433.0,-681.3824120285935,371.9069519094688
1645656940432.0,-678.2520760777015,370.5425082959586
1645656941433.0,-674.2715279110191,368.6356148511076
1645656942432.0,-670.3887012176092,370.88218317887674
1645656943433.0,-667.5805375881575,370.7505175566242
1645656944433.0,-666.1789767559724,372.96359734647683
1645656945434.0,-663.2991051611383,373.67335499346984
1645656946432.0,-659.5875832365465,375.78157844094795
1645656947434.0,-655.6192652792037,377.9752420865364
1645656948433.0,-652.070330122393,378.6368953648216
1645656949432.0,-647.9704429604086,379.8319507924729
1645656950433.0,-646.5156773724565,381.0103180023395
1645656951434.0,-642.3349901233179,384.1625746694085
1645656952432.0,-638.2327714472927,385.0552670200168
1645656953432.0,-631.2673365310259,388.06227933288284
1645656954433.0,-630.2570589578771,385.8331890048353
1645656955435.0,-627.6792458332038,386.27134903199396
1645656956433.0,-623.8149686545203,387.21785757173643
1645656957432.0,-619.470538922775,386.66722690359074
1645656958433.0,-615.6272188159738,387.1532977107497
1645656959432.0,-611.6071635473415,388.54596115752156
1645656960433.0,-607.9533316760186,390.1775277216441
1645656961432.0,-604.1849894305489,389.5082860746154
1645656962434.0,-600.237971110476,388.2017824123625
1645656963432.0,-596.7694089227567,386.86537400904916
1645656964432.0,-594.4500605819038,387.090877549928
1645656965433.0,-591.1881196866691,384.6417146278957
1645656966432.0,-588.9505698815348,384.62104665783636
1645656967433.0,-586.0736157287674,383.49704020325123
1645656968432.0,-583.373891160925,381.36268254019853
1645656969433.0,-579.9177035438158,379.90888038201336
1645656970434.0,-577.7436705408503,379.92743640704526
1645656971433.0,-575.0296890203701,378.5469023098867
1645656972432.0,-572.3961160869554,377.7130895739516
1645656973433.0,-569.2372577251822,376.56199589917907
1645656974432.0,-565.9764589983936,375.6944795868206
1645656975434.0,-563.1830706654057,375.36164617063025
1645656976432.0,-560.190726174461,374.4187379933159
1645656977433.0,-558.2809683859367,371.13993105632414
1645656978432.0,-557.235153821344,368.42534218306497
1645656979434.0,-552.2678305126301,365.88906840497845
1645656980432.0,-547.8186562786033,366.22871329542016
1645656981433.0,-541.7812605204178,362.12783413804175
1645656982433.0,-538.3415380425155,360.1202994538516
1645656983433.0,-534.0493924105642,357.98140979742595
1645656984432.0,-531.3924418700165,355.95181129644266
1645656985433.0,-530.0157142107116,356.94461338417653
1645656986432.0,-526.1332264812559,360.08996717436963
1645656987434.0,-522.7240166454136,360.3326176709296
1645656988433.0,-520.7275054935246,359.72505349571895
1645656989434.0,-518.9613223043701,360.4736915284815
1645656990433.0,-518.3633788924762,359.6532492400966
1645656991434.0,-513.5600820469252,359.06588967293555
1645656992433.0,-509.72388706379473,356.56240518926046
1645656993432.0,-509.81817728639464,356.0320034885295
1645656994433.0,-507.3204443873415,355.03647121640734
1645656995432.0,-503.5446254475301,353.7906818391572
1645656996433.0,-500.3977410098703,355.041612765878
1645656997432.0,-496.1147179878564,356.41977663032344
1645656998434.0,-494.0971992283257,356.4034262207628
1645656999432.0,-490.6040648341437,357.11832172159023
1645657000434.0,-488.37969049230594,358.73873514023234
1645657001432.0,-484.9911941077067,360.70917626678965
1645657002434.0,-480.74187992731487,362.27843314191654
1645657003433.0,-476.69017334906584,362.10330592476276
1645657004433.0,-473.1551325130607,364.0709469771791
1645657005432.0,-470.97279588955644,365.75511599201917
1645657006432.0,-467.56960523334726,368.0562561818647
1645657007432.0,-464.4104901631835,369.56165255508574
1645657008432.0,-461.2648635999988,370.6826201655677
1645657009433.0,-458.87831945727027,371.9491628684453
1645657010432.0,-456.4496978964682,373.7997082345505
1645657011433.0,-453.87354644283687,374.0271845366596
1645657012432.0,-450.59576723553204,375.62397745745466
1645657013433.0,-448.624026214874,376.0874925443293
1645657014432.0,-447.01360751341343,377.010609204645
1645657015433.0,-444.16126003064835,378.38751145040595
1645657016432.0,-440.41159406138587,378.4030440452975
1645657017433.0,-436.5577132391957,378.9616033392215
1645657018432.0,-431.76562444135874,380.0181312091046
1645657019434.0,-429.1418996283083,379.34592014043744
1645657020433.0,-423.5483369926042,377.7375415846772
1645657021433.0,-419.65901382083075,376.38671086366435
1645657022432.0,-414.13783919673307,376.40211995111144
1645657023434.0,-411.1551202646528,377.69730030350115
1645657024432.0,-409.35489288137745,375.25134692438365
1645657025432.0,-405.65561977329304,375.14101542863676
1645657026433.0,-400.60357332698646,373.45770015650385
1645657027434.0,-397.66623565600645,375.64651843217433
1645657028433.0,-394.1236459349243,376.88797801158057
1645657029434.0,-390.40331866563605,378.9328164610976
1645657030433.0,-388.32603612992796,379.6708622749847
1645657031432.0,-385.5563711548086,381.8846257201586
1645657032433.0,-383.5375684438854,383.5519619977327
